date,sales
2013-01-02,3181.0
2013-01-03,2192.0
2013-01-04,2734.0
2013-01-05,3361.0
2013-01-06,3458.0
2013-01-07,2245.0
2013-01-08,2513.0
2013-01-09,2242.0
2013-01-10,2413.0
2013-01-11,2481.0
2013-01-12,3387.0
2013-01-13,3139.0
2013-01-14,2295.0
2013-01-15,2118.0
2013-01-16,2676.0
2013-01-17,2117.0
2013-01-18,2004.0
2013-01-19,2852.0
2013-01-20,2335.0
2013-01-21,1899.0
2013-01-22,1747.0
2013-01-23,2094.0
2013-01-24,2167.0
2013-01-25,2295.0
2013-01-26,2428.0
2013-01-27,1955.0
2013-01-28,1524.0
2013-01-29,1596.0
2013-01-30,3347.0
2013-01-31,1838.0
2013-02-01,2636.0
2013-02-02,2713.0
2013-02-03,2452.0
2013-02-04,1979.0
2013-02-05,1948.0
2013-02-06,2235.0
2013-02-07,2344.0
2013-02-08,3239.0
2013-02-09,2690.0
2013-02-10,1932.0
2013-02-11,1343.0
2013-02-12,1783.0
2013-02-13,1857.0
2013-02-14,1924.0
2013-02-15,1964.0
2013-02-16,3249.0
2013-02-17,2351.0
2013-02-18,2187.0
2013-02-19,2057.0
2013-02-20,2604.0
2013-02-21,1766.0
2013-02-22,2254.0
2013-02-23,2860.0
2013-02-24,2622.0
2013-02-25,2019.0
2013-02-26,1744.0
2013-02-27,1972.0
2013-02-28,2154.0
2013-03-01,2373.0
2013-03-02,2505.0
2013-03-03,3407.0
2013-03-04,2180.0
2013-03-05,2267.0
2013-03-06,2171.0
2013-03-07,1809.0
2013-03-08,2506.0
2013-03-09,2655.0
2013-03-10,2428.0
2013-03-11,1970.0
2013-03-12,1229.0
2013-03-13,2467.0
2013-03-14,1686.0
2013-03-15,2567.0
2013-03-16,2810.0
2013-03-17,2451.0
2013-03-18,2006.0
2013-03-19,1636.0
2013-03-20,2328.0
2013-03-21,1668.0
2013-03-22,2292.0
2013-03-23,2492.0
2013-03-24,2521.0
2013-03-25,2269.0
2013-03-26,1836.0
2013-03-27,2283.0
2013-03-28,2740.0
2013-03-29,2255.0
2013-03-30,1828.0
2013-03-31,2050.0
2013-04-01,2450.0
2013-04-02,2159.0
2013-04-03,2706.0
2013-04-04,1957.0
2013-04-05,2606.0
2013-04-06,2894.0
2013-04-07,2573.0
2013-04-08,1717.0
2013-04-09,2005.0
2013-04-10,2206.0
2013-04-11,1911.0
2013-04-12,2215.0
2013-04-13,3320.0
2013-04-14,2661.0
2013-04-15,2092.0
2013-04-16,2297.0
2013-04-17,2455.0
2013-04-18,1822.0
2013-04-19,2680.0
2013-04-20,3197.0
2013-04-21,2477.0
2013-04-22,1979.0
2013-04-23,2052.0
2013-04-24,2025.0
2013-04-25,1831.0
2013-04-26,2586.0
2013-04-27,3039.0
2013-04-28,2838.0
2013-04-29,2467.0
2013-04-30,2570.0
2013-05-01,3614.0
2013-05-02,2094.0
2013-05-03,2548.0
2013-05-04,3672.0
2013-05-05,3658.0
2013-05-06,2702.0
2013-05-07,2010.0
2013-05-08,2503.0
2013-05-09,2260.0
2013-05-10,2644.0
2013-05-11,4107.0
2013-05-12,3421.0
2013-05-13,2780.0
2013-05-14,2407.0
2013-05-15,2547.0
2013-05-16,2389.0
2013-05-17,2360.0
2013-05-18,4282.0
2013-05-19,4108.0
2013-05-20,2446.0
2013-05-21,2052.0
2013-05-22,2749.0
2013-05-23,2163.0
2013-05-24,2988.0
2013-05-25,2830.0
2013-05-26,2941.0
2013-05-27,2230.0
2013-05-28,2244.0
2013-05-29,2822.0
2013-05-30,2003.0
2013-05-31,2376.0
2013-06-01,3897.0
2013-06-02,3935.0
2013-06-03,2669.0
2013-06-04,1998.0
2013-06-05,2404.0
2013-06-06,1859.0
2013-06-07,2505.0
2013-06-08,3301.0
2013-06-09,3611.0
2013-06-10,2024.0
2013-06-11,2031.0
2013-06-12,2528.0
2013-06-13,1758.0
2013-06-14,2629.0
2013-06-15,4385.0
2013-06-16,2885.0
2013-06-17,2412.0
2013-06-18,2228.0
2013-06-19,2556.0
2013-06-20,2059.0
2013-06-21,2164.0
2013-06-22,3286.0
2013-06-23,3469.0
2013-06-24,2542.0
2013-06-25,2118.0
2013-06-26,2454.0
2013-06-27,1661.0
2013-06-28,2102.0
2013-06-29,3699.0
2013-06-30,3661.0
2013-07-01,2712.0
2013-07-02,2006.0
2013-07-03,2120.0
2013-07-04,1935.0
2013-07-05,2482.0
2013-07-06,3581.0
2013-07-07,3268.0
2013-07-08,2200.0
2013-07-09,2389.0
2013-07-10,2766.0
2013-07-11,1816.0
2013-07-12,2498.0
2013-07-13,3454.0
2013-07-14,3495.0
2013-07-15,2347.0
2013-07-16,2188.0
2013-07-17,2318.0
2013-07-18,1965.0
2013-07-19,2421.0
2013-07-20,3039.0
2013-07-21,3383.0
2013-07-22,2048.0
2013-07-23,2067.0
2013-07-24,2315.0
2013-07-25,2723.0
2013-07-26,2297.0
2013-07-27,3276.0
2013-07-28,3462.0
2013-07-29,2983.0
2013-07-30,2274.0
2013-07-31,2497.0
2013-08-01,2276.0
2013-08-02,2951.0
2013-08-03,3596.0
2013-08-04,3840.0
2013-08-05,2428.0
2013-08-06,2386.0
2013-08-07,2801.0
2013-08-08,1870.0
2013-08-09,2695.0
2013-08-10,3466.0
2013-08-11,3669.0
2013-08-12,2237.0
2013-08-13,1990.0
2013-08-14,2413.0
2013-08-15,2015.0
2013-08-16,2798.0
2013-08-17,3424.0
2013-08-18,4174.0
2013-08-19,2843.0
2013-08-20,2392.0
2013-08-21,2174.0
2013-08-22,1984.0
2013-08-23,2615.0
2013-08-24,3609.0
2013-08-25,3906.0
2013-08-26,2905.0
2013-08-27,1875.0
2013-08-28,2717.0
