date,sales
2013-01-02,64.0
2013-01-03,21.0
2013-01-04,41.0
2013-01-05,52.0
2013-01-06,61.0
2013-01-07,24.0
2013-01-08,32.0
2013-01-09,28.0
2013-01-10,44.0
2013-01-11,9.0
2013-01-12,62.0
2013-01-13,52.0
2013-01-14,28.0
2013-01-15,31.0
2013-01-16,37.0
2013-01-17,20.0
2013-01-18,20.0
2013-01-19,53.0
2013-01-20,28.0
2013-01-21,35.0
2013-01-22,41.0
2013-01-23,27.0
2013-01-24,26.0
2013-01-25,20.0
2013-01-26,27.0
2013-01-27,57.0
2013-01-28,39.0
2013-01-29,36.0
2013-01-30,41.0
2013-01-31,38.0
2013-02-01,26.0
2013-02-02,76.0
2013-02-03,48.0
2013-02-04,34.0
2013-02-05,43.0
2013-02-06,41.0
2013-02-07,20.0
2013-02-08,23.0
2013-02-09,41.0
2013-02-10,20.0
2013-02-11,17.0
2013-02-12,28.0
2013-02-13,10.0
2013-02-14,39.0
2013-02-15,33.0
2013-02-16,41.0
2013-02-17,32.0
2013-02-18,42.0
2013-02-19,34.0
2013-02-20,44.0
2013-02-21,36.0
2013-02-22,32.0
2013-02-23,31.0
2013-02-24,46.0
2013-02-25,42.0
2013-02-26,29.0
2013-02-27,35.0
2013-02-28,33.0
2013-03-01,32.0
2013-03-02,44.0
2013-03-03,37.0
2013-03-04,27.0
2013-03-05,44.0
2013-03-06,29.0
2013-03-07,47.0
2013-03-08,31.0
2013-03-09,45.0
2013-03-10,30.0
2013-03-11,34.0
2013-03-12,40.0
2013-03-13,33.0
2013-03-14,41.0
2013-03-15,44.0
2013-03-16,37.0
2013-03-17,26.0
2013-03-18,47.0
2013-03-19,29.0
2013-03-20,30.0
2013-03-21,37.0
2013-03-22,26.0
2013-03-23,44.0
2013-03-24,37.0
2013-03-25,26.0
2013-03-26,34.0
2013-03-27,24.0
2013-03-28,27.0
2013-03-29,30.0
2013-03-30,26.0
2013-03-31,25.0
2013-04-01,23.0
2013-04-02,46.0
2013-04-03,44.0
2013-04-04,31.0
2013-04-05,25.0
2013-04-06,35.0
2013-04-07,36.0
2013-04-08,31.0
2013-04-09,34.0
2013-04-10,28.0
2013-04-11,41.0
2013-04-12,22.0
2013-04-13,42.0
2013-04-14,38.0
2013-04-15,40.0
2013-04-16,40.0
2013-04-17,41.0
2013-04-18,24.0
2013-04-19,34.0
2013-04-20,30.0
2013-04-21,42.0
2013-04-22,53.0
2013-04-23,38.0
2013-04-24,22.0
2013-04-25,32.0
2013-04-26,23.0
2013-04-27,30.0
2013-04-28,36.0
2013-04-29,16.0
2013-04-30,31.0
2013-05-01,41.0
2013-05-02,24.0
2013-05-03,18.0
2013-05-04,37.0
2013-05-05,52.0
2013-05-06,51.0
2013-05-07,55.0
2013-05-08,17.0
2013-05-09,22.0
2013-05-10,32.0
2013-05-11,32.0
2013-05-12,48.0
2013-05-13,36.0
2013-05-14,20.0
2013-05-15,30.0
2013-05-16,28.0
2013-05-17,23.0
2013-05-18,54.0
2013-05-19,39.0
2013-05-20,27.0
2013-05-21,43.0
2013-05-22,32.0
2013-05-23,28.0
2013-05-24,19.0
2013-05-25,50.0
2013-05-26,35.0
2013-05-27,34.0
2013-05-28,36.0
2013-05-29,47.0
2013-05-30,36.0
2013-05-31,28.0
2013-06-01,51.0
2013-06-02,63.0
2013-06-03,39.0
2013-06-04,45.0
2013-06-05,47.0
2013-06-06,37.0
2013-06-07,28.0
2013-06-08,50.0
2013-06-09,43.0
2013-06-10,37.0
2013-06-11,33.0
2013-06-12,36.0
2013-06-13,52.0
2013-06-14,36.0
2013-06-15,51.0
2013-06-16,51.0
2013-06-17,8.0
