date,sales
2014-06-12,294.0
2014-06-13,320.0
2014-06-14,691.0
2014-06-15,656.0
2014-06-16,687.0
2014-06-17,379.0
2014-06-18,381.0
2014-06-19,242.0
2014-06-20,381.0
2014-06-21,604.0
2014-06-22,819.0
2014-06-23,404.0
2014-06-24,277.0
2014-06-25,307.0
2014-06-26,260.0
2014-06-27,368.0
2014-06-28,501.0
2014-06-29,783.0
2014-06-30,398.0
2014-07-01,1635.0
2014-07-02,1296.0
2014-07-03,803.0
2014-07-04,820.0
2014-07-05,1387.0
2014-07-06,1821.0
2014-07-07,951.0
2014-07-08,693.0
2014-07-09,647.0
2014-07-10,596.0
2014-07-11,866.0
2014-07-12,1247.0
2014-07-13,1202.0
2014-07-14,934.0
2014-07-15,843.0
2014-07-16,928.0
2014-07-17,667.0
2014-07-18,673.0
2014-07-19,1185.0
2014-07-20,1866.0
2014-07-21,696.0
2014-07-22,570.0
2014-07-23,653.0
2014-07-24,373.0
2014-07-25,807.0
2014-07-26,1030.0
2014-07-27,1164.0
2014-07-28,812.0
2014-07-29,683.0
2014-07-30,804.0
2014-07-31,578.0
2014-08-01,550.0
2014-08-02,710.0
2014-08-03,829.0
2014-08-04,456.0
2014-08-05,238.0
2014-08-06,328.0
2014-08-07,334.0
2014-08-08,283.0
2014-08-09,497.0
2014-08-10,693.0
2014-08-11,347.0
2014-08-12,313.0
2014-08-13,346.0
2014-08-14,235.0
2014-08-15,281.0
2014-08-16,526.0
2014-08-17,832.0
2014-08-18,437.0
2014-08-19,257.0
2014-08-20,279.0
2014-08-21,287.0
2014-08-22,278.0
2014-08-23,399.0
2014-08-24,714.0
2014-08-25,246.0
2014-08-26,234.0
2014-08-27,389.0
2014-08-28,276.0
2014-08-29,270.0
2014-08-30,437.0
2014-08-31,689.0
2014-09-01,1359.0
2014-09-02,1053.0
2014-09-03,826.0
2014-09-04,787.0
2014-09-05,891.0
2014-09-06,1145.0
2014-09-07,1567.0
2014-09-08,567.0
2014-09-09,547.0
2014-09-10,724.0
2014-09-11,478.0
2014-09-12,756.0
2014-09-13,1091.0
2014-09-14,1397.0
2014-09-15,1034.0
2014-09-16,759.0
2014-09-17,812.0
2014-09-18,677.0
2014-09-19,736.0
2014-09-20,1064.0
2014-09-21,1133.0
2014-09-22,721.0
2014-09-23,611.0
2014-09-24,888.0
2014-09-25,474.0
2014-09-26,534.0
2014-09-27,981.0
2014-09-28,1073.0
2014-09-29,654.0
2014-09-30,727.0
2014-10-01,1394.0
2014-10-02,1141.0
2014-10-03,778.0
2014-10-04,1014.0
2014-10-05,1011.0
2014-10-06,852.0
2014-10-07,686.0
2014-10-08,681.0
2014-10-09,596.0
2014-10-10,828.0
2014-10-11,1040.0
2014-10-12,1342.0
2014-10-13,791.0
2014-10-14,945.0
2014-10-15,905.0
2014-10-16,737.0
2014-10-17,805.0
2014-10-18,1214.0
2014-10-19,1603.0
2014-10-20,1020.0
2014-10-21,746.0
2014-10-22,631.0
2014-10-23,589.0
2014-10-24,663.0
2014-10-25,1175.0
2014-10-26,1519.0
2014-10-27,818.0
2014-10-28,794.0
2014-10-29,721.0
2014-10-30,425.0
2014-10-31,742.0
2014-11-01,1431.0
2014-11-02,1162.0
2014-11-03,1712.0
2014-11-04,983.0
2014-11-05,917.0
2014-11-06,685.0
2014-11-07,694.0
2014-11-08,1039.0
2014-11-09,1578.0
2014-11-10,759.0
2014-11-11,504.0
2014-11-12,820.0
2014-11-13,485.0
2014-11-14,579.0
2014-11-15,1334.0
2014-11-16,1757.0
2014-11-17,1048.0
2014-11-18,791.0
2014-11-19,1037.0
2014-11-20,430.0
2014-11-21,616.0
2014-11-22,1101.0
2014-11-23,1403.0
2014-11-24,662.0
2014-11-25,560.0
2014-11-26,577.0
2014-11-27,578.0
2014-11-28,875.0
2014-11-29,961.0
2014-11-30,1736.0
2014-12-01,1561.0
2014-12-02,1284.0
2014-12-03,962.0
2014-12-04,633.0
2014-12-05,1225.0
2014-12-06,1111.0
2014-12-07,1629.0
2014-12-08,920.0
2014-12-09,1096.0
2014-12-10,2282.0
2014-12-11,706.0
2014-12-12,828.0
2014-12-13,1272.0
2014-12-14,1894.0
2014-12-15,8570.0
2014-12-16,3347.0
2014-12-17,1038.0
2014-12-18,1423.0
2014-12-19,1863.0
2014-12-20,1536.0
2014-12-21,2192.0
2014-12-22,1696.0
2014-12-23,2107.0
2014-12-24,3454.0
2014-12-25,954.1
2014-12-26,1309.0
2014-12-27,1395.0
2014-12-28,1329.0
2014-12-29,1296.0
2014-12-30,1841.0
2014-12-31,2520.0
2015-01-01,644.5
2015-01-02,635.0
2015-01-03,605.0
2015-01-04,983.0
2015-01-05,446.0
2015-01-06,366.0
2015-01-07,438.0
2015-01-08,338.0
2015-01-09,378.0
2015-01-10,419.0
2015-01-11,718.0
2015-01-12,328.0
2015-01-13,310.0
2015-01-14,452.0
2015-01-15,243.0
2015-01-16,382.0
2015-01-17,530.0
2015-01-18,784.0
2015-01-19,382.0
2015-01-20,274.0
2015-01-21,220.0
2015-01-22,288.0
2015-01-23,321.0
2015-01-24,431.0
2015-01-25,555.0
2015-01-26,278.0
2015-01-27,287.0
2015-01-28,375.0
2015-01-29,109.0
2015-01-30,356.0
2015-01-31,491.0
2015-02-01,1086.0
2015-02-02,522.0
2015-02-03,490.0
2015-02-04,346.0
2015-02-05,309.0
2015-02-06,354.0
2015-02-07,502.0
2015-02-08,598.0
2015-02-09,445.0
2015-02-10,266.0
2015-02-11,360.0
2015-02-12,446.0
2015-02-13,302.0
2015-02-14,481.0
2015-02-15,269.0
2015-02-16,352.0
2015-02-17,317.0
2015-02-18,356.0
2015-02-19,304.0
2015-02-20,258.0
2015-02-21,392.0
2015-02-22,533.0
2015-02-23,616.0
2015-02-24,275.0
2015-02-25,262.0
2015-02-26,248.0
2015-02-27,240.0
2015-02-28,472.0
2015-03-01,659.0
2015-03-02,516.0
2015-03-03,342.0
2015-03-04,403.0
2015-03-05,330.0
2015-03-06,490.0
2015-03-07,377.0
2015-03-08,401.0
2015-03-09,311.0
2015-03-10,475.0
2015-03-11,297.0
2015-03-12,260.0
2015-03-13,421.0
2015-03-14,423.0
2015-03-15,396.0
2015-03-16,373.0
2015-03-17,217.0
2015-03-18,216.0
2015-03-19,312.0
2015-03-20,256.0
2015-03-21,243.0
2015-03-22,337.0
2015-03-23,354.0
2015-03-24,229.0
2015-03-25,334.0
2015-03-26,405.0
2015-03-27,264.0
2015-03-28,264.0
2015-03-29,368.0
2015-03-30,344.0
2015-03-31,206.0
2015-04-01,519.0
2015-04-02,328.0
2015-04-03,313.0
2015-04-04,326.0
2015-04-05,312.0
2015-04-06,323.0
2015-04-07,318.0
2015-04-08,261.0
2015-04-09,361.0
2015-04-10,360.0
2015-04-11,370.0
2015-04-12,413.0
2015-04-13,519.0
2015-04-14,211.0
2015-04-15,215.0
2015-04-16,331.0
2015-04-17,384.0
2015-04-18,419.0
2015-04-19,408.0
2015-04-20,251.0
2015-04-21,212.0
2015-04-22,312.0
2015-04-23,240.0
2015-04-24,341.0
2015-04-25,195.0
2015-04-26,447.0
2015-04-27,393.0
2015-04-28,289.0
2015-04-29,275.0
2015-04-30,203.0
2015-05-01,547.0
2015-05-02,376.0
2015-05-03,804.0
2015-05-04,526.0
2015-05-05,351.0
2015-05-06,454.0
2015-05-07,408.0
2015-05-08,370.0
2015-05-09,482.0
2015-05-10,572.0
2015-05-11,432.0
2015-05-12,427.0
2015-05-13,333.0
2015-05-14,341.0
2015-05-15,401.0
2015-05-16,591.0
2015-05-17,1101.0
2015-05-18,559.0
2015-05-19,478.0
2015-05-20,598.0
2015-05-21,329.0
2015-05-22,348.0
2015-05-23,593.0
2015-05-24,1006.0
2015-05-25,940.0
2015-05-26,489.0
2015-05-27,654.0
2015-05-28,631.0
2015-05-29,923.0
2015-05-30,1070.0
2015-05-31,2130.0
2015-06-01,1319.0
2015-06-02,1085.0
2015-06-03,850.0
2015-06-04,882.0
2015-06-05,1009.0
2015-06-06,979.0
2015-06-07,1387.0
2015-06-08,827.0
2015-06-09,646.0
2015-06-10,698.0
2015-06-11,406.0
2015-06-12,874.0
2015-06-13,767.0
2015-06-14,1553.0
2015-06-15,983.0
2015-06-16,1082.0
2015-06-17,822.0
2015-06-18,493.0
2015-06-19,741.0
2015-06-20,869.0
2015-06-21,1162.0
2015-06-22,755.0
2015-06-23,599.0
2015-06-24,716.0
2015-06-25,582.0
2015-06-26,488.0
2015-06-27,1041.0
2015-06-28,1320.0
2015-06-29,738.0
2015-06-30,741.0
2015-07-01,1489.0
2015-07-02,885.0
2015-07-03,874.0
2015-07-04,1211.0
2015-07-05,1542.0
2015-07-06,998.0
2015-07-07,1215.0
2015-07-08,832.0
2015-07-09,649.0
2015-07-10,706.0
2015-07-11,1202.0
2015-07-12,1184.0
2015-07-13,790.0
2015-07-14,2218.0
2015-07-15,962.0
2015-07-16,747.0
2015-07-17,818.0
2015-07-18,1090.0
2015-07-19,1448.0
2015-07-20,1157.0
2015-07-21,801.0
2015-07-22,1001.0
2015-07-23,555.0
2015-07-24,471.0
2015-07-25,1182.0
2015-07-26,1482.0
2015-07-27,801.0
2015-07-28,1098.0
2015-07-29,585.0
2015-07-30,615.0
2015-07-31,838.0
2015-08-01,1779.0
2015-08-02,2068.0
2015-08-03,1038.0
2015-08-04,902.0
2015-08-05,778.0
2015-08-06,657.0
2015-08-07,604.0
2015-08-08,1059.0
2015-08-09,761.0
2015-08-10,1008.0
2015-08-11,601.0
2015-08-12,604.0
2015-08-13,583.0
2015-08-14,708.0
2015-08-15,1219.0
2015-08-16,1270.0
2015-08-17,916.0
2015-08-18,776.0
2015-08-19,549.0
2015-08-20,601.0
2015-08-21,806.0
2015-08-22,971.0
2015-08-23,1228.0
2015-08-24,821.0
2015-08-25,701.0
2015-08-26,657.0
2015-08-27,436.0
2015-08-28,925.0
2015-08-29,1066.0
2015-08-30,1503.0
2015-08-31,859.0
2015-09-01,1568.0
2015-09-02,1273.0
2015-09-03,756.0
2015-09-04,827.0
2015-09-05,1214.0
2015-09-06,1221.0
2015-09-07,675.0
2015-09-08,553.0
2015-09-09,822.0
2015-09-10,573.0
2015-09-11,1222.0
2015-09-12,1640.0
2015-09-13,1325.0
2015-09-14,759.0
2015-09-15,827.0
2015-09-16,927.0
2015-09-17,636.0
2015-09-18,682.0
2015-09-19,1123.0
2015-09-20,1320.0
2015-09-21,661.0
2015-09-22,580.0
2015-09-23,844.0
2015-09-24,514.0
2015-09-25,745.0
2015-09-26,1129.0
2015-09-27,1451.0
2015-09-28,717.0
2015-09-29,745.0
2015-09-30,652.0
2015-10-01,1192.0
2015-10-02,1056.0
2015-10-03,1296.0
2015-10-04,1214.0
2015-10-05,740.0
2015-10-06,643.0
2015-10-07,630.0
2015-10-08,553.0
2015-10-09,848.0
2015-10-10,930.0
2015-10-11,1011.0
2015-10-12,778.0
2015-10-13,614.0
2015-10-14,704.0
2015-10-15,866.0
2015-10-16,971.0
2015-10-17,1095.0
2015-10-18,1470.0
2015-10-19,910.0
2015-10-20,983.0
2015-10-21,611.0
2015-10-22,671.0
2015-10-23,1162.0
2015-10-24,1149.0
2015-10-25,1395.0
2015-10-26,766.0
2015-10-27,661.0
2015-10-28,688.0
2015-10-29,662.0
2015-10-30,556.0
2015-10-31,1129.0
2015-11-01,982.0
2015-11-02,924.0
2015-11-03,1323.0
2015-11-04,1098.0
2015-11-05,590.0
2015-11-06,668.0
2015-11-07,1115.0
2015-11-08,1232.0
2015-11-09,914.0
2015-11-10,655.0
2015-11-11,779.0
2015-11-12,480.0
2015-11-13,665.0
2015-11-14,1068.0
2015-11-15,1367.0
2015-11-16,916.0
2015-11-17,936.0
2015-11-18,818.0
2015-11-19,1038.0
2015-11-20,559.0
2015-11-21,1022.0
2015-11-22,963.0
2015-11-23,777.0
2015-11-24,728.0
2015-11-25,816.0
2015-11-26,933.0
2015-11-27,952.0
2015-11-28,1066.0
2015-11-29,1354.0
2015-11-30,1086.0
2015-12-01,1176.0
2015-12-02,1887.0
2015-12-03,776.0
2015-12-04,623.0
2015-12-05,1291.0
2015-12-06,1502.0
2015-12-07,1017.0
2015-12-08,988.0
2015-12-09,895.0
2015-12-10,669.0
2015-12-11,580.0
2015-12-12,1130.0
2015-12-13,1344.0
2015-12-14,758.0
2015-12-15,2310.0
2015-12-16,774.0
2015-12-17,1047.0
2015-12-18,3346.0
2015-12-19,1416.0
2015-12-20,1672.0
2015-12-21,1185.0
2015-12-22,1743.0
2015-12-23,1862.0
2015-12-24,2704.0
2015-12-25,2020.6
2015-12-26,1259.0
2015-12-27,1325.0
2015-12-28,857.0
2015-12-29,1243.0
2015-12-30,1665.0
2015-12-31,2691.0
2016-01-01,1583.2
2016-01-02,1411.0
2016-01-03,1633.0
2016-01-04,1061.0
2016-01-05,1136.0
2016-01-06,1127.0
2016-01-07,618.0
2016-01-08,772.0
2016-01-09,1248.0
2016-01-10,1392.0
2016-01-11,600.0
2016-01-12,647.0
2016-01-13,759.0
2016-01-14,558.0
2016-01-15,967.0
2016-01-16,1375.0
2016-01-17,1211.0
2016-01-18,655.0
2016-01-19,628.0
2016-01-20,694.0
2016-01-21,727.0
2016-01-22,624.0
2016-01-23,1139.0
2016-01-24,1214.0
2016-01-25,641.0
2016-01-26,550.0
2016-01-27,654.0
2016-01-28,460.0
2016-01-29,594.0
2016-01-30,1161.0
2016-01-31,1196.0
2016-02-01,1229.0
2016-02-02,813.0
2016-02-03,990.0
2016-02-04,822.0
2016-02-05,768.0
2016-02-06,1136.0
2016-02-07,538.0
2016-02-08,414.0
2016-02-09,496.0
2016-02-10,752.0
2016-02-11,640.0
2016-02-12,684.0
2016-02-13,964.0
2016-02-14,783.0
2016-02-15,745.0
2016-02-16,801.0
2016-02-17,723.0
2016-02-18,519.0
2016-02-19,664.0
2016-02-20,889.0
2016-02-21,757.0
2016-02-22,481.0
2016-02-23,611.0
2016-02-24,693.0
2016-02-25,631.0
2016-02-26,572.0
2016-02-27,975.0
2016-02-28,900.0
2016-02-29,842.0
2016-03-01,1044.0
2016-03-02,1030.0
2016-03-03,842.0
2016-03-04,630.0
2016-03-05,1166.0
2016-03-06,929.0
2016-03-07,682.0
2016-03-08,762.0
2016-03-09,833.0
2016-03-10,463.0
2016-03-11,532.0
2016-03-12,845.0
2016-03-13,887.0
2016-03-14,598.0
2016-03-15,936.0
2016-03-16,783.0
2016-03-17,575.0
2016-03-18,576.0
2016-03-19,1112.0
2016-03-20,843.0
2016-03-21,630.0
2016-03-22,567.0
2016-03-23,851.0
2016-03-24,512.0
2016-03-25,613.0
2016-03-26,808.0
2016-03-27,670.0
2016-03-28,527.0
2016-03-29,513.0
2016-03-30,748.0
2016-03-31,667.0
2016-04-01,1241.0
2016-04-02,1123.0
2016-04-03,875.0
2016-04-04,1067.0
2016-04-05,700.0
2016-04-06,719.0
2016-04-07,583.0
2016-04-08,666.0
2016-04-09,1030.0
2016-04-10,915.0
2016-04-11,804.0
2016-04-12,826.0
2016-04-13,987.0
2016-04-14,499.0
2016-04-15,840.0
2016-04-16,880.0
2016-04-17,1702.0
2016-04-18,2619.0
2016-04-19,1560.0
2016-04-20,1719.0
2016-04-21,945.0
2016-04-22,1058.0
2016-04-23,977.0
2016-04-24,943.0
2016-04-25,539.0
2016-04-26,450.0
2016-04-27,726.0
2016-04-28,447.0
2016-04-29,638.0
2016-04-30,1142.0
2016-05-01,1187.0
2016-05-02,845.0
2016-05-03,784.0
2016-05-04,716.0
2016-05-05,679.0
2016-05-06,910.0
2016-05-07,1227.0
2016-05-08,933.0
2016-05-09,763.0
2016-05-10,666.0
2016-05-11,797.0
2016-05-12,644.0
2016-05-13,576.0
2016-05-14,1042.0
2016-05-15,1432.0
2016-05-16,888.0
2016-05-17,751.0
2016-05-18,648.0
2016-05-19,470.0
2016-05-20,447.0
2016-05-21,1093.0
2016-05-22,1203.0
2016-05-23,1119.0
2016-05-24,681.0
2016-05-25,645.0
2016-05-26,752.0
2016-05-27,1183.0
2016-05-28,1165.0
2016-05-29,1037.0
2016-05-30,1259.0
2016-05-31,1228.0
2016-06-01,1075.0
2016-06-02,1088.0
2016-06-03,966.0
2016-06-04,1273.0
