date,sales
2013-05-01,88.0
2013-05-02,20.0
2013-05-03,23.0
2013-05-04,71.0
2013-05-05,0.0
2013-05-06,34.0
2013-05-07,14.0
2013-05-08,19.0
2013-05-09,18.0
2013-05-10,25.0
2013-05-11,43.0
2013-05-12,0.0
2013-05-13,14.0
2013-05-14,34.0
2013-05-15,9.0
2013-05-16,52.0
2013-05-17,38.0
2013-05-18,41.0
2013-05-19,0.0
2013-05-20,9.0
2013-05-21,7.0
2013-05-22,34.0
2013-05-23,27.0
2013-05-24,44.0
2013-05-25,44.0
2013-05-26,0.0
2013-05-27,39.0
2013-05-28,25.0
2013-05-29,8.0
2013-05-30,12.0
2013-05-31,38.0
2013-06-01,52.0
2013-06-02,0.0
2013-06-03,24.0
2013-06-04,21.0
2013-06-05,20.0
2013-06-06,15.0
2013-06-07,65.0
2013-06-08,73.0
2013-06-09,0.0
2013-06-10,25.0
2013-06-11,44.0
2013-06-12,36.0
2013-06-13,8.0
2013-06-14,42.0
2013-06-15,59.0
2013-06-16,0.0
2013-06-17,8.0
2013-06-18,28.0
2013-06-19,24.0
2013-06-20,28.0
2013-06-21,39.0
2013-06-22,45.0
2013-06-23,0.0
2013-06-24,25.0
2013-06-25,21.0
2013-06-26,13.0
2013-06-27,28.0
2013-06-28,32.0
2013-06-29,40.0
2013-06-30,0.0
2013-07-01,10.0
2013-07-02,24.0
2013-07-03,17.0
2013-07-04,26.0
2013-07-05,63.0
2013-07-06,43.0
2013-07-07,0.0
2013-07-08,18.0
2013-07-09,15.0
2013-07-10,26.0
2013-07-11,61.0
2013-07-12,28.0
2013-07-13,37.0
2013-07-14,0.0
2013-07-15,12.0
2013-07-16,20.0
2013-07-17,16.0
2013-07-18,46.0
2013-07-19,17.0
2013-07-20,50.0
2013-07-21,0.0
2013-07-22,8.0
2013-07-23,19.0
2013-07-24,17.0
2013-07-25,28.0
2013-07-26,50.0
2013-07-27,50.0
2013-07-28,0.0
2013-07-29,9.0
2013-07-30,15.0
2013-07-31,13.0
2013-08-01,26.0
2013-08-02,27.0
2013-08-03,30.0
2013-08-04,0.0
2013-08-05,21.0
2013-08-06,25.0
2013-08-07,25.0
2013-08-08,22.0
2013-08-09,49.0
2013-08-10,29.0
2013-08-11,0.0
2013-08-12,13.0
2013-08-13,23.0
2013-08-14,13.0
2013-08-15,21.0
2013-08-16,95.0
2013-08-17,32.0
2013-08-18,0.0
2013-08-19,7.0
2013-08-20,40.0
2013-08-21,38.0
2013-08-22,23.0
2013-08-23,37.0
2013-08-24,78.0
2013-08-25,0.0
2013-08-26,8.0
2013-08-27,14.0
2013-08-28,31.0
2013-08-29,36.0
2013-08-30,22.0
2013-08-31,31.0
2013-09-01,0.0
2013-09-02,4.0
2013-09-03,31.0
2013-09-04,11.0
2013-09-05,33.0
2013-09-06,73.0
2013-09-07,28.0
2013-09-08,0.0
2013-09-09,8.0
2013-09-10,52.0
2013-09-11,8.0
2013-09-12,30.0
2013-09-13,31.0
2013-09-14,39.0
2013-09-15,0.0
2013-09-16,5.0
2013-09-17,23.0
2013-09-18,10.0
2013-09-19,43.0
2013-09-20,132.0
2013-09-21,69.0
2013-09-22,0.0
2013-09-23,13.0
2013-09-24,23.0
2013-09-25,8.0
2013-09-26,14.0
2013-09-27,33.0
2013-09-28,83.0
2013-09-29,0.0
2013-09-30,15.0
2013-10-01,22.0
2013-10-02,20.0
2013-10-03,55.0
2013-10-04,28.0
2013-10-05,189.0
2013-10-06,0.0
2013-10-07,4.0
2013-10-08,20.0
2013-10-09,3.0
2013-10-10,32.0
2013-10-11,114.0
2013-10-12,44.0
2013-10-13,0.0
2013-10-14,15.0
2013-10-15,39.0
2013-10-16,29.0
2013-10-17,29.0
2013-10-18,21.0
2013-10-19,21.0
2013-10-20,0.0
2013-10-21,9.0
2013-10-22,6.0
2013-10-23,1.0
2013-10-24,23.0
2013-10-25,61.0
2013-10-26,48.0
2013-10-27,0.0
2013-10-28,15.0
2013-10-29,23.0
2013-10-30,12.0
2013-10-31,16.0
2013-11-01,80.0
2013-11-02,28.0
2013-11-03,0.0
2013-11-04,3.0
2013-11-05,12.0
2013-11-06,16.0
2013-11-07,27.0
2013-11-08,16.0
2013-11-09,60.0
2013-11-10,0.0
2013-11-11,16.0
2013-11-12,14.0
2013-11-13,9.0
2013-11-14,12.0
2013-11-15,16.0
2013-11-16,25.0
2013-11-17,0.0
2013-11-18,35.0
2013-11-19,7.0
2013-11-20,23.0
2013-11-21,22.0
2013-11-22,40.0
2013-11-23,44.0
2013-11-24,0.0
2013-11-25,11.0
2013-11-26,9.0
2013-11-27,13.0
2013-11-28,22.0
2013-11-29,17.0
2013-11-30,78.0
2013-12-01,0.0
2013-12-02,11.0
2013-12-03,20.0
2013-12-04,22.0
2013-12-05,10.0
2013-12-06,11.0
2013-12-07,78.0
2013-12-08,0.0
2013-12-09,48.0
2013-12-10,10.0
2013-12-11,13.0
2013-12-12,64.0
2013-12-13,39.0
2013-12-14,63.0
2013-12-15,0.0
2013-12-16,26.0
2013-12-17,24.0
2013-12-18,53.0
2013-12-19,63.0
2013-12-20,73.0
2013-12-21,112.0
2013-12-22,0.0
2013-12-23,154.0
2013-12-24,154.0
2013-12-25,33.6
2013-12-26,76.0
2013-12-27,61.0
2013-12-28,61.0
2013-12-29,0.0
2013-12-30,148.0
2013-12-31,264.0
2014-01-01,25.4
2014-01-02,11.0
2014-01-03,11.0
2014-01-04,26.0
2014-01-05,0.0
2014-01-06,12.0
2014-01-07,8.0
2014-01-08,15.0
2014-01-09,22.0
2014-01-10,17.0
2014-01-11,28.0
2014-01-12,0.0
2014-01-13,38.0
2014-01-14,22.0
2014-01-15,10.0
2014-01-16,13.0
2014-01-17,28.0
2014-01-18,52.0
2014-01-19,0.0
2014-01-20,42.0
2014-01-21,27.0
2014-01-22,50.0
2014-01-23,24.0
2014-01-24,38.0
2014-01-25,23.0
2014-01-26,0.0
2014-01-27,9.0
2014-01-28,36.0
2014-01-29,14.0
2014-01-30,15.0
2014-01-31,19.0
2014-02-01,34.0
2014-02-02,0.0
2014-02-03,19.0
2014-02-04,20.0
2014-02-05,40.0
2014-02-06,28.0
2014-02-07,41.0
2014-02-08,43.0
2014-02-09,0.0
2014-02-10,13.0
2014-02-11,13.0
2014-02-12,8.0
2014-02-13,31.0
2014-02-14,35.0
2014-02-15,34.0
2014-02-16,0.0
2014-02-17,28.0
2014-02-18,8.0
2014-02-19,6.0
2014-02-20,30.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,25.0
2014-02-25,11.0
2014-02-26,7.0
2014-02-27,15.0
2014-02-28,49.0
2014-03-01,48.0
2014-03-02,8.0
2014-03-03,65.0
2014-03-04,0.0
2014-03-05,12.0
2014-03-06,11.0
2014-03-07,12.0
2014-03-08,30.0
2014-03-09,0.0
2014-03-10,16.0
2014-03-11,16.0
2014-03-12,8.0
2014-03-13,22.0
2014-03-14,9.0
2014-03-15,28.0
2014-03-16,0.0
2014-03-17,17.0
2014-03-18,23.0
2014-03-19,18.0
2014-03-20,18.0
2014-03-21,20.0
2014-03-22,23.0
2014-03-23,0.0
2014-03-24,17.0
2014-03-25,15.0
2014-03-26,20.0
2014-03-27,14.0
2014-03-28,40.0
2014-03-29,25.0
2014-03-30,0.0
2014-03-31,12.0
2014-04-01,16.0
2014-04-02,5.0
2014-04-03,13.0
2014-04-04,143.0
2014-04-05,15.0
2014-04-06,0.0
2014-04-07,5.0
2014-04-08,15.0
2014-04-09,6.0
2014-04-10,28.0
2014-04-11,24.0
2014-04-12,30.0
2014-04-13,0.0
2014-04-14,14.0
2014-04-15,18.0
2014-04-16,11.0
2014-04-17,42.0
2014-04-18,59.0
2014-04-19,48.0
2014-04-20,0.0
2014-04-21,18.0
2014-04-22,13.0
2014-04-23,29.0
2014-04-24,20.0
2014-04-25,55.0
2014-04-26,17.0
2014-04-27,0.0
2014-04-28,24.0
2014-04-29,13.0
2014-04-30,13.0
2014-05-01,33.0
2014-05-02,23.0
2014-05-03,44.0
2014-05-04,0.0
2014-05-05,18.0
2014-05-06,9.0
2014-05-07,26.0
2014-05-08,16.0
2014-05-09,39.0
2014-05-10,42.0
2014-05-11,0.0
2014-05-12,6.0
2014-05-13,12.0
2014-05-14,18.0
2014-05-15,12.0
2014-05-16,25.0
2014-05-17,33.0
2014-05-18,0.0
2014-05-19,4.0
2014-05-20,11.0
2014-05-21,19.0
2014-05-22,16.0
2014-05-23,10.0
2014-05-24,43.0
2014-05-25,0.0
2014-05-26,23.0
2014-05-27,15.0
2014-05-28,13.0
2014-05-29,9.0
2014-05-30,22.0
2014-05-31,35.0
2014-06-01,0.0
2014-06-02,16.0
2014-06-03,19.0
2014-06-04,16.0
2014-06-05,13.0
2014-06-06,30.0
2014-06-07,56.0
2014-06-08,0.0
2014-06-09,6.0
2014-06-10,8.0
2014-06-11,14.0
2014-06-12,39.0
2014-06-13,42.0
2014-06-14,94.0
2014-06-15,0.0
2014-06-16,18.0
2014-06-17,15.0
2014-06-18,59.0
2014-06-19,46.0
2014-06-20,78.0
2014-06-21,25.0
2014-06-22,0.0
2014-06-23,7.0
2014-06-24,13.0
2014-06-25,50.0
2014-06-26,16.0
2014-06-27,28.0
2014-06-28,44.0
2014-06-29,0.0
2014-06-30,18.0
2014-07-01,14.0
2014-07-02,14.0
2014-07-03,17.0
2014-07-04,65.0
2014-07-05,41.0
2014-07-06,0.0
2014-07-07,37.0
2014-07-08,43.0
2014-07-09,24.0
2014-07-10,36.0
2014-07-11,31.0
2014-07-12,75.0
2014-07-13,0.0
2014-07-14,27.0
2014-07-15,24.0
2014-07-16,16.0
2014-07-17,17.0
2014-07-18,21.0
2014-07-19,36.0
2014-07-20,0.0
2014-07-21,4.0
2014-07-22,20.0
2014-07-23,11.0
2014-07-24,21.0
2014-07-25,24.0
2014-07-26,31.0
2014-07-27,0.0
2014-07-28,8.0
2014-07-29,18.0
2014-07-30,9.0
2014-07-31,23.0
2014-08-01,35.0
2014-08-02,44.0
2014-08-03,0.0
2014-08-04,8.0
2014-08-05,15.0
2014-08-06,46.0
2014-08-07,27.0
2014-08-08,41.0
2014-08-09,32.0
2014-08-10,0.0
2014-08-11,9.0
2014-08-12,27.0
2014-08-13,43.0
2014-08-14,24.0
2014-08-15,57.0
2014-08-16,34.0
2014-08-17,0.0
2014-08-18,6.0
2014-08-19,9.0
2014-08-20,16.0
2014-08-21,23.0
2014-08-22,22.0
2014-08-23,14.0
2014-08-24,0.0
2014-08-25,17.0
2014-08-26,10.0
2014-08-27,16.0
2014-08-28,13.0
2014-08-29,22.0
2014-08-30,44.0
2014-08-31,0.0
2014-09-01,2.0
2014-09-02,11.0
2014-09-03,36.0
2014-09-04,24.0
2014-09-05,17.0
2014-09-06,44.0
2014-09-07,0.0
2014-09-08,9.0
2014-09-09,13.0
2014-09-10,25.0
2014-09-11,23.0
2014-09-12,68.0
2014-09-13,30.0
2014-09-14,0.0
2014-09-15,3.0
2014-09-16,5.0
2014-09-17,13.0
2014-09-18,59.0
2014-09-19,43.0
2014-09-20,21.0
2014-09-21,0.0
2014-09-22,10.0
2014-09-23,12.0
2014-09-24,14.0
2014-09-25,19.0
2014-09-26,94.0
2014-09-27,28.0
2014-09-28,0.0
2014-09-29,7.0
2014-09-30,14.0
2014-10-01,13.0
2014-10-02,12.0
2014-10-03,26.0
2014-10-04,77.0
2014-10-05,0.0
2014-10-06,9.0
2014-10-07,4.0
2014-10-08,56.0
2014-10-09,22.0
2014-10-10,28.0
2014-10-11,24.0
2014-10-12,0.0
2014-10-13,10.0
2014-10-14,7.0
2014-10-15,7.0
2014-10-16,25.0
2014-10-17,24.0
2014-10-18,24.0
2014-10-19,0.0
2014-10-20,8.0
2014-10-21,6.0
2014-10-22,3.0
2014-10-23,12.0
2014-10-24,29.0
2014-10-25,38.0
2014-10-26,0.0
2014-10-27,14.0
2014-10-28,6.0
2014-10-29,16.0
2014-10-30,17.0
2014-10-31,36.0
2014-11-01,56.0
2014-11-02,0.0
2014-11-03,14.0
2014-11-04,11.0
2014-11-05,6.0
2014-11-06,19.0
2014-11-07,13.0
2014-11-08,27.0
2014-11-09,0.0
2014-11-10,13.0
2014-11-11,14.0
2014-11-12,15.0
2014-11-13,12.0
2014-11-14,28.0
2014-11-15,31.0
2014-11-16,0.0
2014-11-17,6.0
2014-11-18,11.0
2014-11-19,21.0
2014-11-20,24.0
2014-11-21,29.0
2014-11-22,22.0
2014-11-23,0.0
2014-11-24,9.0
2014-11-25,12.0
2014-11-26,23.0
2014-11-27,19.0
2014-11-28,21.0
2014-11-29,16.0
2014-11-30,0.0
2014-12-01,11.0
2014-12-02,46.0
2014-12-03,17.0
2014-12-04,13.0
2014-12-05,22.0
2014-12-06,22.0
2014-12-07,0.0
2014-12-08,8.0
2014-12-09,10.0
2014-12-10,20.0
2014-12-11,23.0
2014-12-12,26.0
2014-12-13,35.0
2014-12-14,0.0
2014-12-15,18.0
2014-12-16,20.0
2014-12-17,21.0
2014-12-18,151.0
2014-12-19,41.0
2014-12-20,56.0
2014-12-21,0.0
2014-12-22,62.0
2014-12-23,97.0
2014-12-24,173.0
2014-12-25,84.6
2014-12-26,143.0
2014-12-27,71.0
2014-12-28,0.0
2014-12-29,55.0
2014-12-30,103.0
2014-12-31,206.0
2015-01-01,55.8
2015-01-02,36.0
2015-01-03,26.0
2015-01-04,0.0
2015-01-05,7.0
2015-01-06,9.0
2015-01-07,12.0
2015-01-08,15.0
2015-01-09,17.0
2015-01-10,45.0
2015-01-11,0.0
2015-01-12,9.0
2015-01-13,14.0
2015-01-14,11.0
2015-01-15,15.0
2015-01-16,57.0
2015-01-17,68.0
2015-01-18,0.0
2015-01-19,6.0
2015-01-20,7.0
2015-01-21,11.0
2015-01-22,16.0
2015-01-23,10.0
2015-01-24,34.0
2015-01-25,0.0
2015-01-26,21.0
2015-01-27,3.0
2015-01-28,25.0
2015-01-29,18.0
2015-01-30,30.0
2015-01-31,26.0
2015-02-01,0.0
2015-02-02,15.0
2015-02-03,12.0
2015-02-04,15.0
2015-02-05,21.0
2015-02-06,27.0
2015-02-07,45.0
2015-02-08,0.0
2015-02-09,32.0
2015-02-10,18.0
2015-02-11,85.0
2015-02-12,23.0
2015-02-13,33.0
2015-02-14,71.0
2015-02-15,14.0
2015-02-16,24.0
2015-02-17,0.0
2015-02-18,14.0
2015-02-19,16.0
2015-02-20,20.0
2015-02-21,29.0
2015-02-22,0.0
2015-02-23,8.0
2015-02-24,21.0
2015-02-25,7.0
2015-02-26,16.0
2015-02-27,32.0
2015-02-28,33.0
2015-03-01,0.0
2015-03-02,11.0
2015-03-03,16.0
2015-03-04,23.0
2015-03-05,15.0
2015-03-06,40.0
2015-03-07,51.0
2015-03-08,0.0
2015-03-09,13.0
2015-03-10,17.0
2015-03-11,18.0
2015-03-12,16.0
2015-03-13,28.0
2015-03-14,25.0
2015-03-15,0.0
2015-03-16,13.0
2015-03-17,5.0
2015-03-18,7.0
2015-03-19,16.0
2015-03-20,26.0
2015-03-21,21.0
2015-03-22,0.0
2015-03-23,7.0
2015-03-24,14.0
2015-03-25,15.0
2015-03-26,26.0
2015-03-27,35.0
2015-03-28,23.0
2015-03-29,0.0
2015-03-30,19.0
2015-03-31,19.0
2015-04-01,45.0
2015-04-02,57.0
2015-04-03,29.0
2015-04-04,38.0
2015-04-05,0.0
2015-04-06,5.0
2015-04-07,10.0
2015-04-08,21.0
2015-04-09,15.0
2015-04-10,36.0
2015-04-11,61.0
2015-04-12,0.0
2015-04-13,14.0
2015-04-14,20.0
2015-04-15,26.0
2015-04-16,5.0
2015-04-17,18.0
2015-04-18,43.0
2015-04-19,0.0
2015-04-20,12.0
2015-04-21,14.0
2015-04-22,19.0
2015-04-23,5.0
2015-04-24,33.0
2015-04-25,34.0
2015-04-26,0.0
2015-04-27,49.0
2015-04-28,20.0
2015-04-29,44.0
2015-04-30,25.0
2015-05-01,60.0
2015-05-02,32.0
2015-05-03,0.0
2015-05-04,16.0
2015-05-05,13.0
2015-05-06,27.0
2015-05-07,8.0
2015-05-08,38.0
2015-05-09,58.0
2015-05-10,0.0
2015-05-11,22.0
2015-05-12,6.0
2015-05-13,12.0
2015-05-14,14.0
2015-05-15,30.0
2015-05-16,36.0
2015-05-17,0.0
2015-05-18,17.0
2015-05-19,17.0
2015-05-20,13.0
2015-05-21,28.0
2015-05-22,50.0
2015-05-23,53.0
2015-05-24,0.0
2015-05-25,14.0
2015-05-26,22.0
2015-05-27,13.0
2015-05-28,24.0
2015-05-29,41.0
2015-05-30,88.0
2015-05-31,0.0
2015-06-01,22.0
2015-06-02,15.0
2015-06-03,8.0
2015-06-04,17.0
2015-06-05,33.0
2015-06-06,58.0
2015-06-07,0.0
2015-06-08,10.0
2015-06-09,17.0
2015-06-10,12.0
2015-06-11,32.0
2015-06-12,37.0
2015-06-13,23.0
2015-06-14,0.0
2015-06-15,27.0
2015-06-16,23.0
2015-06-17,22.0
2015-06-18,43.0
2015-06-19,54.0
2015-06-20,53.0
2015-06-21,0.0
2015-06-22,11.0
2015-06-23,11.0
2015-06-24,34.0
2015-06-25,14.0
2015-06-26,39.0
2015-06-27,42.0
2015-06-28,0.0
2015-06-29,15.0
2015-06-30,12.0
2015-07-01,32.0
2015-07-02,25.0
2015-07-03,102.0
2015-07-04,62.0
2015-07-05,0.0
2015-07-06,17.0
2015-07-07,22.0
2015-07-08,17.0
2015-07-09,24.0
2015-07-10,31.0
2015-07-11,39.0
2015-07-12,0.0
2015-07-13,15.0
2015-07-14,16.0
2015-07-15,15.0
2015-07-16,19.0
2015-07-17,56.0
2015-07-18,36.0
2015-07-19,0.0
2015-07-20,35.0
2015-07-21,35.0
2015-07-22,33.0
2015-07-23,13.0
2015-07-24,37.0
2015-07-25,88.0
2015-07-26,0.0
2015-07-27,14.0
2015-07-28,19.0
2015-07-29,25.0
2015-07-30,21.0
2015-07-31,41.0
2015-08-01,74.0
2015-08-02,0.0
2015-08-03,21.0
2015-08-04,16.0
2015-08-05,23.0
2015-08-06,42.0
2015-08-07,26.0
2015-08-08,42.0
2015-08-09,0.0
2015-08-10,10.0
2015-08-11,14.0
2015-08-12,18.0
2015-08-13,16.0
2015-08-14,34.0
2015-08-15,53.0
2015-08-16,0.0
2015-08-17,18.0
2015-08-18,10.0
2015-08-19,13.0
2015-08-20,13.0
2015-08-21,34.0
2015-08-22,35.0
2015-08-23,0.0
2015-08-24,22.0
2015-08-25,14.0
2015-08-26,21.0
2015-08-27,16.0
2015-08-28,23.0
2015-08-29,39.0
2015-08-30,0.0
2015-08-31,21.0
2015-09-01,17.0
2015-09-02,10.0
2015-09-03,20.0
2015-09-04,95.0
2015-09-05,43.0
2015-09-06,0.0
2015-09-07,25.0
2015-09-08,27.0
2015-09-09,21.0
2015-09-10,24.0
2015-09-11,32.0
2015-09-12,42.0
2015-09-13,0.0
2015-09-14,21.0
2015-09-15,22.0
2015-09-16,17.0
2015-09-17,33.0
2015-09-18,39.0
2015-09-19,24.0
2015-09-20,0.0
2015-09-21,17.0
2015-09-22,24.0
2015-09-23,10.0
2015-09-24,14.0
2015-09-25,34.0
2015-09-26,32.0
2015-09-27,0.0
2015-09-28,16.0
2015-09-29,8.0
2015-09-30,11.0
2015-10-01,26.0
2015-10-02,47.0
2015-10-03,140.0
2015-10-04,0.0
2015-10-05,12.0
2015-10-06,13.0
2015-10-07,22.0
2015-10-08,65.0
2015-10-09,71.0
2015-10-10,29.0
2015-10-11,0.0
2015-10-12,11.0
2015-10-13,25.0
2015-10-14,15.0
2015-10-15,14.0
2015-10-16,24.0
2015-10-17,40.0
2015-10-18,0.0
2015-10-19,12.0
2015-10-20,9.0
2015-10-21,17.0
2015-10-22,20.0
2015-10-23,45.0
2015-10-24,62.0
2015-10-25,0.0
2015-10-26,34.0
2015-10-27,25.0
2015-10-28,19.0
2015-10-29,63.0
2015-10-30,71.0
2015-10-31,93.0
2015-11-01,43.0
2015-11-02,32.0
2015-11-03,0.0
2015-11-04,14.0
2015-11-05,8.0
2015-11-06,18.0
2015-11-07,24.0
2015-11-08,0.0
2015-11-09,6.0
2015-11-10,11.0
2015-11-11,16.0
2015-11-12,47.0
2015-11-13,27.0
2015-11-14,24.0
2015-11-15,0.0
2015-11-16,17.0
2015-11-17,29.0
2015-11-18,4.0
2015-11-19,17.0
2015-11-20,16.0
2015-11-21,43.0
2015-11-22,0.0
2015-11-23,9.0
2015-11-24,6.0
2015-11-25,37.0
2015-11-26,16.0
2015-11-27,36.0
2015-11-28,58.0
2015-11-29,0.0
2015-11-30,7.0
2015-12-01,19.0
2015-12-02,14.0
2015-12-03,35.0
2015-12-04,58.0
2015-12-05,26.0
2015-12-06,0.0
2015-12-07,16.0
2015-12-08,19.0
2015-12-09,35.0
2015-12-10,45.0
2015-12-11,71.0
2015-12-12,65.0
2015-12-13,0.0
2015-12-14,23.0
2015-12-15,19.0
2015-12-16,30.0
2015-12-17,35.0
2015-12-18,35.0
2015-12-19,71.0
2015-12-20,0.0
2015-12-21,56.0
2015-12-22,88.0
2015-12-23,80.0
2015-12-24,183.0
2015-12-25,41.300000000000004
2015-12-26,36.0
2015-12-27,0.0
2015-12-28,47.0
2015-12-29,77.0
2015-12-30,89.0
2015-12-31,275.0
2016-01-01,30.9
2016-01-02,49.0
2016-01-03,0.0
2016-01-04,9.0
2016-01-05,30.0
2016-01-06,9.0
2016-01-07,16.0
2016-01-08,32.0
2016-01-09,71.0
2016-01-10,0.0
2016-01-11,15.0
2016-01-12,22.0
2016-01-13,19.0
2016-01-14,10.0
2016-01-15,22.0
2016-01-16,57.0
2016-01-17,0.0
2016-01-18,20.0
2016-01-19,16.0
2016-01-20,24.0
2016-01-21,13.0
2016-01-22,32.0
2016-01-23,23.0
2016-01-24,0.0
2016-01-25,11.0
2016-01-26,21.0
2016-01-27,13.0
2016-01-28,27.0
2016-01-29,36.0
2016-01-30,22.0
2016-01-31,0.0
2016-02-01,22.0
2016-02-02,7.0
2016-02-03,7.0
2016-02-04,15.0
2016-02-05,31.0
2016-02-06,29.0
2016-02-07,27.0
2016-02-08,27.0
2016-02-09,0.0
2016-02-10,11.0
2016-02-11,26.0
2016-02-12,23.0
2016-02-13,70.0
2016-02-14,0.0
2016-02-15,9.0
2016-02-16,20.0
2016-02-17,20.0
2016-02-18,23.0
2016-02-19,35.0
2016-02-20,35.0
2016-02-21,0.0
2016-02-22,10.0
2016-02-23,17.0
2016-02-24,4.0
2016-02-25,8.0
2016-02-26,48.0
2016-02-27,50.0
2016-02-28,0.0
2016-02-29,17.0
2016-03-01,14.0
2016-03-02,20.0
2016-03-03,20.0
2016-03-04,27.0
2016-03-05,44.0
2016-03-06,0.0
2016-03-07,22.0
2016-03-08,16.0
2016-03-09,22.0
2016-03-10,25.0
2016-03-11,24.0
2016-03-12,18.0
2016-03-13,0.0
2016-03-14,17.0
2016-03-15,15.0
2016-03-16,28.0
2016-03-17,40.0
2016-03-18,32.0
2016-03-19,25.0
2016-03-20,0.0
2016-03-21,15.0
2016-03-22,26.0
2016-03-23,20.0
2016-03-24,60.0
2016-03-25,10.0
2016-03-26,30.0
2016-03-27,0.0
2016-03-28,11.0
2016-03-29,34.0
2016-03-30,12.0
2016-03-31,17.0
2016-04-01,24.0
2016-04-02,32.0
2016-04-03,0.0
2016-04-04,4.0
2016-04-05,19.0
2016-04-06,11.0
2016-04-07,24.0
2016-04-08,50.0
2016-04-09,49.0
2016-04-10,0.0
2016-04-11,22.0
2016-04-12,9.0
2016-04-13,23.0
2016-04-14,20.0
2016-04-15,33.0
2016-04-16,29.0
2016-04-17,0.0
2016-04-18,11.0
2016-04-19,13.0
2016-04-20,20.0
2016-04-21,23.0
2016-04-22,55.0
2016-04-23,51.0
2016-04-24,0.0
2016-04-25,14.0
2016-04-26,22.0
2016-04-27,28.0
2016-04-28,12.0
2016-04-29,33.0
2016-04-30,37.0
2016-05-01,0.0
2016-05-02,17.0
2016-05-03,24.0
2016-05-04,16.0
2016-05-05,37.0
2016-05-06,27.0
2016-05-07,65.0
2016-05-08,0.0
2016-05-09,47.0
2016-05-10,14.0
2016-05-11,15.0
2016-05-12,20.0
2016-05-13,51.0
2016-05-14,56.0
2016-05-15,7.0
2016-05-16,5.0
2016-05-17,8.0
2016-05-18,12.0
2016-05-19,32.0
2016-05-20,47.0
2016-05-21,54.0
2016-05-22,7.0
2016-05-23,15.0
2016-05-24,11.0
2016-05-25,12.0
2016-05-26,16.0
2016-05-27,28.0
2016-05-28,35.0
2016-05-29,7.0
2016-05-30,17.0
2016-05-31,13.0
2016-06-01,7.0
2016-06-02,12.0
2016-06-03,18.0
2016-06-04,48.0
2016-06-05,3.0
2016-06-06,3.0
2016-06-07,6.0
2016-06-08,15.0
2016-06-09,14.0
2016-06-10,20.0
2016-06-11,22.0
2016-06-12,22.0
2016-06-13,9.0
2016-06-14,14.0
2016-06-15,20.0
2016-06-16,39.0
2016-06-17,33.0
2016-06-18,43.0
2016-06-19,9.0
2016-06-20,17.0
2016-06-21,14.0
2016-06-22,27.0
2016-06-23,21.0
2016-06-24,31.0
2016-06-25,37.0
