date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,38.0
2015-06-02,30.0
2015-06-03,28.0
2015-06-04,35.0
2015-06-05,20.0
2015-06-06,57.0
2015-06-07,41.0
2015-06-08,39.0
2015-06-09,11.0
2015-06-10,21.0
2015-06-11,23.0
2015-06-12,19.0
2015-06-13,43.0
2015-06-14,39.0
2015-06-15,48.0
2015-06-16,44.0
2015-06-17,44.0
2015-06-18,23.0
2015-06-19,20.0
2015-06-20,33.0
2015-06-21,33.0
2015-06-22,37.0
2015-06-23,22.0
2015-06-24,35.0
2015-06-25,25.0
2015-06-26,18.0
2015-06-27,31.0
2015-06-28,59.0
2015-06-29,32.0
2015-06-30,23.0
2015-07-01,39.0
2015-07-02,24.0
2015-07-03,46.0
2015-07-04,37.0
2015-07-05,44.0
2015-07-06,30.0
2015-07-07,23.0
2015-07-08,36.0
2015-07-09,26.0
2015-07-10,12.0
2015-07-11,28.0
2015-07-12,58.0
2015-07-13,27.0
2015-07-14,16.0
2015-07-15,39.0
2015-07-16,16.0
2015-07-17,33.0
2015-07-18,35.0
2015-07-19,43.0
2015-07-20,28.0
2015-07-21,24.0
2015-07-22,22.0
2015-07-23,38.0
2015-07-24,18.0
2015-07-25,41.0
2015-07-26,28.0
2015-07-27,25.0
2015-07-28,32.0
2015-07-29,25.0
2015-07-30,23.0
2015-07-31,11.0
2015-08-01,68.0
2015-08-02,42.0
2015-08-03,30.0
2015-08-04,29.0
2015-08-05,33.0
2015-08-06,25.0
2015-08-07,10.0
2015-08-08,26.0
2015-08-09,14.0
2015-08-10,49.0
2015-08-11,37.0
2015-08-12,20.0
2015-08-13,30.0
2015-08-14,20.0
2015-08-15,51.0
2015-08-16,30.0
2015-08-17,19.0
2015-08-18,15.0
2015-08-19,31.0
2015-08-20,25.0
2015-08-21,17.0
2015-08-22,25.0
2015-08-23,23.0
2015-08-24,20.0
2015-08-25,19.0
2015-08-26,13.0
2015-08-27,12.0
2015-08-28,12.0
2015-08-29,31.0
2015-08-30,24.0
2015-08-31,25.0
2015-09-01,15.0
2015-09-02,30.0
2015-09-03,19.0
2015-09-04,34.0
2015-09-05,36.0
2015-09-06,37.0
2015-09-07,20.0
2015-09-08,23.0
2015-09-09,13.0
2015-09-10,17.0
2015-09-11,11.0
2015-09-12,42.0
2015-09-13,33.0
2015-09-14,20.0
2015-09-15,17.0
2015-09-16,19.0
2015-09-17,37.0
2015-09-18,19.0
2015-09-19,29.0
2015-09-20,49.0
2015-09-21,22.0
2015-09-22,18.0
2015-09-23,27.0
2015-09-24,37.0
2015-09-25,22.0
2015-09-26,41.0
2015-09-27,31.0
2015-09-28,16.0
2015-09-29,28.0
2015-09-30,19.0
2015-10-01,25.0
2015-10-02,26.0
2015-10-03,65.0
2015-10-04,43.0
2015-10-05,27.0
2015-10-06,26.0
2015-10-07,18.0
2015-10-08,19.0
2015-10-09,12.0
2015-10-10,27.0
2015-10-11,19.0
2015-10-12,18.0
2015-10-13,12.0
2015-10-14,14.0
2015-10-15,20.0
2015-10-16,22.0
2015-10-17,37.0
2015-10-18,37.0
2015-10-19,27.0
2015-10-20,13.0
2015-10-21,27.0
2015-10-22,23.0
2015-10-23,15.0
2015-10-24,31.0
2015-10-25,40.0
2015-10-26,9.0
2015-10-27,22.0
2015-10-28,17.0
2015-10-29,23.0
2015-10-30,11.0
2015-10-31,19.0
2015-11-01,16.0
2015-11-02,15.0
2015-11-03,42.0
2015-11-04,36.0
2015-11-05,25.0
2015-11-06,20.0
2015-11-07,31.0
2015-11-08,26.0
2015-11-09,32.0
2015-11-10,25.0
2015-11-11,23.0
2015-11-12,18.0
2015-11-13,14.0
2015-11-14,47.0
2015-11-15,50.0
2015-11-16,25.0
2015-11-17,14.0
2015-11-18,22.0
2015-11-19,33.0
2015-11-20,6.0
2015-11-21,25.0
2015-11-22,36.0
2015-11-23,33.0
2015-11-24,25.0
2015-11-25,29.0
2015-11-26,15.0
2015-11-27,30.0
2015-11-28,26.0
2015-11-29,28.0
2015-11-30,24.0
2015-12-01,35.0
2015-12-02,32.0
2015-12-03,8.0
2015-12-04,12.0
2015-12-05,32.0
2015-12-06,43.0
2015-12-07,21.0
2015-12-08,17.0
2015-12-09,28.0
2015-12-10,15.0
2015-12-11,16.0
2015-12-12,33.0
2015-12-13,32.0
2015-12-14,21.0
2015-12-15,29.0
2015-12-16,22.0
2015-12-17,20.0
2015-12-18,19.0
2015-12-19,33.0
2015-12-20,49.0
2015-12-21,22.0
2015-12-22,35.0
2015-12-23,32.0
2015-12-24,33.0
2015-12-25,16.599999999999998
2015-12-26,43.0
2015-12-27,29.0
2015-12-28,21.0
2015-12-29,20.0
2015-12-30,20.0
2015-12-31,20.0
2016-01-01,16.0
2016-01-02,22.0
2016-01-03,37.0
2016-01-04,10.0
2016-01-05,19.0
2016-01-06,7.0
2016-01-07,15.0
2016-01-08,13.0
2016-01-09,21.0
2016-01-10,7.0
2016-01-11,8.0
2016-01-12,7.0
2016-01-13,15.0
2016-01-14,17.0
2016-01-15,19.0
2016-01-16,21.0
2016-01-17,23.0
2016-01-18,10.0
2016-01-19,8.0
2016-01-20,15.0
2016-01-21,25.0
2016-01-22,25.0
2016-01-23,30.0
2016-01-24,33.0
2016-01-25,31.0
2016-01-26,47.0
2016-01-27,36.0
2016-01-28,19.0
2016-01-29,18.0
2016-01-30,30.0
2016-01-31,37.0
2016-02-01,34.0
2016-02-02,33.0
2016-02-03,22.0
2016-02-04,36.0
2016-02-05,14.0
2016-02-06,26.0
2016-02-07,9.0
2016-02-08,12.0
2016-02-09,15.0
2016-02-10,37.0
2016-02-11,29.0
2016-02-12,15.0
2016-02-13,19.0
2016-02-14,29.0
2016-02-15,17.0
2016-02-16,17.0
2016-02-17,20.0
2016-02-18,17.0
2016-02-19,11.0
2016-02-20,58.0
2016-02-21,36.0
2016-02-22,7.0
2016-02-23,18.0
2016-02-24,31.0
2016-02-25,19.0
2016-02-26,2.0
2016-02-27,38.0
2016-02-28,40.0
2016-02-29,28.0
2016-03-01,35.0
2016-03-02,31.0
2016-03-03,28.0
2016-03-04,16.0
2016-03-05,46.0
2016-03-06,37.0
2016-03-07,34.0
2016-03-08,25.0
2016-03-09,10.0
2016-03-10,29.0
2016-03-11,17.0
2016-03-12,31.0
2016-03-13,21.0
2016-03-14,18.0
2016-03-15,18.0
2016-03-16,27.0
2016-03-17,22.0
2016-03-18,22.0
2016-03-19,51.0
2016-03-20,25.0
2016-03-21,14.0
2016-03-22,20.0
2016-03-23,15.0
2016-03-24,20.0
2016-03-25,12.0
2016-03-26,31.0
2016-03-27,25.0
2016-03-28,20.0
2016-03-29,10.0
2016-03-30,22.0
2016-03-31,20.0
2016-04-01,31.0
2016-04-02,42.0
2016-04-03,61.0
2016-04-04,23.0
2016-04-05,21.0
2016-04-06,39.0
2016-04-07,12.0
2016-04-08,22.0
2016-04-09,27.0
2016-04-10,28.0
2016-04-11,21.0
2016-04-12,23.0
2016-04-13,13.0
2016-04-14,22.0
2016-04-15,14.0
2016-04-16,39.0
2016-04-17,41.0
2016-04-18,30.0
2016-04-19,13.0
2016-04-20,18.0
2016-04-21,33.0
2016-04-22,13.0
2016-04-23,46.0
2016-04-24,24.0
2016-04-25,22.0
2016-04-26,25.0
2016-04-27,18.0
2016-04-28,15.0
2016-04-29,16.0
2016-04-30,37.0
2016-05-01,38.0
2016-05-02,32.0
2016-05-03,22.0
2016-05-04,24.0
2016-05-05,19.0
2016-05-06,16.0
2016-05-07,54.0
2016-05-08,37.0
2016-05-09,25.0
2016-05-10,22.0
2016-05-11,24.0
2016-05-12,12.0
2016-05-13,21.0
2016-05-14,30.0
2016-05-15,45.0
2016-05-16,21.0
2016-05-17,31.0
2016-05-18,21.0
2016-05-19,13.0
2016-05-20,32.0
2016-05-21,33.0
2016-05-22,26.0
2016-05-23,20.0
2016-05-24,25.0
2016-05-25,14.0
2016-05-26,14.0
2016-05-27,26.0
2016-05-28,25.0
2016-05-29,37.0
2016-05-30,19.0
2016-05-31,26.0
2016-06-01,21.0
2016-06-02,17.0
2016-06-03,24.0
2016-06-04,45.0
2016-06-05,25.0
2016-06-06,23.0
2016-06-07,20.0
2016-06-08,27.0
2016-06-09,18.0
2016-06-10,18.0
2016-06-11,33.0
2016-06-12,25.0
2016-06-13,18.0
2016-06-14,23.0
2016-06-15,10.0
2016-06-16,28.0
2016-06-17,11.0
2016-06-18,28.0
2016-06-19,16.0
2016-06-20,20.0
2016-06-21,19.0
2016-06-22,23.0
2016-06-23,27.0
2016-06-24,28.0
2016-06-25,37.0
