date,sales
2013-01-02,875.581
2013-01-03,845.97504
2013-01-04,725.893
2013-01-05,1271.948
2013-01-06,895.25903
2013-01-07,744.624
2013-01-08,1053.852
2013-01-09,890.595
2013-01-10,833.686
2013-01-11,702.727
2013-01-12,1141.828
2013-01-13,903.013
2013-01-14,978.705
2013-01-15,950.95996
2013-01-16,856.3
2013-01-17,836.696
2013-01-18,567.467
2013-01-19,1035.178
2013-01-20,873.86304
2013-01-21,854.799
2013-01-22,810.331
2013-01-23,819.419
2013-01-24,1235.2
2013-01-25,573.004
2013-01-26,994.08
2013-01-27,770.731
2013-01-28,903.883
2013-01-29,913.20703
2013-01-30,781.755
2013-01-31,954.695
2013-02-01,792.129
2013-02-02,1278.023
2013-02-03,783.652
2013-02-04,901.82
2013-02-05,744.769
2013-02-06,1179.641
2013-02-07,1013.421
2013-02-08,755.99896
2013-02-09,769.671
2013-02-10,621.085
2013-02-11,807.055
2013-02-12,584.013
2013-02-13,712.178
2013-02-14,832.64
2013-02-15,670.851
2013-02-16,1186.099
2013-02-17,700.238
2013-02-18,805.719
2013-02-19,539.286
2013-02-20,690.347
2013-02-21,706.797
2013-02-22,613.79803
2013-02-23,861.906
2013-02-24,829.244
2013-02-25,940.87897
2013-02-26,780.074
2013-02-27,743.875
2013-02-28,982.418
2013-03-01,735.452
2013-03-02,1183.904
2013-03-03,920.32
2013-03-04,932.06604
2013-03-05,961.82
2013-03-06,786.092
2013-03-07,1001.081
2013-03-08,536.365
2013-03-09,1122.249
2013-03-10,753.469
2013-03-11,622.817
2013-03-12,742.153
2013-03-13,820.269
2013-03-14,1005.576
2013-03-15,592.098
2013-03-16,1167.168
2013-03-17,701.46
2013-03-18,718.435
2013-03-19,833.359
2013-03-20,800.293
2013-03-21,863.897
2013-03-22,478.229
2013-03-23,1133.106
2013-03-24,679.212
2013-03-25,668.287
2013-03-26,716.466
2013-03-27,533.499
2013-03-28,618.57
2013-03-29,413.82
2013-03-30,581.173
2013-03-31,905.64
2013-04-01,760.741
2013-04-02,807.633
2013-04-03,742.98
2013-04-04,926.404
2013-04-05,620.879
2013-04-06,1170.17
2013-04-07,757.36597
2013-04-08,695.474
2013-04-09,906.95
2013-04-10,783.068
2013-04-11,762.221
2013-04-12,506.41998
2013-04-13,901.36
2013-04-14,689.576
2013-04-15,699.989
2013-04-16,906.677
2013-04-17,718.573
2013-04-18,831.58997
2013-04-19,571.025
2013-04-20,1018.099
2013-04-21,613.377
2013-04-22,551.136
2013-04-23,846.835
2013-04-24,738.57
2013-04-25,888.372
2013-04-26,532.601
2013-04-27,771.837
2013-04-28,959.701
2013-04-29,616.219
2013-04-30,1080.296
2013-05-01,944.684
2013-05-02,973.339
2013-05-03,581.953
2013-05-04,1112.511
2013-05-05,913.364
2013-05-06,841.643
2013-05-07,920.648
2013-05-08,779.672
2013-05-09,827.56
2013-05-10,599.442
2013-05-11,1090.747
2013-05-12,670.957
2013-05-13,709.13995
2013-05-14,832.261
2013-05-15,698.784
2013-05-16,844.039
2013-05-17,507.895
2013-05-18,1002.789
2013-05-19,660.626
2013-05-20,725.967
2013-05-21,885.38
2013-05-22,621.06903
2013-05-23,965.887
2013-05-24,678.694
2013-05-25,790.195
2013-05-26,807.555
2013-05-27,887.433
2013-05-28,765.407
2013-05-29,875.648
2013-05-30,902.562
2013-05-31,638.743
2013-06-01,1313.061
2013-06-02,872.775
2013-06-03,1114.75
2013-06-04,1139.002
2013-06-05,871.319
2013-06-06,913.448
2013-06-07,708.808
2013-06-08,1080.396
2013-06-09,808.271
2013-06-10,746.587
2013-06-11,864.495
2013-06-12,816.875
2013-06-13,1007.597
2013-06-14,669.803
2013-06-15,950.053
2013-06-16,904.071
2013-06-17,942.599
2013-06-18,706.349
2013-06-19,931.031
2013-06-20,1050.664
2013-06-21,601.82404
2013-06-22,1000.167
2013-06-23,841.786
2013-06-24,813.598
2013-06-25,667.462
2013-06-26,940.76495
2013-06-27,914.552
2013-06-28,632.895
2013-06-29,976.64703
2013-06-30,723.581
2013-07-01,915.112
2013-07-02,1069.067
2013-07-03,852.13403
2013-07-04,825.321
2013-07-05,601.63904
2013-07-06,1199.036
2013-07-07,796.369
2013-07-08,1204.443
2013-07-09,701.856
2013-07-10,928.247
2013-07-11,920.927
2013-07-12,617.741
2013-07-13,1112.873
2013-07-14,613.757
2013-07-15,875.016
2013-07-16,770.676
2013-07-17,809.949
2013-07-18,976.92303
2013-07-19,631.026
2013-07-20,1050.099
2013-07-21,616.232
2013-07-22,487.12
2013-07-23,726.111
2013-07-24,797.207
2013-07-25,841.084
2013-07-26,540.193
2013-07-27,1047.293
2013-07-28,652.859
2013-07-29,803.857
2013-07-30,950.979
2013-07-31,824.237
2013-08-01,993.076
2013-08-02,657.152
2013-08-03,1030.422
2013-08-04,590.062
2013-08-05,737.453
2013-08-06,569.048
2013-08-07,988.837
2013-08-08,924.005
2013-08-09,567.106
2013-08-10,762.727
2013-08-11,705.344
2013-08-12,596.808
2013-08-13,655.582
2013-08-14,740.105
2013-08-15,854.198
2013-08-16,565.576
2013-08-17,948.7
2013-08-18,746.42303
2013-08-19,697.985
2013-08-20,722.8
2013-08-21,925.96796
2013-08-22,949.17596
2013-08-23,677.788
2013-08-24,1005.898
2013-08-25,803.983
2013-08-26,905.849
2013-08-27,715.305
2013-08-28,916.415
2013-08-29,1010.348
2013-08-30,599.757
2013-08-31,1056.081
2013-09-01,1002.305
2013-09-02,1011.719
2013-09-03,922.02496
2013-09-04,902.053
2013-09-05,972.555
2013-09-06,692.01697
2013-09-07,1099.328
2013-09-08,806.807
2013-09-09,829.481
2013-09-10,682.108
2013-09-11,842.357
2013-09-12,790.575
2013-09-13,659.619
2013-09-14,878.584
2013-09-15,898.46
2013-09-16,709.436
2013-09-17,811.645
2013-09-18,713.057
2013-09-19,694.254
2013-09-20,617.901
2013-09-21,1374.1339
2013-09-22,710.393
2013-09-23,682.498
2013-09-24,807.929
2013-09-25,978.761
2013-09-26,716.601
2013-09-27,715.521
2013-09-28,978.69904
2013-09-29,996.838
2013-09-30,730.937
2013-10-01,962.416
2013-10-02,951.365
2013-10-03,1005.549
2013-10-04,618.23
2013-10-05,1159.043
2013-10-06,1028.109
2013-10-07,824.826
2013-10-08,920.394
2013-10-09,720.368
2013-10-10,1019.792
2013-10-11,775.993
2013-10-12,992.027
2013-10-13,913.664
2013-10-14,648.626
2013-10-15,488.01
2013-10-16,1008.207
2013-10-17,1080.905
2013-10-18,633.527
2013-10-19,1046.933
2013-10-20,830.671
2013-10-21,573.488
2013-10-22,763.032
2013-10-23,1015.04297
2013-10-24,969.79803
2013-10-25,650.187
2013-10-26,935.075
2013-10-27,904.269
2013-10-28,816.248
2013-10-29,757.96497
2013-10-30,802.645
2013-10-31,891.108
2013-11-01,539.548
2013-11-02,608.77997
2013-11-03,769.98
2013-11-04,763.602
2013-11-05,701.019
2013-11-06,771.92596
2013-11-07,873.05804
2013-11-08,593.004
2013-11-09,842.9
2013-11-10,684.614
2013-11-11,1107.811
2013-11-12,836.073
2013-11-13,720.808
2013-11-14,584.491
2013-11-15,589.58997
2013-11-16,1046.004
2013-11-17,740.215
2013-11-18,707.877
2013-11-19,706.25
2013-11-20,700.706
2013-11-21,825.666
2013-11-22,565.031
2013-11-23,842.121
2013-11-24,714.36597
2013-11-25,755.753
2013-11-26,770.973
2013-11-27,561.424
2013-11-28,594.21
2013-11-29,547.041
2013-11-30,832.18
2013-12-01,914.677
2013-12-02,832.928
2013-12-03,784.723
2013-12-04,807.401
2013-12-05,870.589
2013-12-06,585.769
2013-12-07,1151.725
2013-12-08,726.177
2013-12-09,819.821
2013-12-10,492.782
2013-12-11,806.818
2013-12-12,967.894
2013-12-13,653.727
2013-12-14,1045.978
2013-12-15,718.589
2013-12-16,624.369
2013-12-17,697.732
2013-12-18,921.79
2013-12-19,1094.611
2013-12-20,655.123
2013-12-21,844.732
2013-12-22,865.85297
2013-12-23,1068.519
2013-12-24,830.893
2013-12-25,845.404
2013-12-26,1122.1901
2013-12-27,733.393
2013-12-28,1027.024
2013-12-29,638.179
2013-12-30,856.456
2013-12-31,535.657
2014-01-01,794.4433999999999
2014-01-02,1331.005
2014-01-03,749.8062
2014-01-04,772.25
2014-01-05,655.349
2014-01-06,307.38202
2014-01-07,331.85
2014-01-08,743.818
2014-01-09,393.994
2014-01-10,612.4185
2014-01-11,814.158
2014-01-12,672.716
2014-01-13,513.152
2014-01-14,495.53
2014-01-15,729.987
2014-01-16,621.703
2014-01-17,564.9646
2014-01-18,882.127
2014-01-19,700.684
2014-01-20,626.545
2014-01-21,474.432
2014-01-22,693.17804
2014-01-23,665.234
2014-01-24,714.91144
2014-01-25,859.256
2014-01-26,595.622
2014-01-27,354.43
2014-01-28,514.585
2014-01-29,547.625
2014-01-30,420.099
2014-01-31,676.7497
2014-02-01,771.85504
2014-02-02,467.953
2014-02-03,391.322
2014-02-04,480.125
