date,sales
2013-05-09,301.143
2013-05-10,182.767
2013-05-11,185.982
2013-05-12,167.381
2013-05-13,172.41
2013-05-14,129.561
2013-05-15,127.251
2013-05-16,137.278
2013-05-17,152.575
2013-05-18,172.492
2013-05-19,163.335
2013-05-20,52.642002
2013-05-21,120.254
2013-05-22,104.771
2013-05-23,226.955
2013-05-24,241.898
2013-05-25,176.578
2013-05-26,177.164
2013-05-27,133.139
2013-05-28,104.678
2013-05-29,156.802
2013-05-30,202.516
2013-05-31,138.855
2013-06-01,202.866
2013-06-02,230.295
2013-06-03,159.171
2013-06-04,196.579
2013-06-05,135.421
2013-06-06,179.967
2013-06-07,132.44301
2013-06-08,195.28099
2013-06-09,164.016
2013-06-10,135.656
2013-06-11,175.308
2013-06-12,104.255005
2013-06-13,223.911
2013-06-14,99.681
2013-06-15,216.85399
2013-06-16,146.248
2013-06-17,171.70801
2013-06-18,171.766
2013-06-19,118.997
2013-06-20,186.73601
2013-06-21,124.512
2013-06-22,139.74
2013-06-23,171.886
2013-06-24,158.968
2013-06-25,195.053
2013-06-26,137.697
2013-06-27,202.541
2013-06-28,153.792
2013-06-29,189.73799
2013-06-30,262.294
2013-07-01,223.68
2013-07-02,204.707
2013-07-03,110.202
2013-07-04,166.169
2013-07-05,168.01
2013-07-06,176.97
2013-07-07,151.372
2013-07-08,198.745
2013-07-09,154.327
2013-07-10,173.52899
2013-07-11,230.373
2013-07-12,130.767
2013-07-13,165.6
2013-07-14,248.118
2013-07-15,123.75
2013-07-16,130.762
2013-07-17,105.023
2013-07-18,183.537
2013-07-19,143.372
2013-07-20,188.481
2013-07-21,147.29001
2013-07-22,154.927
2013-07-23,116.158
2013-07-24,110.157
2013-07-25,186.084
2013-07-26,115.323
2013-07-27,172.975
2013-07-28,178.512
2013-07-29,88.063995
2013-07-30,90.566
2013-07-31,135.966
2013-08-01,288.78198
2013-08-02,114.805
2013-08-03,206.488
2013-08-04,218.161
2013-08-05,154.901
2013-08-06,131.391
2013-08-07,131.994
