date,sales
2014-11-17,194.3
2014-11-18,168.328
2014-11-19,170.115
2014-11-20,182.635
2014-11-21,202.196
2014-11-22,256.086
2014-11-23,195.703
2014-11-24,188.9
2014-11-25,182.391
2014-11-26,184.23
2014-11-27,190.412
2014-11-28,143.26
2014-11-29,189.77701
2014-11-30,212.001
2014-12-01,253.006
2014-12-02,159.422
2014-12-03,221.103
2014-12-04,202.328
2014-12-05,225.134
2014-12-06,218.57
2014-12-07,215.581
2014-12-08,180.746
2014-12-09,189.617
2014-12-10,204.492
2014-12-11,146.456
2014-12-12,190.356
2014-12-13,216.802
2014-12-14,189.80899
2014-12-15,205.371
2014-12-16,208.749
2014-12-17,214.142
2014-12-18,178.511
2014-12-19,204.041
2014-12-20,204.52
2014-12-21,156.196
2014-12-22,174.566
2014-12-23,207.688
2014-12-24,113.535995
2014-12-25,182.0258
2014-12-26,176.579
2014-12-27,119.0
2014-12-28,109.353
2014-12-29,147.632
2014-12-30,137.18
2014-12-31,116.191
2015-01-01,201.5114
2015-01-02,165.242
2015-01-03,205.688
2015-01-04,200.256
2015-01-05,224.812
2015-01-06,184.653
2015-01-07,141.0
2015-01-08,211.597
2015-01-09,197.505
2015-01-10,235.61
2015-01-11,163.716
2015-01-12,174.372
2015-01-13,141.496
2015-01-14,187.47101
2015-01-15,210.798
2015-01-16,210.793
2015-01-17,214.196
2015-01-18,220.243
2015-01-19,201.736
2015-01-20,181.77
2015-01-21,190.588
2015-01-22,124.152
2015-01-23,202.739
2015-01-24,210.845
2015-01-25,169.061
2015-01-26,194.924
2015-01-27,147.207
2015-01-28,198.034
2015-01-29,165.342
2015-01-30,245.1
2015-01-31,182.306
2015-02-01,219.463
2015-02-02,174.424
2015-02-03,152.403
2015-02-04,202.582
2015-02-05,176.534
2015-02-06,221.736
2015-02-07,175.893
2015-02-08,199.285
2015-02-09,175.724
2015-02-10,144.519
2015-02-11,154.595
2015-02-12,110.603
2015-02-13,163.336
2015-02-14,140.82
2015-02-15,130.498
2015-02-16,160.487
2015-02-17,202.47101
2015-02-18,219.175
2015-02-19,146.838
2015-02-20,215.454
2015-02-21,231.127
2015-02-22,206.768
2015-02-23,162.715
2015-02-24,172.01
2015-02-25,156.786
2015-02-26,154.574
2015-02-27,209.079
2015-02-28,157.649
2015-03-01,193.193
2015-03-02,155.955
2015-03-03,116.0
2015-03-04,254.421
2015-03-05,166.036
2015-03-06,186.855
2015-03-07,220.588
2015-03-08,171.844
2015-03-09,185.705
2015-03-10,182.256
2015-03-11,203.093
2015-03-12,173.0
2015-03-13,194.678
2015-03-14,217.02701
2015-03-15,236.37201
2015-03-16,225.636
2015-03-17,193.774
2015-03-18,168.0
2015-03-19,198.03
2015-03-20,197.034
2015-03-21,205.285
2015-03-22,203.453
2015-03-23,178.204
2015-03-24,156.921
2015-03-25,231.0
2015-03-26,195.37
2015-03-27,197.982
2015-03-28,234.99
2015-03-29,192.411
2015-03-30,170.675
2015-03-31,128.906
2015-04-01,277.894
2015-04-02,259.052
2015-04-03,146.0
2015-04-04,232.897
2015-04-05,202.41501
2015-04-06,220.555
2015-04-07,191.987
2015-04-08,200.175
2015-04-09,123.793
2015-04-10,223.268
2015-04-11,212.646
2015-04-12,203.051
2015-04-13,228.642
2015-04-14,169.65201
2015-04-15,220.672
2015-04-16,131.132
2015-04-17,209.948
2015-04-18,185.16
2015-04-19,212.211
2015-04-20,210.205
2015-04-21,185.381
2015-04-22,226.35
2015-04-23,169.076
2015-04-24,204.20801
2015-04-25,185.837
2015-04-26,148.321
2015-04-27,197.882
2015-04-28,174.144
2015-04-29,159.066
2015-04-30,196.559
2015-05-01,189.117
2015-05-02,176.83499
2015-05-03,177.084
2015-05-04,191.159
2015-05-05,169.715
2015-05-06,195.0
2015-05-07,143.133
2015-05-08,169.153
2015-05-09,222.188
2015-05-10,189.668
2015-05-11,208.395
2015-05-12,196.097
2015-05-13,175.147
2015-05-14,161.948
2015-05-15,221.187
2015-05-16,204.856
2015-05-17,165.267
2015-05-18,182.234
2015-05-19,176.481
2015-05-20,181.08499
2015-05-21,175.532
2015-05-22,188.672
2015-05-23,229.412
2015-05-24,196.336
2015-05-25,201.976
2015-05-26,163.735
2015-05-27,191.375
2015-05-28,182.586
2015-05-29,195.975
2015-05-30,164.429
2015-05-31,212.202
2015-06-01,192.166
2015-06-02,166.213
2015-06-03,236.852
2015-06-04,201.69
2015-06-05,186.409
2015-06-06,250.33
2015-06-07,217.396
2015-06-08,179.47101
2015-06-09,138.0
2015-06-10,195.274
2015-06-11,208.064
2015-06-12,186.513
2015-06-13,202.238
2015-06-14,218.811
2015-06-15,215.91
2015-06-16,157.612
2015-06-17,190.895
2015-06-18,163.768
2015-06-19,191.325
2015-06-20,209.83499
2015-06-21,182.507
2015-06-22,204.592
2015-06-23,149.982
2015-06-24,187.67
2015-06-25,189.844
2015-06-26,198.769
2015-06-27,240.648
2015-06-28,210.543
2015-06-29,201.913
2015-06-30,159.837
2015-07-01,192.112
2015-07-02,260.574
2015-07-03,257.19598
2015-07-04,231.616
2015-07-05,192.132
2015-07-06,258.01
2015-07-07,137.025
2015-07-08,242.99
2015-07-09,222.336
2015-07-10,202.171
2015-07-11,188.249
2015-07-12,186.126
2015-07-13,188.79199
2015-07-14,202.156
2015-07-15,181.295
2015-07-16,185.163
2015-07-17,208.14099
2015-07-18,241.219
2015-07-19,175.036
2015-07-20,129.022
2015-07-21,131.565
2015-07-22,148.745
2015-07-23,187.714
2015-07-24,205.763
2015-07-25,185.59799
2015-07-26,222.469
2015-07-27,167.159
2015-07-28,205.099
2015-07-29,133.562
2015-07-30,166.639
2015-07-31,190.501
2015-08-01,204.295
2015-08-02,214.01599
2015-08-03,183.433
2015-08-04,144.573
2015-08-05,146.0
2015-08-06,199.403
2015-08-07,230.625
2015-08-08,163.45
2015-08-09,176.72101
2015-08-10,151.127
2015-08-11,174.337
2015-08-12,199.474
2015-08-13,166.22
2015-08-14,232.798
2015-08-15,223.51
2015-08-16,170.238
2015-08-17,159.753
2015-08-18,165.16
2015-08-19,141.669
2015-08-20,199.69
2015-08-21,216.006
2015-08-22,218.375
2015-08-23,167.34799
2015-08-24,157.431
2015-08-25,176.594
2015-08-26,214.771
2015-08-27,161.054
2015-08-28,207.41699
2015-08-29,190.138
2015-08-30,190.634
2015-08-31,210.868
2015-09-01,217.804
2015-09-02,204.271
2015-09-03,181.963
2015-09-04,242.309
2015-09-05,206.019
2015-09-06,207.034
2015-09-07,210.241
2015-09-08,141.897
2015-09-09,234.183
2015-09-10,128.99
2015-09-11,254.423
2015-09-12,275.642
2015-09-13,228.888
2015-09-14,190.072
2015-09-15,188.193
2015-09-16,213.079
2015-09-17,178.358
2015-09-18,265.637
2015-09-19,187.0
2015-09-20,216.258
2015-09-21,183.159
2015-09-22,129.255
2015-09-23,217.66699
2015-09-24,149.067
2015-09-25,212.114
2015-09-26,215.735
2015-09-27,233.267
2015-09-28,204.115
2015-09-29,171.279
2015-09-30,263.25
2015-10-01,234.567
2015-10-02,267.849
2015-10-03,177.39
2015-10-04,204.924
2015-10-05,214.063
2015-10-06,180.157
2015-10-07,192.618
2015-10-08,244.20999
2015-10-09,207.319
2015-10-10,260.249
2015-10-11,234.35501
2015-10-12,187.178
2015-10-13,183.0
2015-10-14,180.034
2015-10-15,182.214
2015-10-16,220.267
2015-10-17,190.903
2015-10-18,223.03
2015-10-19,203.549
2015-10-20,190.714
2015-10-21,205.396
2015-10-22,169.222
2015-10-23,269.639
2015-10-24,154.738
2015-10-25,196.307
2015-10-26,164.58499
2015-10-27,180.259
2015-10-28,184.475
2015-10-29,147.189
2015-10-30,169.97
2015-10-31,147.20999
2015-11-01,161.16
2015-11-02,172.183
2015-11-03,206.774
2015-11-04,231.534
2015-11-05,206.42
2015-11-06,273.144
2015-11-07,220.34601
2015-11-08,247.451
2015-11-09,152.873
2015-11-10,173.115
2015-11-11,171.015
2015-11-12,174.459
2015-11-13,258.6
2015-11-14,280.633
2015-11-15,200.27899
2015-11-16,146.26
2015-11-17,191.0
2015-11-18,193.088
2015-11-19,155.77
2015-11-20,162.066
2015-11-21,196.772
2015-11-22,223.078
2015-11-23,190.97299
2015-11-24,157.97101
2015-11-25,208.41699
2015-11-26,168.927
2015-11-27,216.466
2015-11-28,183.748
2015-11-29,206.88
2015-11-30,202.039
2015-12-01,181.228
2015-12-02,199.139
2015-12-03,126.76
2015-12-04,201.259
2015-12-05,235.55899
2015-12-06,177.682
2015-12-07,185.0
2015-12-08,223.888
2015-12-09,237.379
2015-12-10,156.08499
2015-12-11,220.217
2015-12-12,190.474
2015-12-13,166.93399
2015-12-14,177.81
2015-12-15,213.987
2015-12-16,166.823
2015-12-17,248.814
2015-12-18,258.973
2015-12-19,181.468
2015-12-20,263.10602
2015-12-21,244.327
2015-12-22,177.747
2015-12-23,190.42
2015-12-24,142.24
2015-12-25,256.164
2015-12-26,205.699
2015-12-27,146.259
2015-12-28,146.469
2015-12-29,142.003
2015-12-30,149.126
2015-12-31,160.15
2016-01-01,261.262202
2016-01-02,232.832
2016-01-03,280.546
2016-01-04,209.988
2016-01-05,208.736
2016-01-06,149.954
2016-01-07,205.852
2016-01-08,275.447
2016-01-09,233.057
2016-01-10,205.499
2016-01-11,177.913
2016-01-12,137.709
2016-01-13,230.51
2016-01-14,200.48
2016-01-15,229.23401
2016-01-16,275.148
2016-01-17,242.355
2016-01-18,210.27899
2016-01-19,147.018
2016-01-20,237.403
2016-01-21,151.009
2016-01-22,192.0
2016-01-23,141.0
2016-01-24,160.0
2016-01-25,187.0
2016-01-26,191.0
2016-01-27,193.535
2016-01-28,159.477
2016-01-29,248.619
2016-01-30,225.118
2016-01-31,192.0
2016-02-01,211.184
2016-02-02,154.856
2016-02-03,232.783
2016-02-04,188.57
2016-02-05,283.07
2016-02-06,223.301
2016-02-07,171.646
2016-02-08,204.07199
2016-02-09,224.682
2016-02-10,183.65399
2016-02-11,167.418
2016-02-12,243.097
2016-02-13,188.753
2016-02-14,198.211
2016-02-15,244.294
2016-02-16,193.649
2016-02-17,213.0
2016-02-18,173.439
2016-02-19,240.514
2016-02-20,259.324
2016-02-21,223.658
2016-02-22,164.207
2016-02-23,188.847
2016-02-24,198.129
2016-02-25,162.873
2016-02-26,209.813
2016-02-27,228.945
2016-02-28,198.861
2016-02-29,198.586
2016-03-01,193.298
2016-03-02,255.513
2016-03-03,169.345
2016-03-04,276.031
2016-03-05,230.499
2016-03-06,192.033
2016-03-07,185.0
2016-03-08,143.003
2016-03-09,214.211
2016-03-10,156.807
2016-03-11,200.142
2016-03-12,265.361
2016-03-13,249.726
2016-03-14,149.369
2016-03-15,169.325
2016-03-16,231.492
2016-03-17,193.031
2016-03-18,228.24
2016-03-19,238.394
2016-03-20,236.073
2016-03-21,141.543
2016-03-22,226.423
2016-03-23,239.145
2016-03-24,268.031
2016-03-25,220.537
2016-03-26,228.768
2016-03-27,163.0
2016-03-28,140.411
2016-03-29,151.0
2016-03-30,187.454
2016-03-31,185.34
2016-04-01,196.498
2016-04-02,214.618
2016-04-03,236.33
2016-04-04,229.259
2016-04-05,191.606
2016-04-06,218.391
2016-04-07,151.052
2016-04-08,265.585
2016-04-09,186.77701
2016-04-10,190.981
2016-04-11,206.234
2016-04-12,180.139
2016-04-13,228.474
2016-04-14,191.906
2016-04-15,223.08499
2016-04-16,184.516
2016-04-17,232.19
2016-04-18,172.59799
2016-04-19,159.20801
2016-04-20,229.393
2016-04-21,174.654
2016-04-22,246.547
2016-04-23,233.924
2016-04-24,204.907
2016-04-25,156.943
2016-04-26,197.712
2016-04-27,229.724
2016-04-28,170.306
2016-04-29,187.525
2016-04-30,227.726
2016-05-01,199.055
2016-05-02,183.868
2016-05-03,170.687
2016-05-04,207.957
2016-05-05,172.016
2016-05-06,224.636
2016-05-07,225.25299
2016-05-08,143.178
2016-05-09,179.246
2016-05-10,178.922
2016-05-11,160.943
2016-05-12,164.436
2016-05-13,219.528
2016-05-14,196.639
2016-05-15,234.384
2016-05-16,159.342
2016-05-17,185.663
2016-05-18,209.321
2016-05-19,166.472
2016-05-20,237.868
2016-05-21,217.238
2016-05-22,210.198
2016-05-23,209.93
2016-05-24,126.592
2016-05-25,170.487
2016-05-26,166.801
2016-05-27,163.397
2016-05-28,181.093
2016-05-29,161.22299
2016-05-30,171.537
2016-05-31,170.123
2016-06-01,206.312
2016-06-02,154.037
2016-06-03,199.861
2016-06-04,164.114
2016-06-05,198.729
2016-06-06,180.988
2016-06-07,138.0
2016-06-08,168.798
2016-06-09,186.597
2016-06-10,173.577
2016-06-11,214.979
2016-06-12,189.847
2016-06-13,202.244
2016-06-14,178.054
2016-06-15,171.289
2016-06-16,190.687
2016-06-17,269.997
