date,sales
2013-04-16,23.536999
2013-04-17,19.686
2013-04-18,9.109
2013-04-19,27.593
2013-04-20,17.561
2013-04-21,40.032
2013-04-22,25.235
2013-04-23,18.927
2013-04-24,16.283
2013-04-25,19.654
2013-04-26,20.084
2013-04-27,22.397
2013-04-28,35.989
2013-04-29,24.394001
2013-04-30,25.024
2013-05-01,27.25
2013-05-02,20.752
2013-05-03,21.186
2013-05-04,20.787
2013-05-05,31.526
2013-05-06,23.373
2013-05-07,14.256
2013-05-08,14.718
2013-05-09,9.788
2013-05-10,13.318
2013-05-11,33.573
2013-05-12,21.105
2013-05-13,24.683
2013-05-14,20.065
2013-05-15,15.264
2013-05-16,12.018
2013-05-17,19.623
2013-05-18,20.604
2013-05-19,47.5
2013-05-20,15.67
2013-05-21,16.355999
2013-05-22,13.144
2013-05-23,17.036
2013-05-24,29.156
2013-05-25,23.462
2013-05-26,41.988
2013-05-27,24.597
2013-05-28,20.742
2013-05-29,20.456
2013-05-30,10.027
2013-05-31,12.696
2013-06-01,20.139
2013-06-02,38.514
2013-06-03,20.312
2013-06-04,21.223
2013-06-05,21.621
2013-06-06,7.522
2013-06-07,22.922
2013-06-08,19.861
2013-06-09,42.182
2013-06-10,16.684
2013-06-11,14.5529995
2013-06-12,7.381
2013-06-13,3.517
2013-06-14,11.639
2013-06-15,15.058001
2013-06-16,14.598
2013-06-17,11.066999
2013-06-18,18.23
2013-06-19,8.202
2013-06-20,8.92
2013-06-21,13.5060005
2013-06-22,17.026001
2013-06-23,35.081
2013-06-24,19.126
2013-06-25,12.405
2013-06-26,24.343
2013-06-27,13.786
2013-06-28,13.416
2013-06-29,32.212
2013-06-30,32.865
2013-07-01,28.380001
2013-07-02,23.244
2013-07-03,21.784
2013-07-04,14.171
2013-07-05,30.232
2013-07-06,26.565
2013-07-07,32.779
2013-07-08,21.393
2013-07-09,21.524
2013-07-10,22.031
2013-07-11,11.432
2013-07-12,15.27
2013-07-13,15.8689995
2013-07-14,44.209
2013-07-15,25.906
2013-07-16,20.032
2013-07-17,14.594
2013-07-18,14.657
2013-07-19,22.647
2013-07-20,25.298
2013-07-21,48.312
2013-07-22,22.141
2013-07-23,28.896
2013-07-24,16.962
2013-07-25,20.042
2013-07-26,20.077
2013-07-27,20.012
2013-07-28,42.888
2013-07-29,23.346
2013-07-30,22.223999
2013-07-31,14.672
2013-08-01,23.145
2013-08-02,30.793
2013-08-03,21.901001
2013-08-04,41.898
2013-08-05,21.629
2013-08-06,14.153
2013-08-07,16.51
2013-08-08,9.7630005
2013-08-09,15.35
2013-08-10,22.511
2013-08-11,30.445
2013-08-12,32.161
2013-08-13,20.706
2013-08-14,16.837
2013-08-15,18.579
2013-08-16,14.801
2013-08-17,17.765
2013-08-18,32.757
2013-08-19,18.682
2013-08-20,16.463
2013-08-21,23.593
2013-08-22,21.992
2013-08-23,19.264
2013-08-24,33.409
2013-08-25,43.514
2013-08-26,28.049
2013-08-27,22.437
2013-08-28,30.768
2013-08-29,23.439
2013-08-30,28.059
2013-08-31,28.741001
2013-09-01,45.666
2013-09-02,18.626
2013-09-03,23.378
2013-09-04,27.131
2013-09-05,21.963
2013-09-06,21.622
2013-09-07,29.209
2013-09-08,48.477
2013-09-09,24.861
2013-09-10,18.92
2013-09-11,19.777
2013-09-12,13.183001
2013-09-13,18.078
2013-09-14,19.086
2013-09-15,40.375
2013-09-16,22.999
2013-09-17,21.566
2013-09-18,21.831
2013-09-19,17.496
2013-09-20,23.288
2013-09-21,34.261
2013-09-22,43.197
2013-09-23,21.323
2013-09-24,18.277
2013-09-25,8.92
2013-09-26,14.952
2013-09-27,19.414
2013-09-28,27.208
2013-09-29,35.165
2013-09-30,21.796
2013-10-01,27.329
2013-10-02,21.869999
2013-10-03,13.371
2013-10-04,15.269
2013-10-05,9.957
2013-10-06,29.984
2013-10-07,20.894001
2013-10-08,19.784
2013-10-09,7.74
2013-10-10,4.667
2013-10-11,9.96
2013-10-12,7.6940002
2013-10-13,19.198
2013-10-14,11.2
2013-10-15,6.901
2013-10-16,16.68
2013-10-17,3.984
2013-10-18,6.954
2013-10-19,13.422
2013-10-20,19.837
2013-10-21,9.728
2013-10-22,10.047
2013-10-23,4.31
2013-10-24,9.643
2013-10-25,6.212
2013-10-26,12.085
2013-10-27,33.107
2013-10-28,19.117
2013-10-29,12.895
2013-10-30,11.419001
2013-10-31,9.031
2013-11-01,17.615
2013-11-02,25.393
2013-11-03,21.083
2013-11-04,19.088
2013-11-05,8.426
2013-11-06,12.201
2013-11-07,10.338
2013-11-08,18.019001
2013-11-09,9.741
2013-11-10,10.654
2013-11-11,10.202
2013-11-12,5.066
2013-11-13,14.533
2013-11-14,6.965
2013-11-15,19.187
2013-11-16,12.144
2013-11-17,18.537
2013-11-18,11.503
2013-11-19,6.861
2013-11-20,12.024
2013-11-21,9.386
2013-11-22,12.354
2013-11-23,9.606
2013-11-24,28.652
2013-11-25,11.052
2013-11-26,6.326
2013-11-27,8.691999
2013-11-28,1.42
2013-11-29,7.136
2013-11-30,7.0
2013-12-01,25.147999
2013-12-02,12.307
2013-12-03,15.752
2013-12-04,19.449
2013-12-05,10.750999
2013-12-06,12.521
2013-12-07,12.375999
2013-12-08,22.722
2013-12-09,12.705
2013-12-10,14.452
2013-12-11,9.798
2013-12-12,6.828
2013-12-13,14.031
2013-12-14,16.297
2013-12-15,29.873
2013-12-16,18.832
2013-12-17,23.396
2013-12-18,9.601
2013-12-19,8.25
2013-12-20,10.2439995
2013-12-21,14.141
2013-12-22,25.485
2013-12-23,17.978
2013-12-24,14.35
2013-12-25,12.1175
2013-12-26,15.831
2013-12-27,15.941
2013-12-28,14.76
2013-12-29,16.893
2013-12-30,18.534
2013-12-31,21.833
2014-01-01,13.8861
2014-01-02,19.887001
2014-01-03,18.4221
2014-01-04,22.924
2014-01-05,41.576
2014-01-06,21.428
2014-01-07,13.604
2014-01-08,17.858
2014-01-09,14.899
2014-01-10,22.1985
2014-01-11,27.119999
2014-01-12,35.364
2014-01-13,15.524
2014-01-14,17.005
2014-01-15,10.384
2014-01-16,9.743
2014-01-17,20.5979
2014-01-18,19.67
2014-01-19,45.869
2014-01-20,8.901
2014-01-21,21.0
2014-01-22,22.802
2014-01-23,17.699
2014-01-24,14.9988
2014-01-25,22.163
2014-01-26,27.611
2014-01-27,13.215
2014-01-28,14.7
2014-01-29,20.617
2014-01-30,15.761
2014-01-31,19.4644
2014-02-01,23.892
2014-02-02,30.235
2014-02-03,28.534
2014-02-04,16.322
2014-02-05,11.238
2014-02-06,16.357
2014-02-07,18.1769
2014-02-08,19.04
2014-02-09,18.202
2014-02-10,12.432
2014-02-11,20.504
2014-02-12,14.063
2014-02-13,18.855
2014-02-14,12.7375
2014-02-15,26.68
2014-02-16,26.279
2014-02-17,17.427
2014-02-18,6.434
2014-02-19,17.359
2014-02-20,8.798
2014-02-21,18.3262
2014-02-22,12.118
2014-02-23,23.683
2014-02-24,23.182
2014-02-25,10.316
2014-02-26,10.471
2014-02-27,15.316
2014-02-28,16.2931
2014-03-01,23.304
2014-03-02,16.207
2014-03-03,17.987
2014-03-04,20.316
2014-03-05,36.29
2014-03-06,27.226
2014-03-07,38.1421
2014-03-08,20.482
2014-03-09,13.121
2014-03-10,31.754
2014-03-11,21.312
2014-03-12,29.325
2014-03-13,27.896
2014-03-14,32.0611
2014-03-15,23.053
2014-03-16,44.913
2014-03-17,34.515
2014-03-18,24.889
2014-03-19,37.884
2014-03-20,23.06
2014-03-21,25.3916
2014-03-22,34.533
2014-03-23,38.183
2014-03-24,37.944
2014-03-25,17.104
2014-03-26,23.686
2014-03-27,18.689
2014-03-28,29.14
2014-03-29,27.966
2014-03-30,40.868
2014-03-31,27.539999
2014-04-01,44.318
2014-04-02,29.115
2014-04-03,17.019001
2014-04-04,34.399002
2014-04-05,38.579
2014-04-06,37.205
2014-04-07,19.078
2014-04-08,14.504
2014-04-09,25.436
2014-04-10,14.518
2014-04-11,19.4537
2014-04-12,32.238
2014-04-13,59.513
2014-04-14,28.68
2014-04-15,15.491
2014-04-16,38.474
2014-04-17,37.728
2014-04-18,42.739502
2014-04-19,14.513
2014-04-20,32.414
2014-04-21,22.075
2014-04-22,21.684
2014-04-23,20.85
2014-04-24,13.222
2014-04-25,38.4558
2014-04-26,25.818
2014-04-27,34.807
2014-04-28,19.045
2014-04-29,22.236
2014-04-30,15.726
2014-05-01,29.097
2014-05-02,29.993
2014-05-03,32.617
2014-05-04,41.941
2014-05-05,25.043
2014-05-06,27.569
2014-05-07,18.723999
2014-05-08,9.835
2014-05-09,23.3829
2014-05-10,33.668
2014-05-11,32.942
2014-05-12,21.495
2014-05-13,12.222
2014-05-14,35.147
2014-05-15,19.195
2014-05-16,28.3274
2014-05-17,36.927002
2014-05-18,44.793
2014-05-19,27.237
2014-05-20,19.372
2014-05-21,28.082
2014-05-22,20.471
2014-05-23,18.5732
2014-05-24,38.708
2014-05-25,51.556
2014-05-26,29.161999
2014-05-27,22.22
2014-05-28,24.213
2014-05-29,11.3880005
2014-05-30,21.7803
2014-05-31,22.968
2014-06-01,42.416
2014-06-02,28.445
2014-06-03,14.514
2014-06-04,28.359
2014-06-05,10.936
2014-06-06,24.7353
2014-06-07,36.079
2014-06-08,40.214
2014-06-09,30.211
2014-06-10,12.614
2014-06-11,19.276001
2014-06-12,15.265
2014-06-13,36.1092
2014-06-14,34.92
2014-06-15,28.442
2014-06-16,28.130001
2014-06-17,33.325
2014-06-18,32.802
2014-06-19,12.161
2014-06-20,26.337
2014-06-21,25.336
2014-06-22,31.883
2014-06-23,18.734
2014-06-24,15.353
2014-06-25,29.489
2014-06-26,18.242
2014-06-27,23.890999
2014-06-28,19.016
2014-06-29,45.391
2014-06-30,17.209
2014-07-01,18.952
2014-07-02,31.575
2014-07-03,16.737999
2014-07-04,22.14
2014-07-05,26.087
2014-07-06,35.211
2014-07-07,22.737
2014-07-08,17.465
2014-07-09,19.349
2014-07-10,22.137
2014-07-11,8.153
2014-07-12,33.134
2014-07-13,41.192
2014-07-14,19.143
2014-07-15,25.292
2014-07-16,12.729
2014-07-17,25.427
2014-07-18,28.707
2014-07-19,26.542
2014-07-20,46.007
2014-07-21,30.627
2014-07-22,17.282
2014-07-23,23.633999
2014-07-24,8.410999
2014-07-25,25.186
2014-07-26,36.692
2014-07-27,41.123
2014-07-28,34.39
2014-07-29,23.943
2014-07-30,21.006
2014-07-31,20.066
2014-08-01,24.573
2014-08-02,25.995
2014-08-03,50.579
2014-08-04,21.671
2014-08-05,21.383
2014-08-06,27.844
2014-08-07,15.632
2014-08-08,24.296
2014-08-09,22.541
2014-08-10,33.123
2014-08-11,23.242
2014-08-12,24.119
2014-08-13,28.941
2014-08-14,29.022
2014-08-15,31.214
2014-08-16,20.1
2014-08-17,49.575
2014-08-18,20.595
2014-08-19,17.148
2014-08-20,25.107
2014-08-21,10.837
2014-08-22,25.102
2014-08-23,29.958
2014-08-24,48.234
2014-08-25,21.736
2014-08-26,24.765
2014-08-27,21.58
2014-08-28,6.182
2014-08-29,12.368
2014-08-30,33.115
2014-08-31,27.707
2014-09-01,20.203
2014-09-02,12.556
2014-09-03,9.9939995
2014-09-04,13.295
2014-09-05,15.4
2014-09-06,17.913
2014-09-07,20.007
2014-09-08,19.537
2014-09-09,13.622
2014-09-10,23.657
2014-09-11,8.388
2014-09-12,22.872
2014-09-13,30.962
2014-09-14,30.367
2014-09-15,37.129
2014-09-16,25.779
2014-09-17,34.804
2014-09-18,16.787
2014-09-19,27.217001
2014-09-20,46.785
2014-09-21,49.374
2014-09-22,13.563
2014-09-23,20.495
2014-09-24,30.175
2014-09-25,21.953
2014-09-26,31.328
2014-09-27,39.08
2014-09-28,38.531998
2014-09-29,26.109001
2014-09-30,11.597
2014-10-01,17.317
2014-10-02,26.674
2014-10-03,24.22
2014-10-04,34.966
2014-10-05,40.118
2014-10-06,26.177
2014-10-07,15.845
2014-10-08,27.471
2014-10-09,18.799
2014-10-10,32.951
2014-10-11,24.501
2014-10-12,31.21
2014-10-13,28.681
2014-10-14,34.149
2014-10-15,15.811
2014-10-16,30.317
2014-10-17,16.659
2014-10-18,26.737
2014-10-19,18.737
2014-10-20,24.776001
2014-10-21,21.166
2014-10-22,20.348
2014-10-23,18.051
2014-10-24,20.708
2014-10-25,28.171
2014-10-26,45.164
2014-10-27,29.972
2014-10-28,23.754
2014-10-29,25.342
2014-10-30,19.428
2014-10-31,33.681
2014-11-01,31.54
2014-11-02,37.412
2014-11-03,37.362
2014-11-04,17.823
2014-11-05,24.639
2014-11-06,16.99
2014-11-07,28.769
2014-11-08,18.276001
2014-11-09,35.782
2014-11-10,31.94
2014-11-11,21.673
2014-11-12,26.76
2014-11-13,10.132999
2014-11-14,21.507
2014-11-15,30.098
2014-11-16,65.135
2014-11-17,19.319
2014-11-18,22.099
2014-11-19,25.026001
2014-11-20,19.548
2014-11-21,15.587999
2014-11-22,21.012001
2014-11-23,43.765
2014-11-24,22.821
2014-11-25,17.02
2014-11-26,32.986
2014-11-27,18.186
2014-11-28,24.932
2014-11-29,31.758
2014-11-30,39.256
2014-12-01,22.719
2014-12-02,27.737999
2014-12-03,29.344
2014-12-04,25.801
2014-12-05,20.946
2014-12-06,25.09
2014-12-07,32.061
2014-12-08,14.041
2014-12-09,28.286
2014-12-10,31.591
2014-12-11,15.306
2014-12-12,31.438
2014-12-13,16.191
2014-12-14,42.736
2014-12-15,25.711
2014-12-16,18.393
2014-12-17,13.175
2014-12-18,13.952
2014-12-19,13.29
2014-12-20,19.951
2014-12-21,22.347
2014-12-22,30.09
2014-12-23,29.525
2014-12-24,17.147
2014-12-25,15.8677
2014-12-26,29.334
2014-12-27,19.594
2014-12-28,31.317
2014-12-29,16.55
2014-12-30,23.197
2014-12-31,29.308
2015-01-01,19.0381
2015-01-02,34.121
2015-01-03,30.295
2015-01-04,57.068
2015-01-05,39.315
2015-01-06,20.365
2015-01-07,20.539999
2015-01-08,19.435
2015-01-09,31.831
2015-01-10,19.733
2015-01-11,51.427002
2015-01-12,25.544
2015-01-13,23.967
2015-01-14,41.629
2015-01-15,25.675
2015-01-16,26.348999
2015-01-17,42.6
2015-01-18,40.135
2015-01-19,21.142
2015-01-20,20.413
2015-01-21,30.596
2015-01-22,18.777
2015-01-23,32.778
2015-01-24,24.271
2015-01-25,65.232
2015-01-26,34.75
2015-01-27,14.667
2015-01-28,29.409
2015-01-29,15.609
2015-01-30,30.782
2015-01-31,33.929
2015-02-01,39.1
2015-02-02,20.138
2015-02-03,10.439
2015-02-04,24.118
2015-02-05,15.628
2015-02-06,26.432
2015-02-07,22.475
2015-02-08,53.68
2015-02-09,28.057
2015-02-10,23.507
2015-02-11,25.329
2015-02-12,17.602001
2015-02-13,40.076
2015-02-14,29.237
2015-02-15,26.337
2015-02-16,28.433
2015-02-17,31.532
2015-02-18,35.931
2015-02-19,18.365
2015-02-20,29.713
2015-02-21,23.604
2015-02-22,38.218
2015-02-23,12.043
2015-02-24,13.773
2015-02-25,37.255
2015-02-26,20.602
2015-02-27,25.95
2015-02-28,22.243
2015-03-01,47.149
2015-03-02,22.474
2015-03-03,37.056
2015-03-04,27.366
2015-03-05,18.222
2015-03-06,26.816
2015-03-07,26.854
2015-03-08,38.43
2015-03-09,25.001
2015-03-10,32.593
2015-03-11,23.588001
2015-03-12,38.647
2015-03-13,54.489
2015-03-14,34.419
2015-03-15,39.423
2015-03-16,18.658
2015-03-17,22.875
2015-03-18,17.843
2015-03-19,31.499
2015-03-20,34.943
2015-03-21,35.011
2015-03-22,48.656
2015-03-23,23.903
2015-03-24,30.947
2015-03-25,38.26
2015-03-26,19.123001
2015-03-27,28.744
2015-03-28,37.986
2015-03-29,41.935
2015-03-30,32.176
2015-03-31,43.079
2015-04-01,33.539
2015-04-02,33.374
2015-04-03,49.319
2015-04-04,40.606
2015-04-05,38.283
2015-04-06,18.138
2015-04-07,36.157
2015-04-08,25.469
2015-04-09,28.546
2015-04-10,28.498
2015-04-11,20.713
2015-04-12,18.871
2015-04-13,29.771
2015-04-14,47.249
2015-04-15,29.148
2015-04-16,17.008
2015-04-17,21.252
2015-04-18,37.765
2015-04-19,38.583
2015-04-20,30.416
2015-04-21,22.461
2015-04-22,30.324
2015-04-23,21.417
2015-04-24,24.173
2015-04-25,24.912
2015-04-26,34.253998
2015-04-27,27.773
2015-04-28,23.979
2015-04-29,20.094
2015-04-30,12.064
2015-05-01,41.336998
2015-05-02,26.807
2015-05-03,26.309
2015-05-04,33.269
2015-05-05,26.159
2015-05-06,17.933
2015-05-07,19.688
2015-05-08,37.655
2015-05-09,37.133
2015-05-10,26.732
2015-05-11,30.965
2015-05-12,24.723999
2015-05-13,22.247
2015-05-14,19.164
2015-05-15,53.68
2015-05-16,22.744
2015-05-17,77.747
2015-05-18,41.465
2015-05-19,18.132
2015-05-20,21.938
2015-05-21,15.135
2015-05-22,34.084
2015-05-23,26.644
2015-05-24,45.343
2015-05-25,26.987999
2015-05-26,12.125
2015-05-27,17.469
2015-05-28,20.366
2015-05-29,18.725
2015-05-30,38.561
2015-05-31,50.435
2015-06-01,25.887
2015-06-02,30.463001
2015-06-03,26.738
2015-06-04,27.155
2015-06-05,47.924
2015-06-06,34.296
2015-06-07,62.222
2015-06-08,30.967
2015-06-09,30.576
2015-06-10,31.886
2015-06-11,10.126
2015-06-12,26.384
2015-06-13,29.081
2015-06-14,53.688
2015-06-15,44.133
2015-06-16,26.876
2015-06-17,31.233
2015-06-18,33.932
2015-06-19,49.867
2015-06-20,28.544
2015-06-21,34.843
2015-06-22,25.247
2015-06-23,32.289
2015-06-24,26.963
2015-06-25,25.718
2015-06-26,28.75
2015-06-27,23.671
2015-06-28,50.886
2015-06-29,25.314
2015-06-30,18.949
2015-07-01,34.771
2015-07-02,33.057
2015-07-03,35.782
2015-07-04,53.167
2015-07-05,56.81
2015-07-06,38.447998
2015-07-07,27.654
2015-07-08,22.035
2015-07-09,14.532
2015-07-10,32.45
2015-07-11,32.308
2015-07-12,45.562
2015-07-13,18.795
2015-07-14,20.203
2015-07-15,21.942
2015-07-16,18.805
2015-07-17,32.257
2015-07-18,36.628
2015-07-19,47.994
2015-07-20,24.748001
2015-07-21,13.286
2015-07-22,17.877
2015-07-23,15.72
2015-07-24,23.942
2015-07-25,30.015
2015-07-26,37.535
2015-07-27,22.443
2015-07-28,12.257
2015-07-29,31.86
2015-07-30,20.041
2015-07-31,29.848
2015-08-01,40.194
2015-08-02,57.351
2015-08-03,32.289
2015-08-04,30.056
2015-08-05,35.31
2015-08-06,22.252
2015-08-07,20.196
2015-08-08,31.047
2015-08-09,33.476
2015-08-10,30.315
2015-08-11,34.714
2015-08-12,28.035
2015-08-13,25.796
2015-08-14,27.419
2015-08-15,27.801
2015-08-16,49.525
2015-08-17,31.139
2015-08-18,22.747
2015-08-19,32.432
2015-08-20,22.147001
2015-08-21,43.858
2015-08-22,33.4
2015-08-23,41.488
2015-08-24,39.213
2015-08-25,10.892
2015-08-26,26.055
2015-08-27,23.626
2015-08-28,30.616
2015-08-29,24.319
2015-08-30,48.504
2015-08-31,33.61
2015-09-01,46.171
2015-09-02,36.568
2015-09-03,20.183
2015-09-04,35.681
2015-09-05,31.062
2015-09-06,55.892998
2015-09-07,37.707
2015-09-08,30.112
2015-09-09,30.303
2015-09-10,16.074
2015-09-11,30.427
2015-09-12,39.771
2015-09-13,48.241
2015-09-14,42.093
2015-09-15,34.665
2015-09-16,31.165
2015-09-17,17.105
2015-09-18,27.968
2015-09-19,50.04
2015-09-20,39.542
2015-09-21,26.178999
2015-09-22,26.653
2015-09-23,29.808
2015-09-24,17.189
2015-09-25,25.388
2015-09-26,33.328
2015-09-27,38.309002
2015-09-28,27.037
2015-09-29,34.67
2015-09-30,33.375
2015-10-01,27.684
2015-10-02,22.324
2015-10-03,42.648
2015-10-04,38.997
2015-10-05,18.216
2015-10-06,23.230999
2015-10-07,25.989
2015-10-08,23.03
2015-10-09,33.049
2015-10-10,21.492
2015-10-11,30.043999
2015-10-12,29.254
2015-10-13,34.145
2015-10-14,34.525
2015-10-15,31.346
2015-10-16,38.787
2015-10-17,18.26
2015-10-18,38.183
2015-10-19,25.609001
2015-10-20,34.105
2015-10-21,20.361
2015-10-22,12.182
2015-10-23,22.322
2015-10-24,23.353
2015-10-25,34.196
2015-10-26,21.201
2015-10-27,20.172
2015-10-28,20.344
2015-10-29,24.161
2015-10-30,32.634
2015-10-31,22.317
2015-11-01,28.324
2015-11-02,31.051
2015-11-03,35.628
2015-11-04,34.984
2015-11-05,21.219
2015-11-06,30.376999
2015-11-07,30.325
2015-11-08,51.505
2015-11-09,18.323
2015-11-10,25.268
2015-11-11,24.814
2015-11-12,12.305
2015-11-13,24.036999
2015-11-14,27.388
2015-11-15,30.946
2015-11-16,21.51
2015-11-17,21.298
2015-11-18,17.548
2015-11-19,11.563
2015-11-20,42.368
2015-11-21,26.868
2015-11-22,34.596
2015-11-23,32.537
2015-11-24,16.346
2015-11-25,13.828
2015-11-26,14.591
2015-11-27,22.177
2015-11-28,28.131
2015-11-29,42.264
2015-11-30,15.417
2015-12-01,20.630001
2015-12-02,18.848
2015-12-03,15.014
2015-12-04,28.982
2015-12-05,12.726
2015-12-06,22.458
2015-12-07,22.813
2015-12-08,17.206
2015-12-09,19.904
2015-12-10,17.616
2015-12-11,28.445
2015-12-12,17.912
2015-12-13,33.395
2015-12-14,17.251
2015-12-15,17.638
2015-12-16,13.908
2015-12-17,9.695
2015-12-18,21.046
2015-12-19,20.4
2015-12-20,23.202
2015-12-21,16.39
2015-12-22,17.0
2015-12-23,17.024
2015-12-24,16.769001
2015-12-25,23.9136
2015-12-26,18.799
2015-12-27,11.768001
2015-12-28,12.006
2015-12-29,21.0
2015-12-30,20.025
2015-12-31,25.534
2016-01-01,24.078599999999998
2016-01-02,19.0
2016-01-03,19.217
2016-01-04,20.214
2016-01-05,17.195
2016-01-06,27.262
2016-01-07,23.529
2016-01-08,25.672
2016-01-09,22.374
2016-01-10,36.984
2016-01-11,27.227
2016-01-12,23.727
2016-01-13,28.624
2016-01-14,11.407
2016-01-15,24.644
2016-01-16,20.63
2016-01-17,15.722
2016-01-18,23.865
2016-01-19,23.764
2016-01-20,26.289
2016-01-21,26.735
2016-01-22,37.777
2016-01-23,20.46
2016-01-24,38.219
2016-01-25,22.766
2016-01-26,26.609
2016-01-27,17.918
2016-01-28,6.618
2016-01-29,35.432
2016-01-30,19.796
2016-01-31,37.222
2016-02-01,23.822
2016-02-02,21.108
2016-02-03,28.962
2016-02-04,17.616001
2016-02-05,25.499
2016-02-06,25.557001
2016-02-07,28.583
2016-02-08,22.091
2016-02-09,18.214
2016-02-10,37.674
2016-02-11,18.564
2016-02-12,23.05
2016-02-13,34.315
2016-02-14,36.589
2016-02-15,21.486
2016-02-16,29.033
2016-02-17,25.183
2016-02-18,15.099
2016-02-19,29.001999
2016-02-20,22.138
2016-02-21,29.582
2016-02-22,32.421
2016-02-23,18.986
2016-02-24,21.261
2016-02-25,12.666
2016-02-26,31.111
2016-02-27,27.29
2016-02-28,21.795
2016-02-29,36.358
2016-03-01,30.747
2016-03-02,22.44
2016-03-03,11.7369995
2016-03-04,23.397999
2016-03-05,20.538
2016-03-06,42.579
2016-03-07,26.471
2016-03-08,25.366
2016-03-09,24.889
2016-03-10,12.755
2016-03-11,18.855999
2016-03-12,25.448
2016-03-13,29.967001
2016-03-14,33.588
2016-03-15,25.177
2016-03-16,27.237999
2016-03-17,18.566
2016-03-18,40.198
2016-03-19,32.611
2016-03-20,34.179
2016-03-21,31.799
2016-03-22,24.166
2016-03-23,35.225
2016-03-24,42.726
2016-03-25,59.319
2016-03-26,19.322
2016-03-27,29.886
2016-03-28,18.554
2016-03-29,18.924
2016-03-30,20.692
2016-03-31,16.214
2016-04-01,34.111
2016-04-02,20.755
2016-04-03,33.95
2016-04-04,21.847
2016-04-05,31.714
2016-04-06,24.565
2016-04-07,16.299
2016-04-08,27.959
2016-04-09,24.743
2016-04-10,23.271
2016-04-11,19.753
2016-04-12,26.844
2016-04-13,24.047
2016-04-14,17.632
2016-04-15,30.629
2016-04-16,15.759
2016-04-17,52.692
2016-04-18,36.518
2016-04-19,59.43
2016-04-20,29.323
2016-04-21,15.785
2016-04-22,24.446
2016-04-23,24.939
2016-04-24,29.706
2016-04-25,19.26
2016-04-26,28.7
2016-04-27,18.109
2016-04-28,20.596
2016-04-29,27.728
2016-04-30,22.401
2016-05-01,36.31
2016-05-02,24.786999
2016-05-03,20.727
2016-05-04,29.291
2016-05-05,11.5
2016-05-06,24.842
2016-05-07,28.898
2016-05-08,28.101
2016-05-09,47.072998
2016-05-10,21.027
2016-05-11,22.753
2016-05-12,22.723
2016-05-13,27.482
2016-05-14,29.672
2016-05-15,40.085
2016-05-16,17.432
2016-05-17,25.307
2016-05-18,23.068
2016-05-19,20.618
2016-05-20,35.407
2016-05-21,33.947
2016-05-22,40.801
2016-05-23,29.380001
2016-05-24,18.053999
2016-05-25,17.764
2016-05-26,17.095
2016-05-27,29.823
2016-05-28,25.902
2016-05-29,40.554
2016-05-30,14.641
2016-05-31,20.017
2016-06-01,14.778
2016-06-02,18.130001
2016-06-03,31.737
2016-06-04,17.82
2016-06-05,26.959
2016-06-06,25.468
2016-06-07,22.551
2016-06-08,23.086
2016-06-09,17.22
2016-06-10,30.895
2016-06-11,28.639
2016-06-12,34.819
2016-06-13,14.309
