date,sales
2015-02-13,1198.0
2015-02-14,847.0
2015-02-15,782.0
2015-02-16,757.141
2015-02-17,1066.0
2015-02-18,589.0
2015-02-19,671.0
2015-02-20,586.0
2015-02-21,734.0
2015-02-22,942.0
2015-02-23,434.0
2015-02-24,522.0
2015-02-25,458.0
2015-02-26,564.0
2015-02-27,342.0
2015-02-28,655.285
2015-03-01,928.0
2015-03-02,675.0
2015-03-03,698.0
2015-03-04,650.0
2015-03-05,676.0
2015-03-06,447.0
2015-03-07,825.0
2015-03-08,957.0
2015-03-09,506.0
2015-03-10,500.0
2015-03-11,433.0
2015-03-12,433.0
2015-03-13,269.0
2015-03-14,684.0
2015-03-15,1010.0
2015-03-16,437.0
2015-03-17,405.0
2015-03-18,482.0
2015-03-19,453.0
2015-03-20,369.0
2015-03-21,751.0
2015-03-22,838.0
2015-03-23,414.0
2015-03-24,427.0
2015-03-25,421.0
2015-03-26,445.0
2015-03-27,350.0
2015-03-28,547.0
2015-03-29,943.0
2015-03-30,453.0
2015-03-31,523.0
2015-04-01,529.0
2015-04-02,556.0
2015-04-03,595.0
2015-04-04,806.0
2015-04-05,920.0
2015-04-06,501.0
2015-04-07,472.0
2015-04-08,437.0
2015-04-09,484.0
2015-04-10,350.0
2015-04-11,618.0
2015-04-12,915.0
2015-04-13,479.0
2015-04-14,422.0
2015-04-15,453.0
2015-04-16,493.0
2015-04-17,327.0
2015-04-18,645.0
2015-04-19,1128.0
2015-04-20,537.0
2015-04-21,498.0
2015-04-22,376.0
2015-04-23,578.0
2015-04-24,337.0
2015-04-25,642.0
2015-04-26,908.0
2015-04-27,426.0
2015-04-28,381.0
2015-04-29,288.0
2015-04-30,381.0
2015-05-01,646.0
2015-05-02,704.0
2015-05-03,1037.0
2015-05-04,574.0
2015-05-05,584.0
2015-05-06,432.0
2015-05-07,359.0
2015-05-08,317.0
2015-05-09,494.0
2015-05-10,592.0
2015-05-11,519.0
2015-05-12,478.0
2015-05-13,400.0
2015-05-14,494.0
2015-05-15,362.0
2015-05-16,682.0
2015-05-17,888.0
2015-05-18,471.0
2015-05-19,409.0
2015-05-20,450.0
2015-05-21,379.0
2015-05-22,347.0
2015-05-23,614.0
2015-05-24,867.0
2015-05-25,360.0
2015-05-26,421.0
2015-05-27,416.0
2015-05-28,416.0
2015-05-29,282.0
2015-05-30,729.0
2015-05-31,1198.0
2015-06-01,564.0
2015-06-02,506.0
2015-06-03,459.0
2015-06-04,382.0
2015-06-05,275.0
2015-06-06,649.0
2015-06-07,930.0
2015-06-08,592.0
2015-06-09,515.0
2015-06-10,401.0
2015-06-11,468.0
2015-06-12,417.0
2015-06-13,783.0
2015-06-14,1145.0
2015-06-15,591.0
2015-06-16,400.0
2015-06-17,395.0
2015-06-18,591.0
2015-06-19,382.0
2015-06-20,631.0
2015-06-21,934.0
2015-06-22,642.0
2015-06-23,460.0
2015-06-24,443.0
2015-06-25,436.0
2015-06-26,457.0
2015-06-27,589.0
2015-06-28,1102.0
2015-06-29,520.0
2015-06-30,404.0
2015-07-01,584.0
2015-07-02,450.0
2015-07-03,426.0
2015-07-04,712.0
2015-07-05,740.0
2015-07-06,458.0
2015-07-07,519.0
2015-07-08,388.0
2015-07-09,466.0
2015-07-10,346.0
2015-07-11,515.0
2015-07-12,820.0
2015-07-13,410.0
2015-07-14,570.0
2015-07-15,386.0
2015-07-16,404.0
2015-07-17,399.0
2015-07-18,606.0
2015-07-19,795.0
2015-07-20,350.0
2015-07-21,439.0
2015-07-22,356.0
2015-07-23,313.0
2015-07-24,400.0
2015-07-25,576.0
2015-07-26,687.0
2015-07-27,487.0
2015-07-28,337.0
2015-07-29,377.0
2015-07-30,387.0
2015-07-31,377.0
