date,sales
2013-07-12,15.0
2013-07-13,15.0
2013-07-14,37.418
2013-07-15,12.0
2013-07-16,11.423
2013-07-17,20.891
2013-07-18,23.0
2013-07-19,25.682
2013-07-20,23.236
2013-07-21,17.0
2013-07-22,21.5
2013-07-23,26.0
2013-07-24,18.0
2013-07-25,30.0
2013-07-26,16.0
2013-07-27,28.585
2013-07-28,45.978
2013-07-29,19.0
2013-07-30,19.201
2013-07-31,15.475
2013-08-01,13.0
2013-08-02,17.0
2013-08-03,68.669
2013-08-04,36.0
2013-08-05,25.0
2013-08-06,15.566999
2013-08-07,43.425
2013-08-08,14.0
2013-08-09,35.433
2013-08-10,34.95
2013-08-11,28.876
2013-08-12,4.0
2013-08-13,13.0
2013-08-14,16.0
2013-08-15,23.0
2013-08-16,27.0
2013-08-17,21.0
2013-08-18,31.0
2013-08-19,12.851
2013-08-20,5.0
2013-08-21,32.0
2013-08-22,23.59
2013-08-23,28.0
2013-08-24,31.761
2013-08-25,31.772999
2013-08-26,27.592
2013-08-27,23.0
2013-08-28,26.0
2013-08-29,35.0
2013-08-30,16.0
2013-08-31,28.174
2013-09-01,52.012
2013-09-02,41.719
2013-09-03,17.53
2013-09-04,19.47
2013-09-05,21.0
2013-09-06,21.0
2013-09-07,23.756
2013-09-08,29.98
2013-09-09,20.075
2013-09-10,16.0
2013-09-11,21.0
2013-09-12,40.784
2013-09-13,26.439999
2013-09-14,29.209
2013-09-15,20.0
2013-09-16,13.833
2013-09-17,23.139
2013-09-18,22.0
2013-09-19,25.0
2013-09-20,19.779
2013-09-21,17.0
2013-09-22,47.56
2013-09-23,26.711
2013-09-24,21.0
2013-09-25,10.0
2013-09-26,24.381
2013-09-27,30.834
2013-09-28,39.94
2013-09-29,23.281
2013-09-30,20.0
2013-10-01,22.0
2013-10-02,23.871
2013-10-03,31.784
2013-10-04,18.0
2013-10-05,26.129
2013-10-06,36.624
2013-10-07,25.689
2013-10-08,17.876
2013-10-09,35.741
2013-10-10,23.0
2013-10-11,32.311
2013-10-12,27.376
2013-10-13,41.93
2013-10-14,8.0
2013-10-15,11.0
2013-10-16,29.265999
2013-10-17,28.0
2013-10-18,21.8
2013-10-19,22.0
2013-10-20,25.761
2013-10-21,18.0
2013-10-22,20.423
2013-10-23,29.234001
2013-10-24,17.0
2013-10-25,16.0
2013-10-26,21.0
2013-10-27,21.346
2013-10-28,11.0
2013-10-29,14.0
2013-10-30,11.0
2013-10-31,23.542
2013-11-01,18.341
2013-11-02,30.095001
2013-11-03,42.781
2013-11-04,19.0
2013-11-05,15.0
2013-11-06,13.0
2013-11-07,15.0
2013-11-08,19.786
2013-11-09,43.555
2013-11-10,50.0
2013-11-11,11.0
2013-11-12,22.0
2013-11-13,17.0
2013-11-14,27.818
2013-11-15,28.619
2013-11-16,29.095
2013-11-17,41.194
2013-11-18,26.0
2013-11-19,27.795
2013-11-20,17.609
2013-11-21,13.43
2013-11-22,18.916
2013-11-23,33.567
2013-11-24,33.871
2013-11-25,28.734001
2013-11-26,40.0
2013-11-27,19.0
2013-11-28,16.0
2013-11-29,29.0
2013-11-30,42.228
2013-12-01,34.0
2013-12-02,25.0
2013-12-03,19.0
2013-12-04,20.0
2013-12-05,19.045
2013-12-06,22.0
2013-12-07,36.005
2013-12-08,24.0
2013-12-09,67.738
2013-12-10,44.059
2013-12-11,44.292
2013-12-12,67.264
2013-12-13,29.35
2013-12-14,85.096
2013-12-15,60.926
2013-12-16,62.245
2013-12-17,42.625
2013-12-18,136.85
2013-12-19,90.354004
2013-12-20,243.491
2013-12-21,125.943
2013-12-22,215.181
2013-12-23,317.44
2013-12-24,469.411
2013-12-25,85.0834
2013-12-26,161.867
2013-12-27,237.715
2013-12-28,364.932
2013-12-29,167.763
2013-12-30,286.435
2013-12-31,376.142
2014-01-01,57.055
2014-01-02,58.0
2014-01-03,40.73
2014-01-04,45.37
2014-01-05,34.0
2014-01-06,50.375
2014-01-07,49.0
2014-01-08,26.0
2014-01-09,19.0
2014-01-10,49.419
2014-01-11,64.966
2014-01-12,42.0
2014-01-13,24.0
2014-01-14,53.034
2014-01-15,15.0
2014-01-16,13.0
2014-01-17,19.0
2014-01-18,38.735
2014-01-19,32.985
2014-01-20,21.924
2014-01-21,28.044
2014-01-22,20.0
2014-01-23,30.0
2014-01-24,41.445
2014-01-25,27.0
2014-01-26,51.85
2014-01-27,26.0
2014-01-28,24.375
2014-01-29,19.0
2014-01-30,33.676
2014-01-31,19.0
2014-02-01,30.275
2014-02-02,30.744999
2014-02-03,24.0
2014-02-04,17.0
2014-02-05,10.0
2014-02-06,22.748
2014-02-07,28.880001
2014-02-08,31.01
2014-02-09,38.25
2014-02-10,21.39
2014-02-11,18.336
2014-02-12,17.0
2014-02-13,18.0
2014-02-14,37.831
2014-02-15,54.846
2014-02-16,36.125
2014-02-17,12.429
2014-02-18,9.0
2014-02-19,27.119999
2014-02-20,24.0
2014-02-21,14.0
2014-02-22,23.0
2014-02-23,24.380001
2014-02-24,15.0
2014-02-25,19.348999
2014-02-26,15.0
2014-02-27,24.162
2014-02-28,48.0
2014-03-01,73.125
2014-03-02,49.971
2014-03-03,60.105
2014-03-04,43.953
2014-03-05,24.0
2014-03-06,61.733
2014-03-07,37.0
2014-03-08,32.561
2014-03-09,37.0
2014-03-10,27.0
2014-03-11,23.0
2014-03-12,11.0
2014-03-13,23.502
2014-03-14,34.571
2014-03-15,48.257
2014-03-16,43.0
2014-03-17,28.765
2014-03-18,38.449
2014-03-19,30.0
2014-03-20,18.0
2014-03-21,55.0
2014-03-22,33.02
2014-03-23,47.017
2014-03-24,40.056
2014-03-25,29.0
2014-03-26,30.0
2014-03-27,23.248
2014-03-28,35.551
2014-03-29,47.223
2014-03-30,38.694
2014-03-31,33.0
2014-04-01,27.235
2014-04-02,25.147
2014-04-03,16.039
2014-04-04,15.679
2014-04-05,22.0
2014-04-06,12.0
2014-04-07,14.603001
2014-04-08,20.0
2014-04-09,18.0
2014-04-10,12.0
2014-04-11,24.547
2014-04-12,27.451
2014-04-13,30.576
2014-04-14,16.471
2014-04-15,40.155
2014-04-16,16.027
2014-04-17,25.632
2014-04-18,31.0
2014-04-19,14.0
2014-04-20,29.314
2014-04-21,31.0
2014-04-22,32.63
2014-04-23,22.007
2014-04-24,32.0
2014-04-25,51.045
2014-04-26,17.0
2014-04-27,24.0
2014-04-28,22.0
2014-04-29,22.189
2014-04-30,20.0
2014-05-01,27.619999
2014-05-02,22.0
2014-05-03,40.739998
2014-05-04,21.216
2014-05-05,27.85
2014-05-06,16.331
2014-05-07,52.054
2014-05-08,18.493
2014-05-09,20.0
2014-05-10,45.485
2014-05-11,56.906998
2014-05-12,26.369999
2014-05-13,21.0
2014-05-14,12.0
2014-05-15,20.251999
2014-05-16,44.528
2014-05-17,27.633
2014-05-18,24.0
2014-05-19,24.792
2014-05-20,20.566
2014-05-21,8.0
2014-05-22,18.630001
2014-05-23,24.380001
2014-05-24,20.135
2014-05-25,28.451
2014-05-26,18.0
2014-05-27,21.275
2014-05-28,17.0
2014-05-29,18.625
2014-05-30,27.0
2014-05-31,46.73
2014-06-01,51.174
2014-06-02,27.0
2014-06-03,23.0
2014-06-04,32.15
2014-06-05,33.235
2014-06-06,21.581
2014-06-07,16.559
2014-06-08,29.125
2014-06-09,19.0
2014-06-10,24.451
2014-06-11,21.0
2014-06-12,32.988
2014-06-13,51.77
2014-06-14,38.091
2014-06-15,71.86
2014-06-16,24.659
2014-06-17,23.0
2014-06-18,30.414
2014-06-19,23.0
2014-06-20,28.327
2014-06-21,47.350998
2014-06-22,25.0
2014-06-23,36.0
2014-06-24,36.133
2014-06-25,43.295998
2014-06-26,28.226
2014-06-27,32.863
2014-06-28,45.454
2014-06-29,26.0
2014-06-30,34.0
2014-07-01,52.0
2014-07-02,34.0
2014-07-03,60.0
2014-07-04,42.0
2014-07-05,54.339
2014-07-06,75.171
2014-07-07,38.0
2014-07-08,73.0
2014-07-09,62.0
2014-07-10,109.798004
2014-07-11,18.423
2014-07-12,47.563
2014-07-13,64.096
2014-07-14,30.0
2014-07-15,37.0
2014-07-16,48.114998
2014-07-17,112.611
2014-07-18,106.625
2014-07-19,60.404
2014-07-20,38.0
2014-07-21,50.0
2014-07-22,123.0
2014-07-23,25.0
2014-07-24,46.916
2014-07-25,51.66
2014-07-26,43.0
2014-07-27,52.0
2014-07-28,47.236
2014-07-29,33.834
2014-07-30,37.0
2014-07-31,38.0
2014-08-01,28.0
2014-08-02,59.875
2014-08-03,33.0
2014-08-04,26.0
2014-08-05,39.0
2014-08-06,34.904
2014-08-07,26.464
2014-08-08,72.666
2014-08-09,29.0
2014-08-10,50.846
2014-08-11,26.483
2014-08-12,28.101
2014-08-13,24.0
2014-08-14,25.0
2014-08-15,23.635
2014-08-16,53.0
2014-08-17,39.225998
2014-08-18,24.0
2014-08-19,21.0
2014-08-20,21.93
2014-08-21,26.844
2014-08-22,17.0
2014-08-23,57.0
2014-08-24,30.0
2014-08-25,22.06
2014-08-26,16.0
2014-08-27,29.0
2014-08-28,34.604
2014-08-29,24.869999
2014-08-30,38.0
2014-08-31,35.274002
2014-09-01,38.375
2014-09-02,23.0
2014-09-03,23.666
2014-09-04,33.0
2014-09-05,47.249
2014-09-06,55.405
2014-09-07,28.0
2014-09-08,25.0
2014-09-09,13.0
2014-09-10,18.0
2014-09-11,11.0
2014-09-12,34.361
2014-09-13,72.721
2014-09-14,37.315
2014-09-15,23.0
2014-09-16,30.0
2014-09-17,25.825
2014-09-18,28.0
2014-09-19,37.0
2014-09-20,32.0
2014-09-21,29.0
2014-09-22,28.0
2014-09-23,24.185
2014-09-24,14.0
2014-09-25,22.0
2014-09-26,50.0
2014-09-27,117.0
2014-09-28,43.510002
2014-09-29,40.0
2014-09-30,73.0
2014-10-01,46.0
2014-10-02,27.0
2014-10-03,65.0
2014-10-04,29.791
2014-10-05,62.0
2014-10-06,50.0
2014-10-07,37.0
2014-10-08,80.681
2014-10-09,22.0
2014-10-10,35.0
2014-10-11,62.0
2014-10-12,56.0
2014-10-13,25.0
2014-10-14,35.385002
2014-10-15,76.0
2014-10-16,20.0
2014-10-17,32.0
2014-10-18,34.986
2014-10-19,45.25
2014-10-20,8.505
2014-10-21,15.954
2014-10-22,28.25
2014-10-23,14.0
2014-10-24,20.0
2014-10-25,64.344
2014-10-26,23.0
2014-10-27,27.0
2014-10-28,26.230999
2014-10-29,29.0
2014-10-30,29.149
2014-10-31,39.95
2014-11-01,93.231
2014-11-02,52.295998
2014-11-03,22.0
2014-11-04,28.0
2014-11-05,30.411
2014-11-06,23.889
2014-11-07,21.0
2014-11-08,31.0
2014-11-09,43.0
2014-11-10,32.0
2014-11-11,28.0
2014-11-12,16.0
2014-11-13,20.666
2014-11-14,27.096
2014-11-15,58.171
2014-11-16,42.361
2014-11-17,13.0
2014-11-18,32.0
2014-11-19,41.555
2014-11-20,38.0
2014-11-21,36.225
2014-11-22,37.8
2014-11-23,33.0
2014-11-24,29.996
2014-11-25,33.0
2014-11-26,33.94
2014-11-27,28.421
2014-11-28,38.231
2014-11-29,40.82
2014-11-30,57.327
2014-12-01,23.0
2014-12-02,51.449
2014-12-03,51.985
2014-12-04,51.505
2014-12-05,24.796
2014-12-06,32.245
2014-12-07,23.19
2014-12-08,33.79
2014-12-09,31.0
2014-12-10,36.306
2014-12-11,44.631
2014-12-12,48.65
2014-12-13,46.783
2014-12-14,55.28
2014-12-15,62.569
2014-12-16,67.776
2014-12-17,48.513
2014-12-18,157.752
2014-12-19,118.340004
2014-12-20,544.134
2014-12-21,256.952
2014-12-22,623.774
2014-12-23,610.13904
2014-12-24,545.675
2014-12-25,95.0022
2014-12-26,220.929
2014-12-27,199.92099
2014-12-28,114.766
2014-12-29,287.177
2014-12-30,230.052
2014-12-31,629.074
2015-01-01,65.5838
2015-01-02,63.179
2015-01-03,80.72
2015-01-04,56.989
2015-01-05,39.0
2015-01-06,53.677002
2015-01-07,31.0
2015-01-08,24.0
2015-01-09,53.217
2015-01-10,40.521
2015-01-11,51.0
2015-01-12,32.0
2015-01-13,43.7
2015-01-14,21.0
2015-01-15,31.291
2015-01-16,50.197998
2015-01-17,41.478
2015-01-18,61.0
2015-01-19,45.315
2015-01-20,26.0
2015-01-21,33.2
2015-01-22,37.223
2015-01-23,37.971
2015-01-24,35.053
2015-01-25,54.5
2015-01-26,23.0
2015-01-27,35.375
2015-01-28,11.0
2015-01-29,22.0
2015-01-30,36.786
2015-01-31,39.305
2015-02-01,55.135002
2015-02-02,39.0
2015-02-03,53.439
2015-02-04,40.245
2015-02-05,29.0
2015-02-06,67.142
2015-02-07,37.0
2015-02-08,58.95
2015-02-09,44.764
2015-02-10,25.0
2015-02-11,39.291
2015-02-12,51.11
2015-02-13,45.0
2015-02-14,85.94
2015-02-15,48.0
2015-02-16,24.0
2015-02-17,59.36
2015-02-18,47.0
2015-02-19,85.95
2015-02-20,44.239998
2015-02-21,52.276
2015-02-22,51.024002
2015-02-23,38.0
2015-02-24,42.654
2015-02-25,45.4
2015-02-26,37.87
2015-02-27,30.945
2015-02-28,48.817
2015-03-01,45.0
2015-03-02,58.0
2015-03-03,36.93
2015-03-04,37.784
2015-03-05,38.670998
2015-03-06,42.0
2015-03-07,51.555
2015-03-08,22.0
2015-03-09,36.0
2015-03-10,30.0
2015-03-11,41.260002
2015-03-12,34.114998
2015-03-13,43.161
2015-03-14,28.0
2015-03-15,76.0
2015-03-16,34.149002
2015-03-17,52.0
2015-03-18,31.0
2015-03-19,42.649002
2015-03-20,44.375
2015-03-21,36.0
2015-03-22,47.175
2015-03-23,30.0
2015-03-24,42.084
2015-03-25,27.0
2015-03-26,39.0
2015-03-27,38.786
2015-03-28,52.469
2015-03-29,52.0
2015-03-30,50.829
2015-03-31,76.774
2015-04-01,53.296
2015-04-02,30.0
2015-04-03,41.0
2015-04-04,27.0
2015-04-05,55.0
2015-04-06,42.0
2015-04-07,43.0
2015-04-08,56.811
2015-04-09,26.0
2015-04-10,61.0
2015-04-11,42.0
2015-04-12,61.111
2015-04-13,50.0
2015-04-14,36.0
2015-04-15,30.0
2015-04-16,40.975
2015-04-17,42.0
2015-04-18,55.0
2015-04-19,32.435
2015-04-20,30.0
2015-04-21,81.701996
2015-04-22,37.829
2015-04-23,14.0
2015-04-24,31.494999
2015-04-25,43.0
2015-04-26,63.079
2015-04-27,39.846
2015-04-28,34.279
2015-04-29,27.0
2015-04-30,45.0
2015-05-01,59.726
2015-05-02,38.0
2015-05-03,53.921
2015-05-04,54.0
2015-05-05,34.0
2015-05-06,51.033
2015-05-07,68.129
2015-05-08,42.0
2015-05-09,71.452
2015-05-10,40.575
2015-05-11,16.0
2015-05-12,32.673
2015-05-13,29.983
2015-05-14,23.0
2015-05-15,29.575
2015-05-16,31.0
2015-05-17,40.0
2015-05-18,35.065
2015-05-19,26.726
2015-05-20,24.814999
2015-05-21,40.0
2015-05-22,35.764
2015-05-23,52.0
2015-05-24,35.0
2015-05-25,38.0
2015-05-26,30.0
2015-05-27,20.0
2015-05-28,31.0
2015-05-29,31.0
2015-05-30,38.0
2015-05-31,72.0
2015-06-01,69.935
2015-06-02,29.0
2015-06-03,22.0
2015-06-04,90.0
2015-06-05,27.0
2015-06-06,53.0
2015-06-07,42.0
2015-06-08,39.916
2015-06-09,35.325
2015-06-10,27.0
2015-06-11,49.0
2015-06-12,45.084
2015-06-13,45.952
2015-06-14,43.0
2015-06-15,31.072
2015-06-16,48.899002
2015-06-17,66.7
2015-06-18,67.425
2015-06-19,75.0
2015-06-20,40.769
2015-06-21,45.0
2015-06-22,34.0
2015-06-23,69.055
2015-06-24,57.0
2015-06-25,63.0
2015-06-26,75.744
2015-06-27,67.829
2015-06-28,75.916
2015-06-29,90.151
2015-06-30,45.935
2015-07-01,51.0
2015-07-02,56.863
2015-07-03,61.0
2015-07-04,105.115
2015-07-05,99.0
2015-07-06,50.0
2015-07-07,61.63
2015-07-08,46.0
2015-07-09,50.0
2015-07-10,71.0
2015-07-11,67.365
2015-07-12,59.0
2015-07-13,70.11
2015-07-14,50.0
2015-07-15,59.954
2015-07-16,57.875
2015-07-17,108.185
2015-07-18,53.0
2015-07-19,58.0
2015-07-20,65.0
2015-07-21,82.49
2015-07-22,13.0
2015-07-23,45.0
2015-07-24,84.0
2015-07-25,80.0
2015-07-26,59.0
2015-07-27,69.0
2015-07-28,51.0
2015-07-29,32.296
2015-07-30,70.555
2015-07-31,44.589
2015-08-01,61.260002
2015-08-02,47.0
2015-08-03,53.0
2015-08-04,89.0
2015-08-05,53.0
2015-08-06,31.0
2015-08-07,36.0
2015-08-08,88.0
2015-08-09,44.577
2015-08-10,39.0
2015-08-11,41.0
2015-08-12,23.0
2015-08-13,40.0
2015-08-14,56.608
2015-08-15,50.141
2015-08-16,66.571
2015-08-17,40.764
2015-08-18,36.0
2015-08-19,37.260002
2015-08-20,37.0
2015-08-21,52.31
2015-08-22,55.0
2015-08-23,73.0
2015-08-24,37.93
2015-08-25,49.339
2015-08-26,38.0
2015-08-27,27.0
2015-08-28,37.375
2015-08-29,53.0
2015-08-30,33.0
2015-08-31,25.0
2015-09-01,40.345
2015-09-02,44.0
2015-09-03,52.286
2015-09-04,42.0
2015-09-05,52.336998
2015-09-06,40.329
2015-09-07,40.0
2015-09-08,32.0
2015-09-09,40.0
2015-09-10,29.0
2015-09-11,43.475998
2015-09-12,39.0
2015-09-13,45.0
2015-09-14,37.0
2015-09-15,32.0
2015-09-16,27.0
2015-09-17,30.0
2015-09-18,40.0
2015-09-19,67.05
2015-09-20,33.855
2015-09-21,41.834
2015-09-22,36.0
2015-09-23,40.0
2015-09-24,55.653
2015-09-25,46.644
2015-09-26,57.279
2015-09-27,55.0
2015-09-28,46.0
2015-09-29,34.0
2015-09-30,36.0
2015-10-01,26.0
2015-10-02,41.0
2015-10-03,60.471
2015-10-04,39.94
2015-10-05,40.0
2015-10-06,45.0
2015-10-07,46.260002
2015-10-08,52.731
2015-10-09,75.529
2015-10-10,45.161
2015-10-11,56.225998
2015-10-12,65.846
2015-10-13,44.921
2015-10-14,47.586
2015-10-15,36.0
2015-10-16,34.261
2015-10-17,65.49
2015-10-18,40.0
2015-10-19,25.0
2015-10-20,45.555
2015-10-21,26.0
2015-10-22,33.454
2015-10-23,38.0
2015-10-24,70.952
2015-10-25,65.53
2015-10-26,38.0
2015-10-27,16.0
2015-10-28,25.74
2015-10-29,24.0
2015-10-30,40.836998
2015-10-31,69.747
2015-11-01,55.0
2015-11-02,67.584
2015-11-03,33.986
2015-11-04,54.971
2015-11-05,37.19
2015-11-06,38.142
2015-11-07,71.96
2015-11-08,61.0
2015-11-09,63.036
2015-11-10,22.0
2015-11-11,45.825
2015-11-12,37.0
2015-11-13,58.339
2015-11-14,62.0
2015-11-15,54.87
2015-11-16,23.112999
2015-11-17,26.206001
2015-11-18,18.0
2015-11-19,40.0
2015-11-20,27.0
2015-11-21,39.0
2015-11-22,54.0
2015-11-23,24.0
2015-11-24,46.139
2015-11-25,47.053
2015-11-26,28.0
2015-11-27,35.0
2015-11-28,87.685
2015-11-29,55.656
2015-11-30,32.0
2015-12-01,56.139
2015-12-02,40.604
2015-12-03,51.291
2015-12-04,49.361
2015-12-05,63.336
2015-12-06,63.5
2015-12-07,50.766
2015-12-08,21.541
2015-12-09,24.655
2015-12-10,76.76
2015-12-11,65.169
2015-12-12,65.385
2015-12-13,47.2
2015-12-14,42.591
2015-12-15,42.843
2015-12-16,81.798004
2015-12-17,109.822
2015-12-18,85.721
2015-12-19,273.436
2015-12-20,161.476
2015-12-21,946.47003
2015-12-22,395.60602
2015-12-23,528.279
2015-12-24,444.302
2015-12-25,75.8761
2015-12-26,188.882
2015-12-27,149.412
2015-12-28,201.971
2015-12-29,270.96
2015-12-30,503.031
2015-12-31,471.526
2016-01-01,65.9713004
2016-01-02,44.0
2016-01-03,51.877
2016-01-04,55.231
2016-01-05,28.0
2016-01-06,48.658
2016-01-07,49.0
2016-01-08,66.606
2016-01-09,103.7
2016-01-10,29.0
2016-01-11,65.479996
2016-01-12,41.440002
2016-01-13,64.329
2016-01-14,34.171
2016-01-15,34.760002
2016-01-16,57.829
2016-01-17,67.0
2016-01-18,54.0
2016-01-19,21.0
2016-01-20,43.885002
2016-01-21,46.2
2016-01-22,21.0
2016-01-23,47.274002
2016-01-24,66.0
2016-01-25,20.0
2016-01-26,38.0
2016-01-27,54.553
2016-01-28,59.12
2016-01-29,33.57
2016-01-30,46.0
2016-01-31,36.0
2016-02-01,58.5
2016-02-02,32.634
2016-02-03,34.231
2016-02-04,72.361
2016-02-05,53.709
2016-02-06,70.953
2016-02-07,31.531
2016-02-08,29.0
2016-02-09,44.0
2016-02-10,56.55
2016-02-11,45.3
2016-02-12,29.111
2016-02-13,74.19
2016-02-14,51.81
2016-02-15,80.19
2016-02-16,50.0
2016-02-17,15.0
2016-02-18,52.0
2016-02-19,41.459
2016-02-20,94.81
2016-02-21,56.036
2016-02-22,60.975998
2016-02-23,57.0
2016-02-24,35.0
2016-02-25,49.0
2016-02-26,42.0
2016-02-27,50.0
2016-02-28,56.495
2016-02-29,20.0
2016-03-01,46.0
2016-03-02,37.125
2016-03-03,57.736
2016-03-04,43.0
2016-03-05,45.0
2016-03-06,48.178
2016-03-07,72.0
2016-03-08,49.589
2016-03-09,52.0
2016-03-10,59.0
2016-03-11,32.0
2016-03-12,54.05
2016-03-13,36.0
2016-03-14,56.0
2016-03-15,47.0
2016-03-16,43.0
2016-03-17,31.230999
2016-03-18,45.0
2016-03-19,50.084
2016-03-20,50.0
2016-03-21,93.0
2016-03-22,39.915
2016-03-23,30.0
2016-03-24,44.0
2016-03-25,37.0
2016-03-26,53.614998
2016-03-27,34.0
2016-03-28,36.0
2016-03-29,41.0
2016-03-30,34.945
2016-03-31,23.0
2016-04-01,27.0
2016-04-02,46.0
2016-04-03,39.0
2016-04-04,34.0
2016-04-05,47.961998
2016-04-06,21.0
2016-04-07,23.0
2016-04-08,33.0
2016-04-09,83.265
2016-04-10,50.416
2016-04-11,35.0
2016-04-12,29.0
2016-04-13,49.010002
2016-04-14,32.0
2016-04-15,69.0
2016-04-16,71.0
2016-04-17,15.0
2016-04-18,42.0
2016-04-19,40.454
2016-04-20,46.269
2016-04-21,29.0
2016-04-22,32.947
2016-04-23,48.0
2016-04-24,39.0
2016-04-25,34.93
2016-04-26,49.0
2016-04-27,37.0
2016-04-28,35.435
2016-04-29,80.160995
2016-04-30,49.245
2016-05-01,39.0
2016-05-02,28.704
2016-05-03,42.0
2016-05-04,31.0
2016-05-05,53.434998
2016-05-06,52.254
2016-05-07,76.982
2016-05-08,61.106
2016-05-09,28.0
2016-05-10,30.0
2016-05-11,40.0
2016-05-12,34.144
2016-05-13,59.739998
2016-05-14,54.0
2016-05-15,49.0
2016-05-16,46.0
2016-05-17,41.075
2016-05-18,13.0
2016-05-19,65.081
2016-05-20,32.899002
2016-05-21,74.56
2016-05-22,76.0
2016-05-23,27.0
2016-05-24,28.209
2016-05-25,24.0
2016-05-26,58.139
2016-05-27,51.764
2016-05-28,75.0
2016-05-29,41.435
2016-05-30,28.0
2016-05-31,42.32
2016-06-01,40.485
2016-06-02,49.795998
2016-06-03,43.0
2016-06-04,56.0
2016-06-05,59.0
2016-06-06,20.0
2016-06-07,31.810001
2016-06-08,15.0
2016-06-09,29.0
2016-06-10,32.0
2016-06-11,55.0
2016-06-12,64.276
2016-06-13,27.0
2016-06-14,22.0
2016-06-15,26.0
2016-06-16,39.303
2016-06-17,29.0
