date,sales
2015-10-09,8909.0
2015-10-10,6260.0
2015-10-11,6558.0
2015-10-12,4538.0
2015-10-13,3345.0
2015-10-14,2644.0
2015-10-15,2357.0
2015-10-16,2808.0
2015-10-17,4039.0
2015-10-18,4238.0
2015-10-19,2382.0
2015-10-20,2212.0
2015-10-21,1841.0
2015-10-22,1764.0
2015-10-23,1193.0
2015-10-24,3186.0
2015-10-25,3131.0
2015-10-26,2178.0
2015-10-27,1704.0
2015-10-28,1465.0
2015-10-29,1449.0
2015-10-30,1671.0
2015-10-31,2792.0
2015-11-01,2620.0
2015-11-02,2197.0
2015-11-03,3213.0
2015-11-04,3088.0
2015-11-05,1950.0
2015-11-06,1702.0
2015-11-07,2814.0
2015-11-08,3016.0
2015-11-09,1783.0
2015-11-10,1291.0
2015-11-11,1640.0
2015-11-12,1390.0
2015-11-13,1836.0
2015-11-14,2076.0
2015-11-15,2373.0
2015-11-16,2023.0
2015-11-17,1432.0
2015-11-18,1318.0
2015-11-19,1237.0
2015-11-20,1377.0
2015-11-21,2123.0
2015-11-22,2206.0
2015-11-23,1709.0
2015-11-24,1596.0
2015-11-25,1033.0
2015-11-26,1163.0
2015-11-27,1501.0
2015-11-28,2199.0
2015-11-29,2602.0
2015-11-30,2293.0
2015-12-01,2206.0
2015-12-02,2482.0
2015-12-03,1900.0
2015-12-04,2761.0
2015-12-05,2377.0
2015-12-06,4088.0
2015-12-07,2897.0
2015-12-08,1455.0
2015-12-09,1967.824
2015-12-10,1699.046
2015-12-11,1489.828
2015-12-12,1806.936
2015-12-13,2522.931
2015-12-14,1824.97
2015-12-15,1804.49
2015-12-16,2016.0
2015-12-17,2041.0
2015-12-18,1889.0
2015-12-19,2339.0
2015-12-20,3194.0
2015-12-21,2259.0
2015-12-22,3168.0
2015-12-23,3010.0
2015-12-24,3513.0
2015-12-25,1699.0656
2015-12-26,2678.0
2015-12-27,1872.0
2015-12-28,1820.0
2015-12-29,2099.0
2015-12-30,2255.0
2015-12-31,2041.0
2016-01-01,1581.2999999999997
2016-01-02,2912.0
2016-01-03,3037.0
2016-01-04,2325.0
2016-01-05,2160.0
2016-01-06,2023.0
2016-01-07,1588.0
2016-01-08,1522.0
2016-01-09,2041.0
2016-01-10,2227.0
2016-01-11,2164.0
2016-01-12,1507.0
2016-01-13,1486.0
2016-01-14,1526.0
2016-01-15,1268.0
2016-01-16,1944.0
2016-01-17,2370.0
2016-01-18,1464.0
2016-01-19,1576.0
2016-01-20,1689.0
2016-01-21,1377.0
2016-01-22,1366.0
2016-01-23,1809.0
2016-01-24,2057.0
2016-01-25,1311.0
2016-01-26,1312.0
