date,sales
2013-01-02,49.0
2013-01-03,92.0
2013-01-04,99.0
2013-01-05,169.0
2013-01-06,0.0
2013-01-07,60.0
2013-01-08,47.0
2013-01-09,68.0
2013-01-10,87.0
2013-01-11,116.0
2013-01-12,138.0
2013-01-13,0.0
2013-01-14,41.0
2013-01-15,35.0
2013-01-16,65.0
2013-01-17,66.0
2013-01-18,133.0
2013-01-19,188.0
2013-01-20,0.0
2013-01-21,38.0
2013-01-22,50.0
2013-01-23,55.0
2013-01-24,47.0
2013-01-25,126.0
2013-01-26,129.0
2013-01-27,0.0
2013-01-28,58.0
2013-01-29,60.0
2013-01-30,69.0
2013-01-31,51.0
2013-02-01,126.0
2013-02-02,140.0
2013-02-03,0.0
2013-02-04,45.0
2013-02-05,79.0
2013-02-06,68.0
2013-02-07,104.0
2013-02-08,171.0
2013-02-09,222.0
2013-02-10,106.0
2013-02-11,109.0
2013-02-12,89.0
2013-02-13,75.0
2013-02-14,129.0
2013-02-15,41.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,56.0
2013-02-19,68.0
2013-02-20,80.0
2013-02-21,77.0
2013-02-22,111.0
2013-02-23,211.0
2013-02-24,0.0
2013-02-25,94.0
2013-02-26,66.0
2013-02-27,74.0
2013-02-28,73.0
2013-03-01,159.0
2013-03-02,147.0
2013-03-03,0.0
2013-03-04,52.0
2013-03-05,33.0
2013-03-06,68.0
2013-03-07,90.0
2013-03-08,148.0
2013-03-09,166.0
2013-03-10,0.0
2013-03-11,70.0
2013-03-12,61.0
2013-03-13,120.0
2013-03-14,83.0
2013-03-15,174.0
2013-03-16,198.0
2013-03-17,0.0
2013-03-18,42.0
2013-03-19,74.0
2013-03-20,80.0
2013-03-21,76.0
2013-03-22,147.0
2013-03-23,172.0
2013-03-24,0.0
2013-03-25,51.0
2013-03-26,123.0
2013-03-27,92.0
2013-03-28,183.0
2013-03-29,143.0
2013-03-30,131.0
2013-03-31,0.0
2013-04-01,62.0
2013-04-02,69.0
2013-04-03,152.0
2013-04-04,78.0
2013-04-05,151.0
2013-04-06,217.0
2013-04-07,0.0
2013-04-08,39.0
2013-04-09,77.0
2013-04-10,68.0
2013-04-11,73.0
2013-04-12,156.0
2013-04-13,210.0
2013-04-14,0.0
2013-04-15,67.0
2013-04-16,62.0
2013-04-17,72.0
2013-04-18,105.0
2013-04-19,147.0
2013-04-20,184.0
2013-04-21,0.0
2013-04-22,45.0
2013-04-23,96.0
2013-04-24,98.0
2013-04-25,81.0
2013-04-26,135.0
2013-04-27,237.0
2013-04-28,0.0
2013-04-29,84.0
2013-04-30,117.0
2013-05-01,163.0
2013-05-02,86.0
2013-05-03,152.0
2013-05-04,160.0
2013-05-05,0.0
2013-05-06,84.0
2013-05-07,66.0
2013-05-08,85.0
2013-05-09,102.0
2013-05-10,182.0
2013-05-11,245.0
2013-05-12,0.0
2013-05-13,36.0
2013-05-14,77.0
2013-05-15,75.0
2013-05-16,109.0
2013-05-17,100.0
2013-05-18,195.0
2013-05-19,0.0
2013-05-20,53.0
2013-05-21,97.0
2013-05-22,124.0
2013-05-23,136.0
2013-05-24,200.0
2013-05-25,177.0
2013-05-26,0.0
2013-05-27,36.0
2013-05-28,35.0
2013-05-29,82.0
2013-05-30,64.0
