date,sales
2015-01-13,50.0
2015-01-14,45.0
2015-01-15,49.0
2015-01-16,53.0
2015-01-17,64.0
2015-01-18,96.0
2015-01-19,64.0
2015-01-20,32.0
2015-01-21,49.0
2015-01-22,35.0
2015-01-23,67.0
2015-01-24,54.0
2015-01-25,90.0
2015-01-26,49.0
2015-01-27,44.0
2015-01-28,42.0
2015-01-29,26.0
2015-01-30,69.0
2015-01-31,78.0
2015-02-01,92.0
2015-02-02,54.0
2015-02-03,46.0
2015-02-04,42.0
2015-02-05,53.0
2015-02-06,75.0
2015-02-07,54.0
2015-02-08,79.0
2015-02-09,62.0
2015-02-10,35.0
2015-02-11,39.0
2015-02-12,75.0
2015-02-13,70.0
2015-02-14,44.0
2015-02-15,50.0
2015-02-16,49.0
2015-02-17,79.0
2015-02-18,45.0
2015-02-19,14.0
2015-02-20,104.0
2015-02-21,66.0
2015-02-22,112.0
2015-02-23,60.0
2015-02-24,41.0
2015-02-25,51.0
2015-02-26,53.0
2015-02-27,15.0
2015-02-28,38.0
2015-03-01,55.0
2015-03-02,73.0
2015-03-03,49.0
2015-03-04,51.0
2015-03-05,59.0
2015-03-06,40.0
2015-03-07,92.0
2015-03-08,105.0
2015-03-09,117.0
2015-03-10,42.0
2015-03-11,67.0
2015-03-12,46.0
2015-03-13,34.0
2015-03-14,74.0
2015-03-15,102.0
2015-03-16,88.0
2015-03-17,83.0
2015-03-18,50.0
2015-03-19,53.0
2015-03-20,78.0
2015-03-21,113.0
2015-03-22,91.0
2015-03-23,93.0
2015-03-24,78.0
2015-03-25,95.0
2015-03-26,41.0
2015-03-27,83.0
2015-03-28,102.0
2015-03-29,91.0
2015-03-30,80.0
2015-03-31,44.0
2015-04-01,94.0
2015-04-02,70.0
2015-04-03,72.0
2015-04-04,112.0
2015-04-05,107.0
2015-04-06,73.0
2015-04-07,50.0
2015-04-08,52.0
2015-04-09,60.0
2015-04-10,100.0
2015-04-11,90.0
2015-04-12,77.0
2015-04-13,65.0
2015-04-14,42.0
2015-04-15,68.0
2015-04-16,65.0
2015-04-17,81.0
2015-04-18,101.0
2015-04-19,77.0
2015-04-20,57.0
2015-04-21,54.0
2015-04-22,68.0
2015-04-23,91.0
2015-04-24,92.0
2015-04-25,80.0
2015-04-26,125.0
2015-04-27,54.0
2015-04-28,50.0
2015-04-29,57.0
2015-04-30,74.0
2015-05-01,133.0
2015-05-02,65.0
2015-05-03,137.0
2015-05-04,76.0
2015-05-05,49.0
2015-05-06,70.0
2015-05-07,79.0
2015-05-08,123.0
2015-05-09,169.0
2015-05-10,58.0
2015-05-11,65.0
2015-05-12,46.0
2015-05-13,94.0
2015-05-14,129.0
2015-05-15,74.0
2015-05-16,105.0
2015-05-17,105.0
2015-05-18,82.0
2015-05-19,40.0
2015-05-20,99.0
2015-05-21,90.0
2015-05-22,189.0
2015-05-23,110.0
2015-05-24,103.0
2015-05-25,83.0
2015-05-26,85.0
2015-05-27,99.0
2015-05-28,66.0
2015-05-29,120.0
2015-05-30,123.0
2015-05-31,136.0
2015-06-01,93.0
2015-06-02,86.0
2015-06-03,68.0
2015-06-04,35.0
2015-06-05,45.0
2015-06-06,76.0
2015-06-07,94.0
2015-06-08,78.0
2015-06-09,73.0
2015-06-10,95.0
2015-06-11,57.0
2015-06-12,67.0
2015-06-13,64.0
2015-06-14,75.0
2015-06-15,80.0
2015-06-16,80.0
2015-06-17,71.0
2015-06-18,50.0
2015-06-19,120.0
2015-06-20,106.0
2015-06-21,62.0
2015-06-22,79.0
2015-06-23,52.0
2015-06-24,76.0
2015-06-25,35.0
2015-06-26,37.0
2015-06-27,76.0
2015-06-28,99.0
2015-06-29,105.0
2015-06-30,47.0
2015-07-01,80.0
2015-07-02,95.0
2015-07-03,70.0
2015-07-04,64.0
2015-07-05,97.0
2015-07-06,65.0
2015-07-07,37.0
2015-07-08,67.0
2015-07-09,75.0
2015-07-10,73.0
2015-07-11,85.0
2015-07-12,74.0
2015-07-13,85.0
2015-07-14,49.0
2015-07-15,52.0
2015-07-16,84.0
2015-07-17,63.0
2015-07-18,58.0
2015-07-19,134.0
2015-07-20,95.0
2015-07-21,65.0
2015-07-22,101.0
2015-07-23,39.0
2015-07-24,84.0
2015-07-25,46.0
2015-07-26,68.0
2015-07-27,111.0
2015-07-28,53.0
2015-07-29,54.0
2015-07-30,51.0
2015-07-31,79.0
2015-08-01,105.0
2015-08-02,91.0
2015-08-03,72.0
2015-08-04,37.0
2015-08-05,91.0
2015-08-06,34.0
2015-08-07,45.0
2015-08-08,77.0
2015-08-09,69.0
2015-08-10,89.0
2015-08-11,57.0
2015-08-12,86.0
2015-08-13,52.0
2015-08-14,50.0
2015-08-15,95.0
2015-08-16,84.0
2015-08-17,61.0
2015-08-18,34.0
2015-08-19,52.0
2015-08-20,58.0
2015-08-21,70.0
2015-08-22,40.0
2015-08-23,41.0
2015-08-24,77.0
2015-08-25,46.0
2015-08-26,48.0
2015-08-27,58.0
2015-08-28,79.0
2015-08-29,68.0
2015-08-30,97.0
2015-08-31,66.0
2015-09-01,64.0
2015-09-02,158.0
2015-09-03,49.0
2015-09-04,87.0
2015-09-05,83.0
2015-09-06,109.0
2015-09-07,87.0
2015-09-08,73.0
2015-09-09,79.0
2015-09-10,40.0
2015-09-11,81.0
2015-09-12,69.0
2015-09-13,87.0
2015-09-14,37.0
2015-09-15,52.0
2015-09-16,50.0
2015-09-17,48.0
2015-09-18,68.0
2015-09-19,35.0
2015-09-20,93.0
2015-09-21,53.0
2015-09-22,55.0
2015-09-23,64.0
2015-09-24,59.0
2015-09-25,77.0
2015-09-26,78.0
2015-09-27,70.0
2015-09-28,72.0
2015-09-29,46.0
2015-09-30,74.0
2015-10-01,50.0
2015-10-02,91.0
2015-10-03,78.0
2015-10-04,99.0
2015-10-05,78.0
2015-10-06,55.0
2015-10-07,45.0
2015-10-08,75.0
2015-10-09,107.0
2015-10-10,75.0
2015-10-11,73.0
2015-10-12,50.0
2015-10-13,36.0
2015-10-14,75.0
2015-10-15,59.0
2015-10-16,103.0
2015-10-17,83.0
2015-10-18,78.0
2015-10-19,62.0
2015-10-20,42.0
2015-10-21,67.0
2015-10-22,94.0
2015-10-23,72.0
2015-10-24,84.0
2015-10-25,105.0
2015-10-26,86.0
2015-10-27,51.0
2015-10-28,81.0
2015-10-29,56.0
2015-10-30,63.0
2015-10-31,56.0
2015-11-01,42.0
2015-11-02,58.0
2015-11-03,84.0
2015-11-04,79.0
2015-11-05,52.0
2015-11-06,85.0
2015-11-07,102.0
2015-11-08,115.0
2015-11-09,78.0
2015-11-10,54.0
2015-11-11,79.0
2015-11-12,66.0
2015-11-13,60.0
2015-11-14,84.0
2015-11-15,129.0
2015-11-16,92.0
2015-11-17,45.0
2015-11-18,85.0
2015-11-19,57.0
2015-11-20,67.0
2015-11-21,55.0
2015-11-22,139.0
2015-11-23,63.0
2015-11-24,28.0
2015-11-25,81.0
2015-11-26,54.0
2015-11-27,74.0
2015-11-28,53.0
2015-11-29,87.0
2015-11-30,77.0
2015-12-01,86.0
2015-12-02,68.0
2015-12-03,50.0
2015-12-04,73.0
2015-12-05,63.0
2015-12-06,102.0
2015-12-07,148.0
2015-12-08,44.0
2015-12-09,103.0
2015-12-10,104.0
2015-12-11,137.0
2015-12-12,83.0
2015-12-13,114.0
2015-12-14,64.0
2015-12-15,69.0
2015-12-16,77.0
2015-12-17,53.0
2015-12-18,114.0
2015-12-19,100.0
2015-12-20,111.0
2015-12-21,109.0
2015-12-22,194.0
2015-12-23,107.0
2015-12-24,117.0
2015-12-25,98.80000000000001
2015-12-26,81.0
2015-12-27,45.0
2015-12-28,41.0
2015-12-29,64.0
2015-12-30,119.0
2015-12-31,120.0
2016-01-01,68.6
2016-01-02,67.0
2016-01-03,80.0
2016-01-04,64.0
2016-01-05,43.0
2016-01-06,67.0
2016-01-07,61.0
2016-01-08,48.0
2016-01-09,88.0
2016-01-10,94.0
2016-01-11,71.0
2016-01-12,66.0
2016-01-13,48.0
2016-01-14,62.0
2016-01-15,52.0
2016-01-16,63.0
2016-01-17,106.0
2016-01-18,76.0
2016-01-19,73.0
2016-01-20,46.0
2016-01-21,62.0
2016-01-22,64.0
2016-01-23,58.0
2016-01-24,92.0
2016-01-25,37.0
2016-01-26,56.0
2016-01-27,29.0
2016-01-28,43.0
2016-01-29,64.0
2016-01-30,47.0
2016-01-31,87.0
2016-02-01,56.0
2016-02-02,51.0
2016-02-03,40.0
2016-02-04,29.0
2016-02-05,64.0
2016-02-06,59.0
2016-02-07,61.0
2016-02-08,43.0
2016-02-09,76.0
2016-02-10,84.0
2016-02-11,52.0
2016-02-12,63.0
2016-02-13,74.0
2016-02-14,93.0
2016-02-15,69.0
2016-02-16,32.0
2016-02-17,41.0
2016-02-18,42.0
2016-02-19,87.0
2016-02-20,88.0
2016-02-21,76.0
2016-02-22,55.0
2016-02-23,40.0
2016-02-24,46.0
2016-02-25,36.0
2016-02-26,61.0
2016-02-27,39.0
2016-02-28,98.0
2016-02-29,79.0
2016-03-01,108.0
2016-03-02,65.0
2016-03-03,49.0
2016-03-04,69.0
2016-03-05,104.0
2016-03-06,96.0
2016-03-07,67.0
2016-03-08,73.0
2016-03-09,82.0
2016-03-10,54.0
2016-03-11,66.0
2016-03-12,74.0
2016-03-13,103.0
2016-03-14,62.0
2016-03-15,71.0
2016-03-16,67.0
2016-03-17,103.0
2016-03-18,67.0
2016-03-19,66.0
2016-03-20,90.0
2016-03-21,46.0
2016-03-22,26.0
2016-03-23,63.0
2016-03-24,45.0
2016-03-25,57.0
2016-03-26,69.0
2016-03-27,83.0
2016-03-28,53.0
2016-03-29,43.0
2016-03-30,65.0
2016-03-31,70.0
2016-04-01,108.0
2016-04-02,100.0
2016-04-03,128.0
2016-04-04,50.0
2016-04-05,59.0
2016-04-06,61.0
2016-04-07,71.0
2016-04-08,87.0
2016-04-09,46.0
2016-04-10,90.0
2016-04-11,48.0
2016-04-12,55.0
2016-04-13,41.0
2016-04-14,82.0
2016-04-15,78.0
2016-04-16,58.0
2016-04-17,65.0
2016-04-18,50.0
2016-04-19,92.0
2016-04-20,50.0
2016-04-21,39.0
2016-04-22,85.0
2016-04-23,60.0
2016-04-24,106.0
2016-04-25,85.0
2016-04-26,21.0
2016-04-27,50.0
2016-04-28,36.0
2016-04-29,64.0
2016-04-30,49.0
2016-05-01,73.0
2016-05-02,79.0
2016-05-03,48.0
2016-05-04,42.0
2016-05-05,81.0
2016-05-06,58.0
2016-05-07,124.0
2016-05-08,60.0
2016-05-09,80.0
2016-05-10,45.0
2016-05-11,93.0
2016-05-12,68.0
2016-05-13,62.0
2016-05-14,63.0
2016-05-15,88.0
2016-05-16,62.0
2016-05-17,29.0
2016-05-18,67.0
2016-05-19,51.0
2016-05-20,49.0
2016-05-21,22.0
2016-05-22,35.0
2016-05-23,35.0
2016-05-24,14.0
2016-05-25,45.0
2016-05-26,57.0
2016-05-27,81.0
2016-05-28,82.0
2016-05-29,92.0
2016-05-30,59.0
2016-05-31,39.0
2016-06-01,54.0
2016-06-02,53.0
2016-06-03,55.0
2016-06-04,52.0
2016-06-05,97.0
2016-06-06,61.0
2016-06-07,54.0
2016-06-08,58.0
2016-06-09,57.0
2016-06-10,101.0
2016-06-11,82.0
2016-06-12,59.0
2016-06-13,52.0
2016-06-14,63.0
2016-06-15,87.0
2016-06-16,58.0
2016-06-17,114.0
2016-06-18,104.0
2016-06-19,36.0
2016-06-20,33.0
2016-06-21,18.0
2016-06-22,81.0
2016-06-23,52.0
2016-06-24,121.0
2016-06-25,70.0
