date,sales
2013-01-02,88.545
2013-01-03,45.273
2013-01-04,3.4840002
2013-01-05,92.274
2013-01-06,105.998
2013-01-07,15.0
2013-01-08,43.15
2013-01-09,16.555
2013-01-10,37.0
2013-01-11,21.0
2013-01-12,42.0
2013-01-13,36.0
2013-01-14,32.766
2013-01-15,25.0
2013-01-16,18.0
2013-01-17,15.0
2013-01-18,28.0
2013-01-19,39.0
2013-01-20,45.0
2013-01-21,23.0
2013-01-22,31.53
2013-01-23,21.341
2013-01-24,22.616001
2013-01-25,10.0
2013-01-26,27.0
2013-01-27,25.116001
2013-01-28,13.0
2013-01-29,24.0
2013-01-30,21.0
2013-01-31,24.0
2013-02-01,26.0
2013-02-02,56.0
2013-02-03,44.0
2013-02-04,35.0
2013-02-05,31.0
2013-02-06,25.0
2013-02-07,24.0
2013-02-08,15.0
2013-02-09,34.0
2013-02-10,27.0
2013-02-11,41.159
2013-02-12,37.0
2013-02-13,14.0
2013-02-14,39.045
2013-02-15,19.0
2013-02-16,37.0
2013-02-17,45.0
2013-02-18,37.0
2013-02-19,20.0
2013-02-20,16.0
2013-02-21,27.0
2013-02-22,25.0
2013-02-23,39.0
2013-02-24,43.0
2013-02-25,39.355
2013-02-26,37.284
2013-02-27,22.0
2013-02-28,24.0
2013-03-01,28.0
2013-03-02,53.0
2013-03-03,67.0
2013-03-04,50.0
2013-03-05,29.0
2013-03-06,20.0
2013-03-07,12.0
2013-03-08,8.0
2013-03-09,59.0
2013-03-10,55.0
2013-03-11,20.0
2013-03-12,27.0
2013-03-13,15.0
2013-03-14,21.0
2013-03-15,27.0
2013-03-16,42.0
2013-03-17,55.0
2013-03-18,40.0
2013-03-19,29.0
2013-03-20,42.0
2013-03-21,35.515
2013-03-22,24.0
2013-03-23,76.0
2013-03-24,67.0
2013-03-25,17.0
2013-03-26,25.0
2013-03-27,23.875
2013-03-28,42.0
2013-03-29,50.8
2013-03-30,72.0
2013-03-31,64.376
2013-04-01,31.0
2013-04-02,41.291
2013-04-03,34.0
2013-04-04,17.679
2013-04-05,24.0
2013-04-06,56.0
2013-04-07,71.0
2013-04-08,36.0
2013-04-09,36.0
2013-04-10,25.0
2013-04-11,21.0
2013-04-12,19.0
2013-04-13,57.0
2013-04-14,65.343
2013-04-15,56.0
2013-04-16,50.0
2013-04-17,17.0
2013-04-18,34.0
2013-04-19,54.866
2013-04-20,80.0
2013-04-21,75.117
2013-04-22,27.0
2013-04-23,35.0
2013-04-24,30.630001
2013-04-25,44.866
2013-04-26,35.0
2013-04-27,87.0
2013-04-28,83.0
2013-04-29,32.0
2013-04-30,51.7
2013-05-01,77.0
2013-05-02,52.0
2013-05-03,24.0
2013-05-04,85.0
2013-05-05,76.0
2013-05-06,29.58
2013-05-07,51.253
2013-05-08,29.0
2013-05-09,46.688
2013-05-10,27.0
2013-05-11,86.381
2013-05-12,58.967
2013-05-13,38.42
2013-05-14,37.0
2013-05-15,43.0
2013-05-16,48.425
2013-05-17,19.0
2013-05-18,82.0
2013-05-19,76.43
2013-05-20,40.927002
2013-05-21,23.0
2013-05-22,33.709
2013-05-23,36.0
2013-05-24,48.045
2013-05-25,61.0
2013-05-26,55.841
2013-05-27,43.0
2013-05-28,46.145
2013-05-29,30.0
2013-05-30,43.905
2013-05-31,37.645
2013-06-01,97.88
2013-06-02,66.0
2013-06-03,38.25
2013-06-04,53.645
2013-06-05,50.784
2013-06-06,38.871
2013-06-07,57.0
2013-06-08,108.52
2013-06-09,98.609
2013-06-10,30.97
2013-06-11,59.0
2013-06-12,37.0
2013-06-13,32.0
2013-06-14,73.044
2013-06-15,84.98
2013-06-16,142.16699
2013-06-17,45.0
2013-06-18,46.0
2013-06-19,25.0
2013-06-20,51.384
2013-06-21,67.859
2013-06-22,104.0
2013-06-23,83.0
2013-06-24,41.83
2013-06-25,40.0
2013-06-26,36.0
2013-06-27,40.566
2013-06-28,42.0
2013-06-29,134.393
2013-06-30,119.0
2013-07-01,47.0
2013-07-02,53.0
2013-07-03,51.709
2013-07-04,77.52
2013-07-05,41.0
2013-07-06,110.338
2013-07-07,77.045
2013-07-08,35.0
2013-07-09,35.0
2013-07-10,33.0
2013-07-11,49.586998
2013-07-12,37.0
2013-07-13,89.56
2013-07-14,96.734
2013-07-15,33.0
2013-07-16,43.0
2013-07-17,49.0
2013-07-18,59.0
2013-07-19,37.0
2013-07-20,89.911
2013-07-21,77.0
2013-07-22,48.0
2013-07-23,35.0
2013-07-24,43.162
2013-07-25,53.734
2013-07-26,61.0
2013-07-27,103.0
2013-07-28,70.0
2013-07-29,63.568
2013-07-30,42.0
2013-07-31,49.8
2013-08-01,48.0
2013-08-02,81.212
2013-08-03,106.224
2013-08-04,94.0
2013-08-05,42.0
2013-08-06,47.0
2013-08-07,57.0
2013-08-08,36.0
2013-08-09,64.0
2013-08-10,93.0
2013-08-11,75.0
2013-08-12,40.0
2013-08-13,49.0
2013-08-14,39.634
2013-08-15,47.0
2013-08-16,64.0
2013-08-17,100.846
2013-08-18,75.846
2013-08-19,35.0
2013-08-20,46.0
2013-08-21,45.0
2013-08-22,61.83
2013-08-23,45.0
2013-08-24,116.0
2013-08-25,66.0
2013-08-26,38.0
2013-08-27,62.268
2013-08-28,53.0
2013-08-29,42.0
2013-08-30,49.687
2013-08-31,108.0
2013-09-01,112.208
2013-09-02,59.0
2013-09-03,45.0
2013-09-04,48.0
2013-09-05,42.0
2013-09-06,55.0
2013-09-07,104.13
2013-09-08,121.0
2013-09-09,44.0
2013-09-10,64.0
2013-09-11,43.0
2013-09-12,45.137
2013-09-13,34.0
2013-09-14,91.0
2013-09-15,86.0
2013-09-16,57.0
2013-09-17,62.682
2013-09-18,40.0
2013-09-19,36.55
2013-09-20,32.0
2013-09-21,107.895004
2013-09-22,130.821
2013-09-23,70.0
2013-09-24,40.0
2013-09-25,28.0
2013-09-26,43.0
2013-09-27,50.0
2013-09-28,90.141
2013-09-29,96.41
2013-09-30,56.0
2013-10-01,65.959
2013-10-02,60.0
2013-10-03,56.0
2013-10-04,42.0
2013-10-05,92.0
2013-10-06,117.0
2013-10-07,38.0
2013-10-08,45.0
2013-10-09,37.0
2013-10-10,35.0
2013-10-11,106.483
2013-10-12,69.965
2013-10-13,73.8
2013-10-14,19.0
2013-10-15,32.0
2013-10-16,53.709
2013-10-17,51.934
2013-10-18,34.0
2013-10-19,113.0
2013-10-20,83.0
2013-10-21,42.757
2013-10-22,38.0
2013-10-23,37.0
2013-10-24,33.0
