date,sales
2013-01-02,758.0
2013-01-03,703.0
2013-01-04,572.0
2013-01-05,581.0
2013-01-06,720.0
2013-01-07,816.0
2013-01-08,395.0
2013-01-09,683.0
2013-01-10,400.0
2013-01-11,578.0
2013-01-12,581.0
2013-01-13,584.0
2013-01-14,558.0
2013-01-15,568.0
2013-01-16,571.0
2013-01-17,421.0
2013-01-18,340.0
2013-01-19,608.0
2013-01-20,530.0
2013-01-21,733.0
2013-01-22,549.0
2013-01-23,573.0
2013-01-24,451.0
2013-01-25,512.0
2013-01-26,332.0
2013-01-27,562.0
2013-01-28,481.0
2013-01-29,706.0
2013-01-30,425.0
2013-01-31,493.0
2013-02-01,397.0
2013-02-02,603.0
2013-02-03,650.0
2013-02-04,643.0
2013-02-05,575.0
2013-02-06,487.0
2013-02-07,531.0
2013-02-08,609.0
2013-02-09,545.0
2013-02-10,488.0
2013-02-11,255.0
2013-02-12,247.0
2013-02-13,669.0
2013-02-14,351.0
2013-02-15,377.0
2013-02-16,536.0
2013-02-17,584.0
2013-02-18,791.0
2013-02-19,664.0
2013-02-20,463.0
2013-02-21,520.0
2013-02-22,428.0
2013-02-23,484.0
2013-02-24,680.0
2013-02-25,755.0
2013-02-26,588.0
2013-02-27,457.0
2013-02-28,517.0
2013-03-01,503.0
2013-03-02,602.0
2013-03-03,632.0
2013-03-04,595.0
2013-03-05,409.0
2013-03-06,404.0
2013-03-07,370.0
2013-03-08,369.0
2013-03-09,634.0
2013-03-10,689.0
2013-03-11,575.0
2013-03-12,304.0
2013-03-13,385.0
2013-03-14,280.0
2013-03-15,365.0
2013-03-16,592.0
2013-03-17,613.0
2013-03-18,538.0
2013-03-19,434.0
2013-03-20,406.0
2013-03-21,265.0
2013-03-22,509.0
2013-03-23,457.0
2013-03-24,597.0
2013-03-25,657.0
2013-03-26,383.0
2013-03-27,371.0
2013-03-28,551.0
2013-03-29,499.0
2013-03-30,410.0
2013-03-31,482.0
2013-04-01,477.0
2013-04-02,468.0
2013-04-03,636.0
2013-04-04,466.0
2013-04-05,450.0
2013-04-06,507.0
2013-04-07,494.0
2013-04-08,511.0
2013-04-09,369.0
2013-04-10,301.0
2013-04-11,405.0
2013-04-12,468.0
2013-04-13,511.0
2013-04-14,665.0
2013-04-15,655.0
2013-04-16,490.0
2013-04-17,522.0
2013-04-18,530.0
2013-04-19,455.0
2013-04-20,610.0
2013-04-21,554.0
2013-04-22,509.0
2013-04-23,543.0
2013-04-24,460.0
2013-04-25,373.0
2013-04-26,357.0
2013-04-27,549.0
2013-04-28,556.0
2013-04-29,558.0
2013-04-30,485.0
2013-05-01,617.0
2013-05-02,561.0
2013-05-03,574.0
2013-05-04,685.0
2013-05-05,894.0
2013-05-06,613.0
2013-05-07,500.0
2013-05-08,644.0
2013-05-09,614.0
2013-05-10,412.0
2013-05-11,615.0
2013-05-12,790.0
2013-05-13,822.0
2013-05-14,593.0
2013-05-15,548.0
2013-05-16,547.0
2013-05-17,460.0
2013-05-18,909.0
2013-05-19,894.0
2013-05-20,508.0
2013-05-21,434.0
2013-05-22,504.0
2013-05-23,394.0
2013-05-24,620.0
2013-05-25,732.0
2013-05-26,658.0
2013-05-27,551.0
2013-05-28,520.0
2013-05-29,456.0
2013-05-30,442.0
2013-05-31,461.0
2013-06-01,755.0
2013-06-02,866.0
2013-06-03,621.0
2013-06-04,588.0
2013-06-05,470.0
2013-06-06,335.0
2013-06-07,375.0
2013-06-08,793.0
