date,sales
2013-04-18,20.112
2013-04-19,30.946
2013-04-20,43.833
2013-04-21,39.166
2013-04-22,25.147
2013-04-23,17.139
2013-04-24,29.195
2013-04-25,33.245
2013-04-26,36.284
2013-04-27,23.37
2013-04-28,46.609
2013-04-29,32.12
2013-04-30,20.203
2013-05-01,51.15
2013-05-02,27.527
2013-05-03,42.213
2013-05-04,42.501
2013-05-05,52.318
2013-05-06,32.709
2013-05-07,25.114
2013-05-08,30.064
2013-05-09,14.676
2013-05-10,23.387001
2013-05-11,36.051
2013-05-12,38.134
2013-05-13,21.039999
2013-05-14,25.734001
2013-05-15,39.464
2013-05-16,31.604
2013-05-17,19.397
2013-05-18,26.129
2013-05-19,52.185
2013-05-20,26.999
2013-05-21,22.477
2013-05-22,26.076
2013-05-23,14.38
2013-05-24,36.765
2013-05-25,28.51
2013-05-26,40.656
2013-05-27,24.874
2013-05-28,26.393
2013-05-29,24.891
2013-05-30,21.739
2013-05-31,27.06
2013-06-01,42.514
2013-06-02,28.688
2013-06-03,37.170998
2013-06-04,32.64
2013-06-05,24.016
2013-06-06,19.843
2013-06-07,31.705
2013-06-08,37.762
2013-06-09,32.097
2013-06-10,16.874
2013-06-11,9.181
2013-06-12,6.666
2013-06-13,11.424
2013-06-14,17.669
2013-06-15,15.909
2013-06-16,16.605
2013-06-17,28.737999
2013-06-18,19.418
2013-06-19,11.854
2013-06-20,7.899
2013-06-21,13.965
2013-06-22,24.996
2013-06-23,13.592
2013-06-24,13.643
2013-06-25,18.21
2013-06-26,11.104
2013-06-27,13.148
2013-06-28,29.187
2013-06-29,31.619
2013-06-30,31.619999
2013-07-01,35.607
2013-07-02,41.681
2013-07-03,14.456
2013-07-04,27.013
2013-07-05,39.298
2013-07-06,28.866001
2013-07-07,47.64
2013-07-08,30.133
2013-07-09,11.639
2013-07-10,20.83
2013-07-11,22.807
2013-07-12,29.512
2013-07-13,30.156
2013-07-14,28.49
2013-07-15,33.768
2013-07-16,24.239
2013-07-17,18.891
2013-07-18,16.036
2013-07-19,21.172
2013-07-20,25.992
2013-07-21,29.985
2013-07-22,34.574
2013-07-23,21.477
2013-07-24,21.124
2013-07-25,15.559
2013-07-26,23.78
2013-07-27,23.288
2013-07-28,24.706
2013-07-29,27.953001
2013-07-30,20.683
2013-07-31,27.093
2013-08-01,35.083
2013-08-02,25.135
2013-08-03,41.861
2013-08-04,46.412
2013-08-05,31.667
2013-08-06,21.454
2013-08-07,25.485
2013-08-08,25.122
2013-08-09,26.57
2013-08-10,41.736
2013-08-11,29.803
2013-08-12,22.135
2013-08-13,16.993
2013-08-14,16.801
2013-08-15,22.604
2013-08-16,15.278
2013-08-17,24.746
2013-08-18,27.023
2013-08-19,16.948
2013-08-20,22.559
2013-08-21,19.852
2013-08-22,11.852
2013-08-23,30.183
2013-08-24,27.579
2013-08-25,20.274
2013-08-26,14.57
2013-08-27,15.444
2013-08-28,21.641
2013-08-29,37.959
2013-08-30,22.169
2013-08-31,28.094
2013-09-01,26.402
2013-09-02,20.529
2013-09-03,36.328
2013-09-04,36.727
2013-09-05,20.776
2013-09-06,28.383
2013-09-07,40.453
2013-09-08,48.664
2013-09-09,11.788
2013-09-10,27.496
2013-09-11,26.129
2013-09-12,13.642
2013-09-13,19.891
2013-09-14,35.827
2013-09-15,27.684
2013-09-16,27.263
2013-09-17,22.243
2013-09-18,20.491001
2013-09-19,21.58
2013-09-20,19.534
2013-09-21,40.528
2013-09-22,36.873
2013-09-23,29.494
2013-09-24,18.235
2013-09-25,25.767
2013-09-26,20.279
2013-09-27,24.433
2013-09-28,30.729
2013-09-29,40.87
2013-09-30,28.205
2013-10-01,30.057999
2013-10-02,39.528
2013-10-03,25.645
2013-10-04,35.849
2013-10-05,36.683
2013-10-06,47.487
2013-10-07,25.742
2013-10-08,27.479
2013-10-09,17.127
2013-10-10,16.31
2013-10-11,35.489
2013-10-12,21.265
2013-10-13,16.511
2013-10-14,10.475
2013-10-15,6.815
2013-10-16,15.323
2013-10-17,8.596001
2013-10-18,14.035
2013-10-19,22.337
2013-10-20,18.494
2013-10-21,6.747
2013-10-22,9.06
2013-10-23,8.292
2013-10-24,9.687
2013-10-25,17.92
2013-10-26,7.62
2013-10-27,15.191
2013-10-28,17.295
2013-10-29,9.157
2013-10-30,7.368
2013-10-31,8.841
2013-11-01,23.204
2013-11-02,23.06
2013-11-03,34.03
2013-11-04,22.93
2013-11-05,38.611
2013-11-06,25.313
2013-11-07,33.414
2013-11-08,25.508
2013-11-09,17.035
2013-11-10,24.354
2013-11-11,9.775
2013-11-12,31.262001
2013-11-13,25.244
2013-11-14,10.788
2013-11-15,25.269001
2013-11-16,21.338001
2013-11-17,16.596
2013-11-18,16.336
2013-11-19,15.7369995
2013-11-20,20.1
2013-11-21,10.946
2013-11-22,14.283
2013-11-23,19.556
2013-11-24,17.642
2013-11-25,11.51
2013-11-26,21.834
2013-11-27,16.544
2013-11-28,9.88
2013-11-29,18.317
2013-11-30,18.923
2013-12-01,31.397
2013-12-02,13.772
2013-12-03,15.0
2013-12-04,7.908
2013-12-05,9.134
2013-12-06,26.497
2013-12-07,21.768
2013-12-08,17.448
2013-12-09,14.690001
2013-12-10,19.304
2013-12-11,15.715
2013-12-12,21.762
2013-12-13,16.532
2013-12-14,16.437
2013-12-15,21.461
2013-12-16,11.555
2013-12-17,15.6189995
2013-12-18,46.359
2013-12-19,17.362
2013-12-20,26.189
2013-12-21,9.2
2013-12-22,16.92
2013-12-23,15.608
2013-12-24,17.455
2013-12-25,32.3138
2013-12-26,48.582
2013-12-27,17.501
2013-12-28,23.867
2013-12-29,22.265
2013-12-30,28.805
2013-12-31,12.3880005
2014-01-01,28.1182
2014-01-02,27.964
2014-01-03,27.0016
2014-01-04,42.327
2014-01-05,30.869
2014-01-06,11.441999
2014-01-07,7.0
2014-01-08,19.971
2014-01-09,15.766
2014-01-10,32.1957
2014-01-11,35.333
2014-01-12,43.599
2014-01-13,21.038
2014-01-14,26.168
2014-01-15,21.125
2014-01-16,16.41
2014-01-17,35.5167
2014-01-18,36.156
2014-01-19,22.781
2014-01-20,22.483
2014-01-21,7.101
2014-01-22,20.843
2014-01-23,15.213
2014-01-24,28.3936
2014-01-25,22.710001
2014-01-26,26.526
2014-01-27,10.854
2014-01-28,10.065
2014-01-29,29.069
2014-01-30,19.45
2014-01-31,19.2866
2014-02-01,27.362
2014-02-02,24.349
2014-02-03,23.661
2014-02-04,15.057
2014-02-05,16.276001
2014-02-06,17.712
2014-02-07,20.3503
2014-02-08,19.956
2014-02-09,11.2560005
2014-02-10,22.301
2014-02-11,21.246
2014-02-12,20.786001
2014-02-13,13.13
2014-02-14,12.0168
2014-02-15,25.855999
2014-02-16,18.176
2014-02-17,20.391
2014-02-18,12.598
2014-02-19,16.341
2014-02-20,14.877
2014-02-21,27.319601
2014-02-22,23.141
2014-02-23,23.896
2014-02-24,28.472
2014-02-25,17.211
2014-02-26,24.133
2014-02-27,21.14
2014-02-28,33.4
2014-03-01,38.366
2014-03-02,16.981
2014-03-03,26.519
2014-03-04,29.788
2014-03-05,24.483
2014-03-06,33.624
2014-03-07,46.7741
2014-03-08,33.774002
2014-03-09,40.517
2014-03-10,19.054
2014-03-11,29.505
2014-03-12,26.845
2014-03-13,17.83
2014-03-14,36.2251
2014-03-15,23.435
2014-03-16,19.796
2014-03-17,25.663
2014-03-18,24.093
2014-03-19,40.081
2014-03-20,37.16
2014-03-21,23.822899
2014-03-22,25.572
2014-03-23,39.353
2014-03-24,21.923
2014-03-25,20.09
2014-03-26,28.308
2014-03-27,18.215
2014-03-28,35.9183
2014-03-29,46.007
2014-03-30,43.055
2014-03-31,29.851
2014-04-01,32.683
2014-04-02,32.101
2014-04-03,21.653
2014-04-04,14.8493
2014-04-05,21.438
2014-04-06,28.928001
2014-04-07,14.206
2014-04-08,14.979
2014-04-09,22.93
2014-04-10,18.602
2014-04-11,22.9418
2014-04-12,17.705
2014-04-13,25.231
2014-04-14,16.187
2014-04-15,9.314
2014-04-16,18.802
2014-04-17,25.67
2014-04-18,18.9124
2014-04-19,6.358
2014-04-20,25.762
2014-04-21,25.345
2014-04-22,12.64
2014-04-23,11.476
2014-04-24,12.986
2014-04-25,16.7457
2014-04-26,37.244
2014-04-27,34.443
2014-04-28,19.79
2014-04-29,8.505
2014-04-30,23.885
2014-05-01,38.484
2014-05-02,38.2191
2014-05-03,39.048
2014-05-04,22.732
2014-05-05,7.458
2014-05-06,14.463
2014-05-07,35.454
2014-05-08,27.283
2014-05-09,24.8092
2014-05-10,39.026
2014-05-11,44.139
2014-05-12,31.665
2014-05-13,23.118
2014-05-14,29.136
2014-05-15,23.361
2014-05-16,44.3328
2014-05-17,35.506
2014-05-18,34.696
2014-05-19,20.438
2014-05-20,10.386
2014-05-21,31.893
2014-05-22,28.503
2014-05-23,22.25
2014-05-24,42.051
2014-05-25,46.109
2014-05-26,34.863
2014-05-27,37.909
2014-05-28,35.675
2014-05-29,21.184
2014-05-30,23.164501
2014-05-31,47.645
2014-06-01,56.117
2014-06-02,42.307
2014-06-03,28.586
2014-06-04,24.347
2014-06-05,24.228
2014-06-06,26.5979
2014-06-07,38.9
2014-06-08,46.521
2014-06-09,22.01
2014-06-10,18.55
2014-06-11,24.601
2014-06-12,21.767
2014-06-13,36.1868
2014-06-14,48.465
2014-06-15,24.093
2014-06-16,57.435
2014-06-17,24.764
2014-06-18,24.744
2014-06-19,27.819
2014-06-20,32.9364
2014-06-21,29.066
2014-06-22,77.831
2014-06-23,19.839
2014-06-24,12.923
2014-06-25,27.266
2014-06-26,44.925
2014-06-27,33.8993
2014-06-28,26.832
2014-06-29,46.031
2014-06-30,41.801
2014-07-01,35.276
2014-07-02,40.318
2014-07-03,21.882
2014-07-04,29.085001
2014-07-05,45.234
2014-07-06,58.903
2014-07-07,35.6
2014-07-08,17.601
2014-07-09,28.728
2014-07-10,31.638
2014-07-11,31.126
2014-07-12,30.51
2014-07-13,30.581
2014-07-14,20.858
2014-07-15,29.199001
2014-07-16,21.151001
2014-07-17,17.307
2014-07-18,28.539999
2014-07-19,31.927
2014-07-20,21.546
2014-07-21,17.803
2014-07-22,23.274
2014-07-23,27.227001
2014-07-24,26.480999
2014-07-25,32.8
2014-07-26,29.153
2014-07-27,31.668
2014-07-28,30.324
2014-07-29,28.58
2014-07-30,30.506
2014-07-31,33.655
2014-08-01,34.486
2014-08-02,31.328
2014-08-03,38.233
2014-08-04,26.633
2014-08-05,44.465
2014-08-06,28.857
2014-08-07,20.09
2014-08-08,20.578
2014-08-09,36.732
2014-08-10,38.685
2014-08-11,32.248
2014-08-12,19.373
2014-08-13,20.056
2014-08-14,19.226
2014-08-15,27.4
2014-08-16,26.71
2014-08-17,43.814
2014-08-18,25.927
2014-08-19,21.799
2014-08-20,30.576
2014-08-21,30.787
2014-08-22,22.631
2014-08-23,24.968
2014-08-24,33.807
2014-08-25,23.118
2014-08-26,27.569
2014-08-27,29.428
2014-08-28,27.978
2014-08-29,17.921
2014-08-30,15.084999
2014-08-31,18.661
2014-09-01,27.380001
2014-09-02,27.677
2014-09-03,29.221
2014-09-04,15.934999
2014-09-05,11.744
2014-09-06,23.753
2014-09-07,28.496
2014-09-08,23.246
2014-09-09,56.417
2014-09-10,24.005
2014-09-11,17.237
2014-09-12,17.265
2014-09-13,36.503
2014-09-14,27.579
2014-09-15,24.209
2014-09-16,34.283
2014-09-17,38.248
2014-09-18,22.322
2014-09-19,32.49
2014-09-20,26.981
2014-09-21,24.434
2014-09-22,25.172
2014-09-23,26.123001
2014-09-24,15.186
2014-09-25,13.646
2014-09-26,12.252
2014-09-27,28.793
2014-09-28,42.495
2014-09-29,37.512
2014-09-30,31.406
2014-10-01,24.879
2014-10-02,22.779
2014-10-03,18.128
2014-10-04,39.021
2014-10-05,39.411
2014-10-06,31.52
2014-10-07,22.722
2014-10-08,39.336
2014-10-09,25.207
2014-10-10,23.596
2014-10-11,25.012
2014-10-12,33.427002
2014-10-13,14.453
2014-10-14,21.73
2014-10-15,33.418
2014-10-16,23.123
2014-10-17,37.725
2014-10-18,40.234
2014-10-19,33.263
2014-10-20,31.591
2014-10-21,21.575
2014-10-22,20.434
2014-10-23,19.409
2014-10-24,24.501999
2014-10-25,27.701
2014-10-26,34.627
2014-10-27,21.309
2014-10-28,21.222
2014-10-29,24.325
2014-10-30,12.82
2014-10-31,26.516
2014-11-01,23.242
2014-11-02,33.474
2014-11-03,57.947
2014-11-04,18.677
2014-11-05,39.258
2014-11-06,26.714
2014-11-07,24.668
2014-11-08,37.018
2014-11-09,41.705
2014-11-10,25.956
2014-11-11,30.409
2014-11-12,34.127
2014-11-13,20.944
2014-11-14,30.024
2014-11-15,32.459
2014-11-16,45.329
2014-11-17,29.162
2014-11-18,23.345001
2014-11-19,27.961
2014-11-20,23.592
2014-11-21,22.071001
2014-11-22,22.691
2014-11-23,36.923
2014-11-24,31.934
2014-11-25,18.523
2014-11-26,25.221
2014-11-27,17.77
2014-11-28,18.972
2014-11-29,27.762001
2014-11-30,34.515
2014-12-01,38.371
2014-12-02,36.536
2014-12-03,41.165
2014-12-04,24.783
2014-12-05,35.681
2014-12-06,32.457
2014-12-07,43.653
2014-12-08,20.289999
2014-12-09,31.476
2014-12-10,24.359
2014-12-11,16.361
2014-12-12,18.577
2014-12-13,28.296
2014-12-14,41.8
2014-12-15,24.072
2014-12-16,34.988
2014-12-17,19.378
2014-12-18,25.711
2014-12-19,23.762001
2014-12-20,24.018
2014-12-21,25.448
2014-12-22,20.135
2014-12-23,36.498
2014-12-24,21.230999
2014-12-25,24.6489
2014-12-26,39.785
2014-12-27,29.617
2014-12-28,23.996
2014-12-29,19.33
2014-12-30,48.001
2014-12-31,8.796
2015-01-01,25.3579002
2015-01-02,49.364002
2015-01-03,36.374
2015-01-04,38.58
2015-01-05,15.839001
2015-01-06,24.175
2015-01-07,52.919
2015-01-08,28.404
2015-01-09,33.418
2015-01-10,33.386
2015-01-11,44.035
2015-01-12,24.38
2015-01-13,23.692
2015-01-14,44.409
2015-01-15,17.213001
2015-01-16,29.404
2015-01-17,32.819
2015-01-18,31.556
2015-01-19,24.843
2015-01-20,21.075
2015-01-21,31.736
2015-01-22,26.437
2015-01-23,28.076
2015-01-24,31.94
2015-01-25,27.541
2015-01-26,24.982
2015-01-27,26.256
2015-01-28,24.618
2015-01-29,20.887001
2015-01-30,21.56
2015-01-31,27.584
2015-02-01,30.975
2015-02-02,41.01
2015-02-03,39.936
2015-02-04,44.052002
2015-02-05,18.875
2015-02-06,25.193
2015-02-07,42.274002
2015-02-08,41.37
2015-02-09,21.612
2015-02-10,18.939
2015-02-11,28.721
2015-02-12,15.083
2015-02-13,15.083
2015-02-14,23.015999
2015-02-15,17.432
2015-02-16,22.195
2015-02-17,32.432
2015-02-18,56.806
2015-02-19,30.344
2015-02-20,30.183
2015-02-21,28.362
2015-02-22,43.593002
2015-02-23,26.369
2015-02-24,29.333
2015-02-25,31.461
2015-02-26,12.609
2015-02-27,18.583
2015-02-28,23.508
2015-03-01,35.409
2015-03-02,30.481
2015-03-03,37.016
2015-03-04,17.607
2015-03-05,29.767
2015-03-06,27.059
2015-03-07,18.977999
2015-03-08,46.816
2015-03-09,24.197
2015-03-10,34.388
2015-03-11,41.484
2015-03-12,22.755001
2015-03-13,23.766
2015-03-14,28.332
2015-03-15,36.315
2015-03-16,27.277
2015-03-17,18.407
2015-03-18,33.806
2015-03-19,16.675999
2015-03-20,30.753
2015-03-21,31.208
2015-03-22,54.095
2015-03-23,33.459
2015-03-24,18.799
2015-03-25,29.639
2015-03-26,23.664
2015-03-27,26.980999
2015-03-28,27.76
2015-03-29,36.078
2015-03-30,18.71
2015-03-31,26.705
2015-04-01,32.147
2015-04-02,26.0
2015-04-03,30.0
2015-04-04,21.0
2015-04-05,30.0
2015-04-06,23.0
2015-04-07,20.0
2015-04-08,16.0
2015-04-09,15.0
2015-04-10,16.0
2015-04-11,27.0
2015-04-12,26.0
2015-04-13,14.0
2015-04-14,13.0
2015-04-15,6.0
2015-04-16,14.0
2015-04-17,19.0
2015-04-18,35.0
2015-04-19,26.0
2015-04-20,16.0
2015-04-21,14.0
2015-04-22,9.0
2015-04-23,7.0
2015-04-24,21.0
2015-04-25,38.0
2015-04-26,25.0
2015-04-27,13.0
2015-04-28,17.0
2015-04-29,18.0
2015-04-30,12.0
2015-05-01,27.0
2015-05-02,22.0
2015-05-03,28.0
2015-05-04,28.0
2015-05-05,10.0
2015-05-06,22.0
2015-05-07,21.164
2015-05-08,18.498001
2015-05-09,45.418
2015-05-10,34.023
2015-05-11,24.543
2015-05-12,17.249
2015-05-13,21.702
2015-05-14,31.554
2015-05-15,17.428
2015-05-16,36.738
2015-05-17,13.928
2015-05-18,28.985
2015-05-19,21.132
2015-05-20,20.432
2015-05-21,19.258
2015-05-22,28.513
2015-05-23,21.156
2015-05-24,28.164
2015-05-25,17.0
2015-05-26,10.0
2015-05-27,29.536
2015-05-28,19.352
2015-05-29,19.015999
2015-05-30,26.126
2015-05-31,26.764
2015-06-01,23.0
2015-06-02,13.222
2015-06-03,21.342
2015-06-04,18.0
2015-06-05,15.25
2015-06-06,20.525
2015-06-07,38.286
2015-06-08,34.137
2015-06-09,26.85
2015-06-10,26.704
2015-06-11,29.635
2015-06-12,21.0
2015-06-13,20.0
2015-06-14,34.946
2015-06-15,21.536
2015-06-16,25.694
2015-06-17,34.203
2015-06-18,28.558
2015-06-19,34.258
2015-06-20,45.196
2015-06-21,16.518
2015-06-22,28.942
2015-06-23,17.442
2015-06-24,23.11
2015-06-25,15.066
2015-06-26,19.419
2015-06-27,17.148
2015-06-28,31.582
2015-06-29,13.776
2015-06-30,23.41
2015-07-01,18.569
2015-07-02,11.467
2015-07-03,22.494
2015-07-04,31.35
2015-07-05,32.332
2015-07-06,21.276001
2015-07-07,21.34
2015-07-08,11.842
2015-07-09,14.1380005
2015-07-10,20.082
2015-07-11,16.095
2015-07-12,18.122
2015-07-13,16.676
2015-07-14,14.245
2015-07-15,15.826
2015-07-16,9.882999
2015-07-17,16.72
2015-07-18,22.118
2015-07-19,26.958
2015-07-20,19.313
2015-07-21,15.684
2015-07-22,16.54
2015-07-23,16.61
2015-07-24,17.489
2015-07-25,21.656
2015-07-26,24.764
2015-07-27,17.058
2015-07-28,16.592
2015-07-29,17.044
2015-07-30,20.086
2015-07-31,17.976
2015-08-01,24.644001
2015-08-02,45.802002
2015-08-03,20.472
2015-08-04,13.16
2015-08-05,21.0
2015-08-06,15.374
2015-08-07,30.482
2015-08-08,14.43
2015-08-09,19.862
2015-08-10,24.386
2015-08-11,18.31
2015-08-12,25.684
2015-08-13,13.536
2015-08-14,13.838
2015-08-15,29.215
2015-08-16,37.974
2015-08-17,33.994
2015-08-18,17.355999
2015-08-19,23.684
2015-08-20,6.874
2015-08-21,12.5
2015-08-22,19.0
2015-08-23,23.568
2015-08-24,20.0
2015-08-25,15.0
2015-08-26,16.0
2015-08-27,15.0
2015-08-28,15.0
2015-08-29,27.0
2015-08-30,37.0
2015-08-31,11.0
2015-09-01,19.77
2015-09-02,23.098
2015-09-03,17.0
2015-09-04,9.949
2015-09-05,18.628
2015-09-06,31.14
2015-09-07,19.508
2015-09-08,24.204
2015-09-09,13.4939995
2015-09-10,16.0
2015-09-11,20.474
2015-09-12,16.766
2015-09-13,19.155
2015-09-14,16.0
2015-09-15,14.92
2015-09-16,20.208
2015-09-17,15.0
2015-09-18,14.0
2015-09-19,24.0
2015-09-20,24.0
2015-09-21,13.476
2015-09-22,14.06
2015-09-23,34.0
2015-09-24,11.0
2015-09-25,14.3880005
2015-09-26,24.28
2015-09-27,27.724
2015-09-28,10.7
2015-09-29,20.0
2015-09-30,18.3
2015-10-01,11.049
2015-10-02,24.549
2015-10-03,31.026001
2015-10-04,31.0
2015-10-05,24.0
2015-10-06,11.0
2015-10-07,24.0
2015-10-08,16.154
2015-10-09,22.216
2015-10-10,23.702
2015-10-11,31.015
2015-10-12,13.0
2015-10-13,17.0
2015-10-14,12.122
2015-10-15,10.0
2015-10-16,20.0
2015-10-17,20.0
2015-10-18,22.0
2015-10-19,8.0
2015-10-20,11.0
2015-10-21,11.0
2015-10-22,16.0
2015-10-23,7.0
2015-10-24,7.0
2015-10-25,21.008999
2015-10-26,22.0
2015-10-27,15.664
2015-10-28,12.556
2015-10-29,13.0
2015-10-30,8.0
2015-10-31,14.0
2015-11-01,16.0
2015-11-02,24.0
2015-11-03,26.0
2015-11-04,15.924
2015-11-05,12.854
2015-11-06,24.184
2015-11-07,26.92
2015-11-08,40.08
2015-11-09,18.0
2015-11-10,17.714
2015-11-11,10.314
2015-11-12,23.0
2015-11-13,17.0
2015-11-14,16.854
2015-11-15,19.0
2015-11-16,20.718
2015-11-17,12.646
2015-11-18,11.0
2015-11-19,16.972
2015-11-20,16.0
2015-11-21,32.0
2015-11-22,23.0
2015-11-23,12.406
2015-11-24,10.826
2015-11-25,14.456
2015-11-26,17.608
2015-11-27,14.175
2015-11-28,24.0
2015-11-29,30.022
2015-11-30,23.708
2015-12-01,9.995
2015-12-02,28.137001
2015-12-03,21.0
2015-12-04,16.0
2015-12-05,22.304
2015-12-06,37.191
2015-12-07,10.0
2015-12-08,23.0
2015-12-09,14.0
2015-12-10,13.0
2015-12-11,13.0
2015-12-12,32.0
2015-12-13,13.0
2015-12-14,13.0
2015-12-15,10.865
2015-12-16,7.128
2015-12-17,18.308
2015-12-18,8.0
2015-12-19,27.077
2015-12-20,13.0
2015-12-21,13.55
2015-12-22,13.502
2015-12-23,20.223
2015-12-24,8.285
2015-12-25,13.5
2015-12-26,48.014
2015-12-27,20.245
2015-12-28,18.235
2015-12-29,19.586
2015-12-30,20.538
2015-12-31,26.692
2016-01-01,16.657400000000003
2016-01-02,32.362
2016-01-03,38.485
2016-01-04,23.68
2016-01-05,19.0
2016-01-06,20.0
2016-01-07,7.804
2016-01-08,23.0
2016-01-09,26.719
2016-01-10,26.307
2016-01-11,17.359
2016-01-12,28.18
2016-01-13,13.63
2016-01-14,18.464
2016-01-15,13.787
2016-01-16,33.761
2016-01-17,39.187
2016-01-18,26.122
2016-01-19,9.816
2016-01-20,18.964
2016-01-21,17.134
2016-01-22,12.000999
2016-01-23,27.493
2016-01-24,24.088
2016-01-25,12.795
2016-01-26,16.477001
2016-01-27,19.263
2016-01-28,11.136
2016-01-29,24.449
2016-01-30,15.173
2016-01-31,44.263
2016-02-01,20.786
2016-02-02,11.954
2016-02-03,21.986
2016-02-04,19.381
2016-02-05,28.709
2016-02-06,11.809999
2016-02-07,10.546
2016-02-08,29.019001
2016-02-09,32.209
2016-02-10,25.159
2016-02-11,12.135
2016-02-12,20.688
2016-02-13,39.845
2016-02-14,27.782
2016-02-15,18.014
2016-02-16,29.299
2016-02-17,20.203001
2016-02-18,13.621
2016-02-19,33.167
2016-02-20,26.947
2016-02-21,20.969
2016-02-22,25.656
2016-02-23,9.496
2016-02-24,25.671001
2016-02-25,16.212
2016-02-26,18.76
2016-02-27,35.303
2016-02-28,26.352001
2016-02-29,13.58
2016-03-01,20.133999
2016-03-02,20.015999
2016-03-03,16.772
2016-03-04,18.925
2016-03-05,27.821
2016-03-06,23.652
2016-03-07,17.341
2016-03-08,17.636
2016-03-09,16.461
2016-03-10,20.837
2016-03-11,25.264
2016-03-12,42.753998
2016-03-13,29.657
2016-03-14,15.945
2016-03-15,23.775
2016-03-16,24.189
2016-03-17,20.936
2016-03-18,18.159
2016-03-19,27.128
2016-03-20,37.341
2016-03-21,23.668
2016-03-22,20.975
2016-03-23,28.302
2016-03-24,28.296
2016-03-25,29.227
2016-03-26,17.746
2016-03-27,26.713
2016-03-28,16.164
2016-03-29,22.81
2016-03-30,31.365
2016-03-31,15.43
2016-04-01,27.75
2016-04-02,28.725
2016-04-03,28.689
2016-04-04,23.108
2016-04-05,20.475
2016-04-06,34.826
2016-04-07,22.647001
2016-04-08,26.428999
2016-04-09,26.998
2016-04-10,26.482
2016-04-11,20.183
2016-04-12,18.884
2016-04-13,21.593
2016-04-14,13.686
2016-04-15,25.284
2016-04-16,28.945
2016-04-17,31.148
2016-04-18,17.068
2016-04-19,14.832
2016-04-20,23.584
2016-04-21,12.908
2016-04-22,26.572
2016-04-23,39.745
2016-04-24,34.023
2016-04-25,15.459
2016-04-26,12.147
2016-04-27,16.756
2016-04-28,12.914
2016-04-29,18.803
2016-04-30,23.822
2016-05-01,37.102
2016-05-02,35.311
2016-05-03,17.09
2016-05-04,12.668
2016-05-05,13.196
2016-05-06,27.556
2016-05-07,37.682
2016-05-08,15.483
2016-05-09,20.386
2016-05-10,21.985
2016-05-11,4.453
2016-05-12,9.04
2016-05-13,22.078
2016-05-14,20.24
2016-05-15,22.039
2016-05-16,21.843
2016-05-17,19.147999
2016-05-18,16.845
2016-05-19,11.346
2016-05-20,13.094999
2016-05-21,26.894001
2016-05-22,19.996
2016-05-23,16.862
2016-05-24,13.118
2016-05-25,13.48
2016-05-26,17.554
2016-05-27,37.120003
2016-05-28,21.336
2016-05-29,18.715
2016-05-30,16.68
2016-05-31,22.23
2016-06-01,14.852
2016-06-02,18.07
2016-06-03,21.942
2016-06-04,14.969
2016-06-05,21.164
2016-06-06,21.257
2016-06-07,10.851
2016-06-08,25.212
2016-06-09,13.615
2016-06-10,35.036
2016-06-11,17.863
2016-06-12,15.741
2016-06-13,19.149
