date,sales
2013-06-27,1279.0
2013-06-28,863.0
2013-06-29,1708.0
2013-06-30,1200.0
2013-07-01,1253.0
2013-07-02,2020.0
2013-07-03,919.0
2013-07-04,1360.0
2013-07-05,1007.0
2013-07-06,1479.0
2013-07-07,1460.0
2013-07-08,966.0
2013-07-09,952.0
2013-07-10,798.0
2013-07-11,983.0
2013-07-12,783.0
2013-07-13,1262.0
2013-07-14,1186.0
2013-07-15,856.0
2013-07-16,1115.0
2013-07-17,744.0
2013-07-18,1008.0
2013-07-19,840.0
2013-07-20,1278.0
2013-07-21,1294.0
2013-07-22,1030.0
2013-07-23,1033.0
2013-07-24,796.0
2013-07-25,763.0
2013-07-26,797.0
2013-07-27,1074.0
2013-07-28,1118.0
2013-07-29,998.0
2013-07-30,829.0
2013-07-31,877.0
2013-08-01,1029.0
2013-08-02,955.0
2013-08-03,1443.0
2013-08-04,1318.0
2013-08-05,1211.0
2013-08-06,1135.0
2013-08-07,927.0
2013-08-08,866.0
2013-08-09,935.0
2013-08-10,958.0
2013-08-11,996.0
2013-08-12,1023.0
2013-08-13,905.0
2013-08-14,730.0
2013-08-15,909.0
2013-08-16,861.0
2013-08-17,1105.0
2013-08-18,1090.0
2013-08-19,992.0
2013-08-20,956.0
2013-08-21,817.0
2013-08-22,790.0
2013-08-23,805.0
2013-08-24,1021.0
2013-08-25,1083.0
2013-08-26,904.0
2013-08-27,770.0
2013-08-28,708.0
2013-08-29,720.0
2013-08-30,801.0
2013-08-31,1326.0
2013-09-01,1530.0
2013-09-02,1229.0
2013-09-03,1084.0
2013-09-04,1624.0
2013-09-05,972.0
2013-09-06,751.0
2013-09-07,1502.0
2013-09-08,1460.0
2013-09-09,896.0
2013-09-10,801.0
2013-09-11,1277.0
2013-09-12,698.0
2013-09-13,750.0
2013-09-14,1259.0
2013-09-15,1219.0
2013-09-16,1006.0
2013-09-17,759.0
2013-09-18,557.0
2013-09-19,713.0
2013-09-20,899.0
2013-09-21,1155.0
2013-09-22,1271.0
2013-09-23,896.0
2013-09-24,815.0
2013-09-25,1106.0
2013-09-26,825.0
2013-09-27,665.0
2013-09-28,1307.0
2013-09-29,1471.0
2013-09-30,885.0
2013-10-01,1104.0
2013-10-02,902.0
2013-10-03,916.0
2013-10-04,1383.0
2013-10-05,1520.0
2013-10-06,1524.0
2013-10-07,1009.0
2013-10-08,1081.0
2013-10-09,819.0
2013-10-10,1345.0
2013-10-11,829.0
2013-10-12,1009.0
2013-10-13,1275.0
2013-10-14,834.0
2013-10-15,779.0
2013-10-16,820.0
2013-10-17,1264.0
2013-10-18,714.0
2013-10-19,1506.0
2013-10-20,1264.0
2013-10-21,923.0
2013-10-22,1070.0
2013-10-23,776.0
2013-10-24,725.0
2013-10-25,692.0
2013-10-26,1059.0
2013-10-27,1387.0
2013-10-28,921.0
2013-10-29,863.0
2013-10-30,764.0
2013-10-31,702.0
2013-11-01,1078.0
2013-11-02,1277.0
2013-11-03,1889.0
2013-11-04,1281.0
2013-11-05,1318.0
2013-11-06,863.0
2013-11-07,814.0
2013-11-08,729.0
2013-11-09,1506.0
2013-11-10,1993.0
2013-11-11,873.0
2013-11-12,1135.0
2013-11-13,923.0
2013-11-14,744.0
2013-11-15,780.0
2013-11-16,1236.0
2013-11-17,1397.0
2013-11-18,826.0
2013-11-19,807.0
2013-11-20,756.0
2013-11-21,677.0
2013-11-22,692.0
2013-11-23,1157.0
2013-11-24,1580.0
2013-11-25,844.0
2013-11-26,749.0
2013-11-27,599.0
2013-11-28,846.0
2013-11-29,707.0
2013-11-30,1367.0
2013-12-01,1471.0
2013-12-02,1301.0
2013-12-03,1122.0
2013-12-04,1038.0
2013-12-05,925.0
2013-12-06,1116.0
2013-12-07,1241.0
2013-12-08,1754.0
2013-12-09,853.0
2013-12-10,908.0
2013-12-11,843.0
2013-12-12,840.0
2013-12-13,1253.0
2013-12-14,1313.0
2013-12-15,1593.0
2013-12-16,1048.0
2013-12-17,1045.0
2013-12-18,754.0
2013-12-19,1017.0
2013-12-20,1318.0
2013-12-21,1682.0
2013-12-22,1647.0
2013-12-23,1402.0
2013-12-24,1097.0
2013-12-25,874.4000000000001
2013-12-26,1084.0
2013-12-27,1186.0
2013-12-28,2363.0
2013-12-29,1167.0
2013-12-30,1693.0
2013-12-31,1192.0
2014-01-01,1036.6000000000001
2014-01-02,1535.0
2014-01-03,1355.0
2014-01-04,2075.0
2014-01-05,1819.0
2014-01-06,1389.0
2014-01-07,1090.0
2014-01-08,1096.0
2014-01-09,890.0
2014-01-10,1568.0
2014-01-11,1610.0
2014-01-12,1393.0
2014-01-13,1027.0
2014-01-14,844.0
2014-01-15,1312.0
2014-01-16,906.0
2014-01-17,1054.0
2014-01-18,1471.0
2014-01-19,1347.0
2014-01-20,1043.0
2014-01-21,1108.0
2014-01-22,901.0
2014-01-23,887.0
2014-01-24,965.0
2014-01-25,1333.0
2014-01-26,1514.0
2014-01-27,1034.0
2014-01-28,873.0
2014-01-29,847.0
2014-01-30,1521.0
2014-01-31,1021.0
2014-02-01,1743.0
2014-02-02,1456.0
2014-02-03,1421.0
2014-02-04,1099.0
2014-02-05,1051.0
2014-02-06,899.0
2014-02-07,991.0
2014-02-08,1484.0
2014-02-09,1342.0
2014-02-10,1194.0
2014-02-11,1000.0
2014-02-12,931.0
2014-02-13,949.0
2014-02-14,741.0
2014-02-15,1359.0
2014-02-16,1429.0
2014-02-17,954.0
2014-02-18,1096.0
2014-02-19,1590.0
2014-02-20,846.0
2014-02-21,851.0
2014-02-22,1408.0
2014-02-23,1319.0
2014-02-24,1691.0
2014-02-25,958.0
2014-02-26,1154.0
2014-02-27,1039.0
2014-02-28,1207.0
2014-03-01,1916.0
2014-03-02,911.0
2014-03-03,624.0
2014-03-04,932.0
2014-03-05,1473.0
2014-03-06,1415.0
2014-03-07,1435.0
2014-03-08,1871.0
2014-03-09,2167.0
2014-03-10,1086.0
2014-03-11,1064.0
2014-03-12,869.0
2014-03-13,1124.0
2014-03-14,931.0
2014-03-15,1588.0
2014-03-16,1594.0
2014-03-17,1059.0
2014-03-18,995.0
2014-03-19,764.0
2014-03-20,1026.0
2014-03-21,918.0
2014-03-22,1532.0
2014-03-23,1598.0
2014-03-24,956.0
2014-03-25,936.0
2014-03-26,828.0
2014-03-27,801.0
2014-03-28,904.0
2014-03-29,1445.0
2014-03-30,1730.0
2014-03-31,1267.0
2014-04-01,1177.0
2014-04-02,1011.0
2014-04-03,1023.0
2014-04-04,857.0
2014-04-05,1476.0
2014-04-06,2583.0
2014-04-07,1066.0
2014-04-08,1053.0
2014-04-09,689.0
2014-04-10,800.0
2014-04-11,797.0
2014-04-12,1122.0
2014-04-13,1528.0
2014-04-14,864.0
2014-04-15,1056.0
2014-04-16,1112.0
2014-04-17,890.0
2014-04-18,610.0
2014-04-19,1324.0
2014-04-20,1204.0
2014-04-21,1099.0
2014-04-22,929.0
2014-04-23,803.0
2014-04-24,755.0
2014-04-25,871.0
2014-04-26,1406.0
2014-04-27,1593.0
2014-04-28,1903.0
2014-04-29,898.0
2014-04-30,670.0
2014-05-01,1300.0
2014-05-02,1245.0
2014-05-03,1732.0
2014-05-04,1608.0
2014-05-05,1135.0
2014-05-06,999.0
2014-05-07,834.0
2014-05-08,825.0
2014-05-09,979.0
2014-05-10,1364.0
2014-05-11,893.0
2014-05-12,840.0
2014-05-13,924.0
2014-05-14,899.0
2014-05-15,1298.0
2014-05-16,857.0
2014-05-17,1436.0
2014-05-18,1522.0
2014-05-19,887.0
2014-05-20,994.0
2014-05-21,680.0
2014-05-22,824.0
2014-05-23,771.0
2014-05-24,1200.0
2014-05-25,1252.0
2014-05-26,930.0
2014-05-27,897.0
2014-05-28,681.0
2014-05-29,779.0
2014-05-30,861.0
2014-05-31,1323.0
2014-06-01,1623.0
2014-06-02,1119.0
2014-06-03,1451.0
2014-06-04,864.0
2014-06-05,1491.0
2014-06-06,802.0
2014-06-07,1584.0
2014-06-08,1608.0
2014-06-09,1173.0
2014-06-10,985.0
2014-06-11,680.0
2014-06-12,1015.0
2014-06-13,852.0
2014-06-14,1352.0
2014-06-15,936.0
2014-06-16,980.0
2014-06-17,1076.0
2014-06-18,832.0
2014-06-19,934.0
2014-06-20,943.0
2014-06-21,1320.0
2014-06-22,1246.0
2014-06-23,1053.0
2014-06-24,882.0
2014-06-25,762.0
2014-06-26,719.0
2014-06-27,920.0
2014-06-28,1323.0
2014-06-29,1720.0
2014-06-30,1034.0
2014-07-01,1572.0
2014-07-02,1207.0
2014-07-03,1151.0
2014-07-04,1119.0
2014-07-05,1604.0
2014-07-06,1714.0
2014-07-07,1195.0
2014-07-08,2360.0
2014-07-09,721.0
2014-07-10,1055.0
2014-07-11,889.0
2014-07-12,1384.0
2014-07-13,1266.0
2014-07-14,1085.0
2014-07-15,1076.0
2014-07-16,978.0
2014-07-17,1053.0
2014-07-18,856.0
2014-07-19,1294.0
2014-07-20,1207.0
2014-07-21,1313.0
2014-07-22,1008.0
2014-07-23,916.0
2014-07-24,923.0
2014-07-25,911.0
2014-07-26,1014.0
2014-07-27,1052.0
2014-07-28,889.0
2014-07-29,768.0
2014-07-30,1036.0
2014-07-31,910.0
2014-08-01,1038.0
2014-08-02,1502.0
2014-08-03,1261.0
2014-08-04,1073.0
2014-08-05,1219.0
2014-08-06,766.0
2014-08-07,888.0
2014-08-08,769.0
2014-08-09,1087.0
2014-08-10,1354.0
2014-08-11,972.0
2014-08-12,951.0
2014-08-13,987.0
2014-08-14,763.0
2014-08-15,1434.0
2014-08-16,1102.0
2014-08-17,1086.0
2014-08-18,968.0
2014-08-19,907.0
2014-08-20,833.0
2014-08-21,783.0
2014-08-22,782.0
2014-08-23,1114.0
2014-08-24,1008.0
2014-08-25,914.0
2014-08-26,913.0
2014-08-27,696.0
2014-08-28,900.0
2014-08-29,1384.0
2014-08-30,1314.0
2014-08-31,1388.0
2014-09-01,1478.0
2014-09-02,1235.0
2014-09-03,1065.0
2014-09-04,1064.0
2014-09-05,1007.0
2014-09-06,1627.0
2014-09-07,1618.0
2014-09-08,1073.0
2014-09-09,1182.0
2014-09-10,725.0
2014-09-11,849.0
2014-09-12,855.0
2014-09-13,1317.0
2014-09-14,1459.0
2014-09-15,852.0
2014-09-16,996.0
2014-09-17,791.0
2014-09-18,771.0
2014-09-19,941.0
2014-09-20,1178.0
2014-09-21,1430.0
2014-09-22,941.0
2014-09-23,948.0
2014-09-24,809.0
2014-09-25,758.0
2014-09-26,817.0
2014-09-27,1638.0
2014-09-28,1806.0
2014-09-29,1031.0
2014-09-30,1057.0
2014-10-01,1230.0
2014-10-02,1553.0
2014-10-03,1236.0
2014-10-04,1936.0
2014-10-05,2739.0
2014-10-06,1137.0
2014-10-07,974.0
2014-10-08,926.0
2014-10-09,777.0
2014-10-10,1075.0
2014-10-11,1317.0
2014-10-12,1835.0
2014-10-13,1064.0
2014-10-14,883.0
2014-10-15,935.0
2014-10-16,745.0
2014-10-17,861.0
2014-10-18,1388.0
2014-10-19,1479.0
2014-10-20,1147.0
2014-10-21,953.0
2014-10-22,823.0
2014-10-23,804.0
2014-10-24,869.0
2014-10-25,1344.0
2014-10-26,1343.0
2014-10-27,961.0
2014-10-28,1058.0
2014-10-29,807.0
2014-10-30,1156.0
2014-10-31,1015.0
2014-11-01,1553.0
2014-11-02,1188.0
2014-11-03,1179.0
2014-11-04,1596.0
2014-11-05,1871.0
2014-11-06,1122.0
2014-11-07,958.0
2014-11-08,1401.0
2014-11-09,1907.0
2014-11-10,1022.0
2014-11-11,925.0
2014-11-12,765.0
2014-11-13,1124.0
2014-11-14,1040.0
2014-11-15,1499.0
2014-11-16,2317.0
2014-11-17,983.0
2014-11-18,884.0
2014-11-19,1342.0
2014-11-20,898.0
2014-11-21,994.0
2014-11-22,1360.0
2014-11-23,1531.0
2014-11-24,970.0
2014-11-25,859.0
2014-11-26,806.0
2014-11-27,761.0
2014-11-28,951.0
2014-11-29,1755.0
2014-11-30,1707.0
2014-12-01,1262.0
2014-12-02,1376.0
2014-12-03,1050.0
2014-12-04,976.0
2014-12-05,1220.0
2014-12-06,1522.0
2014-12-07,2292.0
2014-12-08,1108.0
2014-12-09,1038.0
2014-12-10,761.0
2014-12-11,899.0
2014-12-12,1042.0
2014-12-13,1541.0
2014-12-14,2066.0
2014-12-15,1126.0
2014-12-16,1103.0
2014-12-17,1279.0
2014-12-18,1014.0
2014-12-19,1184.0
2014-12-20,1616.0
2014-12-21,1932.0
2014-12-22,1465.0
2014-12-23,1372.0
2014-12-24,1384.0
2014-12-25,1152.6999999999998
2014-12-26,1620.0
2014-12-27,1351.0
2014-12-28,1478.0
2014-12-29,1417.0
2014-12-30,1277.0
2014-12-31,1109.0
2015-01-01,1343.9
2015-01-02,1810.0
2015-01-03,1654.0
2015-01-04,1986.0
2015-01-05,1706.0
2015-01-06,1468.0
2015-01-07,1360.0
2015-01-08,1553.0
2015-01-09,1439.0
2015-01-10,1714.0
2015-01-11,1983.0
2015-01-12,1205.0
2015-01-13,1259.0
2015-01-14,1370.0
2015-01-15,1316.0
2015-01-16,1523.0
2015-01-17,1590.0
2015-01-18,2142.0
2015-01-19,1004.0
2015-01-20,1573.0
2015-01-21,1312.0
2015-01-22,980.0
2015-01-23,917.0
2015-01-24,1511.0
2015-01-25,2664.0
2015-01-26,1096.0
2015-01-27,1096.0
2015-01-28,961.0
2015-01-29,786.0
2015-01-30,1125.0
2015-01-31,1817.0
2015-02-01,2328.0
2015-02-02,1921.0
2015-02-03,2237.0
2015-02-04,972.0
2015-02-05,1409.0
2015-02-06,1519.0
2015-02-07,1740.0
2015-02-08,1711.0
2015-02-09,1362.0
2015-02-10,1578.0
2015-02-11,1115.0
2015-02-12,1158.0
2015-02-13,1160.0
2015-02-14,1699.0
2015-02-15,1492.0
2015-02-16,1410.0
2015-02-17,1414.0
2015-02-18,2349.0
2015-02-19,2588.0
2015-02-20,1176.0
2015-02-21,1738.0
2015-02-22,2033.0
2015-02-23,1180.0
2015-02-24,1035.0
2015-02-25,1146.0
2015-02-26,2109.0
2015-02-27,1067.0
2015-02-28,1608.0
2015-03-01,2123.0
2015-03-02,1504.0
2015-03-03,1760.0
2015-03-04,1214.0
2015-03-05,1354.0
2015-03-06,1063.0
2015-03-07,1694.0
2015-03-08,1596.0
2015-03-09,1126.0
2015-03-10,1181.0
2015-03-11,1253.0
2015-03-12,930.0
2015-03-13,883.0
2015-03-14,1421.0
2015-03-15,1698.0
2015-03-16,1207.0
2015-03-17,1035.0
2015-03-18,750.0
2015-03-19,778.0
2015-03-20,1032.0
2015-03-21,1803.0
2015-03-22,1660.0
2015-03-23,1111.0
2015-03-24,1104.0
2015-03-25,767.0
2015-03-26,864.0
2015-03-27,1098.0
2015-03-28,1387.0
2015-03-29,1937.0
2015-03-30,1234.0
2015-03-31,1200.0
2015-04-01,1509.0
2015-04-02,1356.0
2015-04-03,938.0
2015-04-04,2831.0
2015-04-05,1870.0
2015-04-06,1329.0
2015-04-07,1242.0
2015-04-08,1127.0
2015-04-09,1498.0
2015-04-10,1266.0
2015-04-11,3673.0
2015-04-12,1887.0
2015-04-13,1390.0
2015-04-14,1198.0
2015-04-15,959.0
2015-04-16,1218.0
2015-04-17,2762.0
2015-04-18,1826.0
2015-04-19,1981.0
2015-04-20,1385.0
2015-04-21,1426.0
2015-04-22,887.0
2015-04-23,1274.0
2015-04-24,1260.0
2015-04-25,1670.0
2015-04-26,1720.0
2015-04-27,1495.0
2015-04-28,1630.0
2015-04-29,2983.0
2015-04-30,890.0
2015-05-01,1625.0
2015-05-02,1621.0
2015-05-03,1587.0
2015-05-04,1297.0
2015-05-05,1477.0
2015-05-06,1133.0
2015-05-07,1134.0
2015-05-08,1262.0
2015-05-09,1520.0
2015-05-10,1050.0
2015-05-11,1419.0
2015-05-12,1100.0
2015-05-13,965.0
2015-05-14,1039.0
2015-05-15,1089.0
2015-05-16,1595.0
2015-05-17,1881.0
2015-05-18,1301.0
2015-05-19,1093.0
2015-05-20,1098.0
2015-05-21,1088.0
2015-05-22,1059.0
2015-05-23,1555.0
2015-05-24,1715.0
2015-05-25,1141.0
2015-05-26,1221.0
2015-05-27,988.0
2015-05-28,1230.0
2015-05-29,1108.0
2015-05-30,2050.0
2015-05-31,2059.0
2015-06-01,1835.0
2015-06-02,1655.0
2015-06-03,2284.0
2015-06-04,1258.0
2015-06-05,1007.0
2015-06-06,1754.0
2015-06-07,1971.0
2015-06-08,1180.0
2015-06-09,1056.0
2015-06-10,1065.0
2015-06-11,1209.0
2015-06-12,1106.0
2015-06-13,2268.0
2015-06-14,1662.0
2015-06-15,1408.0
2015-06-16,1042.0
2015-06-17,1003.0
2015-06-18,941.0
2015-06-19,1118.0
2015-06-20,1590.0
2015-06-21,1185.0
2015-06-22,1363.0
2015-06-23,1490.0
2015-06-24,890.0
2015-06-25,884.0
2015-06-26,940.0
2015-06-27,1765.0
2015-06-28,1565.0
2015-06-29,1194.0
2015-06-30,2110.0
2015-07-01,1182.0
2015-07-02,1593.0
2015-07-03,1359.0
2015-07-04,1810.0
2015-07-05,2407.0
2015-07-06,1857.0
2015-07-07,1280.0
2015-07-08,1377.0
2015-07-09,1026.0
2015-07-10,1183.0
2015-07-11,1722.0
2015-07-12,1716.0
2015-07-13,1212.0
2015-07-14,1110.0
2015-07-15,1871.0
2015-07-16,1041.0
2015-07-17,1363.0
2015-07-18,1496.0
2015-07-19,3781.0
2015-07-20,1507.0
2015-07-21,1964.0
2015-07-22,1360.0
2015-07-23,989.0
2015-07-24,1444.0
2015-07-25,1411.0
2015-07-26,1521.0
2015-07-27,1393.0
2015-07-28,992.0
2015-07-29,1123.0
2015-07-30,1090.0
2015-07-31,1198.0
2015-08-01,3389.0
2015-08-02,1739.0
2015-08-03,1393.0
2015-08-04,1401.0
2015-08-05,1164.0
2015-08-06,1225.0
2015-08-07,1189.0
2015-08-08,1586.0
2015-08-09,1082.0
2015-08-10,1123.0
2015-08-11,1469.0
2015-08-12,1412.0
2015-08-13,842.0
2015-08-14,948.0
2015-08-15,1455.0
2015-08-16,1225.0
2015-08-17,1007.0
2015-08-18,1150.0
2015-08-19,1477.0
2015-08-20,953.0
2015-08-21,1518.0
2015-08-22,2126.0
2015-08-23,1383.0
2015-08-24,1476.0
2015-08-25,1185.0
2015-08-26,930.0
2015-08-27,1335.0
2015-08-28,929.0
2015-08-29,1802.0
2015-08-30,1140.0
2015-08-31,1307.0
2015-09-01,1577.0
2015-09-02,1376.0
2015-09-03,1138.0
2015-09-04,1575.0
2015-09-05,1951.0
2015-09-06,2455.0
2015-09-07,1553.0
2015-09-08,1301.0
2015-09-09,1000.0
2015-09-10,1032.0
2015-09-11,1032.0
2015-09-12,1607.0
2015-09-13,2341.0
2015-09-14,1084.0
2015-09-15,1183.0
2015-09-16,1088.0
2015-09-17,1110.0
2015-09-18,1136.0
2015-09-19,1771.0
2015-09-20,1791.0
2015-09-21,1322.0
2015-09-22,1247.0
2015-09-23,1170.0
2015-09-24,1038.0
2015-09-25,1051.0
2015-09-26,1716.0
2015-09-27,1630.0
2015-09-28,1415.0
2015-09-29,1238.0
2015-09-30,1005.0
2015-10-01,1314.0
2015-10-02,1455.0
2015-10-03,2540.0
2015-10-04,2437.0
2015-10-05,1723.0
2015-10-06,1426.0
2015-10-07,872.0
2015-10-08,1093.0
2015-10-09,1608.0
2015-10-10,1397.0
2015-10-11,1966.0
2015-10-12,1170.0
2015-10-13,1032.0
2015-10-14,1035.0
2015-10-15,1150.0
2015-10-16,1964.0
2015-10-17,1528.0
2015-10-18,1627.0
2015-10-19,1610.0
2015-10-20,1144.0
2015-10-21,1319.0
2015-10-22,813.0
2015-10-23,942.0
2015-10-24,1315.0
2015-10-25,1907.0
2015-10-26,1018.0
2015-10-27,792.0
2015-10-28,856.0
2015-10-29,879.0
2015-10-30,990.0
2015-10-31,1510.0
2015-11-01,1244.0
2015-11-02,1463.0
2015-11-03,1443.0
2015-11-04,1392.0
2015-11-05,1298.0
2015-11-06,1260.0
2015-11-07,1855.0
2015-11-08,1902.0
2015-11-09,1161.0
2015-11-10,1042.0
2015-11-11,956.0
2015-11-12,698.0
2015-11-13,987.0
2015-11-14,1511.0
2015-11-15,1600.0
2015-11-16,1359.0
2015-11-17,1758.0
2015-11-18,846.0
2015-11-19,937.0
2015-11-20,1198.0
2015-11-21,1440.0
2015-11-22,1630.0
2015-11-23,1047.0
2015-11-24,985.0
2015-11-25,771.0
2015-11-26,853.0
2015-11-27,829.0
2015-11-28,1211.0
2015-11-29,1470.0
2015-11-30,1033.0
2015-12-01,1457.0
2015-12-02,1245.0
2015-12-03,1071.0
2015-12-04,1192.0
2015-12-05,1917.0
2015-12-06,1719.0
2015-12-07,1251.0
2015-12-08,1069.0
2015-12-09,987.0
2015-12-10,996.0
2015-12-11,957.0
2015-12-12,1489.0
2015-12-13,1654.0
2015-12-14,1245.0
2015-12-15,1009.0
2015-12-16,1060.0
2015-12-17,1167.0
2015-12-18,1218.0
2015-12-19,1840.0
2015-12-20,2105.0
2015-12-21,1350.0
2015-12-22,1551.0
2015-12-23,1521.0
2015-12-24,2126.0
2015-12-25,1169.7
2015-12-26,1788.0
2015-12-27,1432.0
2015-12-28,1709.0
2015-12-29,1587.0
2015-12-30,1353.0
2015-12-31,1446.0
2016-01-01,1224.1
2016-01-02,2215.0
2016-01-03,2670.0
2016-01-04,1865.0
2016-01-05,1466.0
2016-01-06,1155.0
2016-01-07,1194.0
2016-01-08,1231.0
2016-01-09,2085.0
2016-01-10,1928.0
2016-01-11,1333.0
2016-01-12,1056.0
2016-01-13,892.0
2016-01-14,1129.0
2016-01-15,1216.0
2016-01-16,1768.0
2016-01-17,1570.0
2016-01-18,1203.0
2016-01-19,1081.0
2016-01-20,947.0
2016-01-21,1256.0
2016-01-22,933.0
2016-01-23,1748.0
2016-01-24,1848.0
2016-01-25,1415.0
2016-01-26,1005.0
2016-01-27,963.0
2016-01-28,899.0
2016-01-29,1165.0
2016-01-30,1985.0
2016-01-31,2182.0
2016-02-01,1650.0
2016-02-02,1860.0
2016-02-03,1493.0
2016-02-04,1727.0
2016-02-05,1856.0
2016-02-06,2259.0
2016-02-07,954.0
2016-02-08,547.0
2016-02-09,1001.0
2016-02-10,1326.0
2016-02-11,1340.0
2016-02-12,1216.0
2016-02-13,1575.0
2016-02-14,1720.0
2016-02-15,1281.0
2016-02-16,1253.0
2016-02-17,1218.0
2016-02-18,891.0
2016-02-19,1059.0
2016-02-20,1787.0
2016-02-21,1699.0
2016-02-22,1347.0
2016-02-23,1183.0
2016-02-24,984.0
2016-02-25,910.0
2016-02-26,964.0
2016-02-27,1572.0
2016-02-28,1609.0
2016-02-29,1226.0
2016-03-01,1843.0
2016-03-02,2399.0
2016-03-03,1141.0
2016-03-04,1123.0
2016-03-05,1880.0
2016-03-06,1938.0
2016-03-07,1164.0
2016-03-08,874.0
2016-03-09,911.0
2016-03-10,917.0
2016-03-11,1069.0
2016-03-12,1639.0
2016-03-13,1622.0
2016-03-14,1098.0
2016-03-15,963.0
2016-03-16,883.0
2016-03-17,839.0
2016-03-18,979.0
2016-03-19,1716.0
2016-03-20,1650.0
2016-03-21,1142.0
2016-03-22,1183.0
2016-03-23,861.0
2016-03-24,871.0
2016-03-25,679.0
2016-03-26,1448.0
2016-03-27,1435.0
2016-03-28,1124.0
2016-03-29,1048.0
2016-03-30,918.0
2016-03-31,1040.0
2016-04-01,1395.0
2016-04-02,2302.0
2016-04-03,2422.0
2016-04-04,1583.0
2016-04-05,1481.0
2016-04-06,1088.0
2016-04-07,1038.0
2016-04-08,1039.0
2016-04-09,1689.0
2016-04-10,1638.0
2016-04-11,1138.0
2016-04-12,1058.0
