date,sales
2013-07-12,80.0
2013-07-13,88.0
2013-07-14,35.0
2013-07-15,97.0
2013-07-16,95.0
2013-07-17,73.0
2013-07-18,70.0
2013-07-19,94.0
2013-07-20,95.0
2013-07-21,40.0
2013-07-22,78.0
2013-07-23,101.0
2013-07-24,84.0
2013-07-25,62.0
2013-07-26,69.0
2013-07-27,81.0
2013-07-28,31.0
2013-07-29,106.0
2013-07-30,71.0
2013-07-31,132.0
2013-08-01,141.0
2013-08-02,70.0
2013-08-03,126.0
2013-08-04,32.0
2013-08-05,89.0
2013-08-06,102.0
2013-08-07,112.0
2013-08-08,120.0
2013-08-09,77.0
2013-08-10,68.0
2013-08-11,33.0
2013-08-12,106.0
2013-08-13,105.0
2013-08-14,107.0
2013-08-15,83.0
2013-08-16,69.0
2013-08-17,94.0
2013-08-18,33.0
2013-08-19,97.0
2013-08-20,101.0
2013-08-21,125.0
2013-08-22,88.0
2013-08-23,100.0
2013-08-24,66.0
2013-08-25,44.0
2013-08-26,97.0
2013-08-27,109.0
2013-08-28,126.0
2013-08-29,72.0
2013-08-30,96.0
2013-08-31,119.0
2013-09-01,63.0
2013-09-02,128.0
2013-09-03,108.0
2013-09-04,106.0
2013-09-05,96.0
2013-09-06,91.0
2013-09-07,125.0
2013-09-08,53.0
2013-09-09,135.0
2013-09-10,93.0
2013-09-11,81.0
2013-09-12,83.0
2013-09-13,87.0
2013-09-14,90.0
2013-09-15,39.0
2013-09-16,96.0
2013-09-17,106.0
2013-09-18,105.0
2013-09-19,75.0
2013-09-20,57.0
2013-09-21,109.0
2013-09-22,27.0
2013-09-23,104.0
2013-09-24,117.0
2013-09-25,75.0
2013-09-26,76.0
2013-09-27,74.0
2013-09-28,66.0
2013-09-29,51.0
2013-09-30,109.0
2013-10-01,112.0
2013-10-02,118.0
2013-10-03,111.0
2013-10-04,103.0
2013-10-05,105.0
2013-10-06,58.0
2013-10-07,101.0
2013-10-08,106.0
2013-10-09,89.0
2013-10-10,84.0
2013-10-11,66.0
2013-10-12,83.0
2013-10-13,44.0
2013-10-14,67.0
2013-10-15,93.0
2013-10-16,161.0
2013-10-17,114.0
2013-10-18,104.0
2013-10-19,128.0
2013-10-20,53.0
2013-10-21,116.0
2013-10-22,58.0
2013-10-23,97.0
2013-10-24,61.0
2013-10-25,71.0
2013-10-26,90.0
2013-10-27,57.0
2013-10-28,96.0
2013-10-29,93.0
2013-10-30,98.0
2013-10-31,100.0
2013-11-01,92.0
2013-11-02,85.0
2013-11-03,51.0
2013-11-04,122.0
2013-11-05,128.0
2013-11-06,129.0
2013-11-07,120.0
2013-11-08,99.0
2013-11-09,104.0
2013-11-10,54.0
2013-11-11,125.0
2013-11-12,96.0
2013-11-13,142.0
2013-11-14,101.0
2013-11-15,97.0
2013-11-16,182.0
2013-11-17,65.0
2013-11-18,117.0
2013-11-19,114.0
2013-11-20,135.0
2013-11-21,94.0
2013-11-22,92.0
2013-11-23,105.0
2013-11-24,51.0
2013-11-25,123.0
2013-11-26,92.0
2013-11-27,118.0
2013-11-28,95.0
2013-11-29,74.0
2013-11-30,115.0
2013-12-01,56.0
2013-12-02,132.0
2013-12-03,115.0
2013-12-04,113.0
2013-12-05,89.0
2013-12-06,39.0
2013-12-07,101.0
2013-12-08,44.0
2013-12-09,121.0
2013-12-10,121.0
2013-12-11,141.0
2013-12-12,123.0
2013-12-13,93.0
2013-12-14,119.0
2013-12-15,69.0
2013-12-16,145.0
2013-12-17,131.0
2013-12-18,106.0
2013-12-19,110.0
2013-12-20,126.0
2013-12-21,164.0
2013-12-22,120.0
2013-12-23,146.0
2013-12-24,97.0
2013-12-25,132.8
2013-12-26,161.0
2013-12-27,140.0
2013-12-28,115.0
2013-12-29,46.0
2013-12-30,133.0
2013-12-31,89.0
2014-01-01,145.6
2014-01-02,193.0
2014-01-03,164.0
2014-01-04,180.0
2014-01-05,83.0
2014-01-06,158.0
2014-01-07,152.0
2014-01-08,172.0
2014-01-09,148.0
2014-01-10,97.0
2014-01-11,150.0
2014-01-12,65.0
2014-01-13,131.0
2014-01-14,103.0
2014-01-15,139.0
2014-01-16,129.0
2014-01-17,137.0
2014-01-18,155.0
2014-01-19,54.0
2014-01-20,174.0
2014-01-21,170.0
2014-01-22,147.0
2014-01-23,103.0
2014-01-24,119.0
2014-01-25,120.0
2014-01-26,74.0
2014-01-27,154.0
2014-01-28,129.0
2014-01-29,145.0
2014-01-30,161.0
2014-01-31,93.0
2014-02-01,128.0
2014-02-02,53.0
2014-02-03,142.0
2014-02-04,122.0
2014-02-05,114.0
2014-02-06,102.0
2014-02-07,102.0
2014-02-08,113.0
2014-02-09,43.0
2014-02-10,112.0
2014-02-11,92.0
2014-02-12,124.0
2014-02-13,106.0
2014-02-14,75.0
2014-02-15,142.0
2014-02-16,83.0
2014-02-17,120.0
2014-02-18,103.0
2014-02-19,136.0
2014-02-20,103.0
2014-02-21,73.0
2014-02-22,106.0
2014-02-23,36.0
2014-02-24,119.0
2014-02-25,113.0
2014-02-26,86.0
2014-02-27,83.0
2014-02-28,85.0
2014-03-01,122.0
2014-03-02,29.0
2014-03-03,25.0
2014-03-04,36.0
2014-03-05,140.0
2014-03-06,124.0
2014-03-07,144.0
2014-03-08,104.0
2014-03-09,61.0
2014-03-10,118.0
2014-03-11,120.0
2014-03-12,106.0
2014-03-13,125.0
2014-03-14,111.0
2014-03-15,103.0
2014-03-16,51.0
2014-03-17,102.0
2014-03-18,99.0
2014-03-19,116.0
2014-03-20,83.0
2014-03-21,104.0
2014-03-22,119.0
2014-03-23,52.0
2014-03-24,104.0
2014-03-25,126.0
2014-03-26,126.0
2014-03-27,93.0
2014-03-28,94.0
2014-03-29,127.0
2014-03-30,57.0
2014-03-31,157.0
2014-04-01,160.0
2014-04-02,161.0
2014-04-03,130.0
2014-04-04,145.0
2014-04-05,135.0
2014-04-06,80.0
2014-04-07,154.0
2014-04-08,131.0
2014-04-09,150.0
2014-04-10,118.0
2014-04-11,105.0
2014-04-12,176.0
2014-04-13,57.0
2014-04-14,128.0
2014-04-15,124.0
2014-04-16,164.0
2014-04-17,102.0
2014-04-18,38.0
2014-04-19,105.0
2014-04-20,46.0
2014-04-21,124.0
2014-04-22,118.0
2014-04-23,140.0
2014-04-24,117.0
2014-04-25,107.0
2014-04-26,117.0
2014-04-27,60.0
2014-04-28,137.0
2014-04-29,129.0
2014-04-30,142.0
2014-05-01,54.0
2014-05-02,136.0
2014-05-03,165.0
2014-05-04,94.0
2014-05-05,103.0
2014-05-06,161.0
2014-05-07,164.0
2014-05-08,119.0
2014-05-09,89.0
2014-05-10,162.0
2014-05-11,43.0
2014-05-12,132.0
2014-05-13,159.0
2014-05-14,121.0
2014-05-15,129.0
2014-05-16,114.0
2014-05-17,165.0
2014-05-18,56.0
2014-05-19,137.0
2014-05-20,132.0
2014-05-21,125.0
2014-05-22,117.0
2014-05-23,95.0
2014-05-24,106.0
2014-05-25,45.0
2014-05-26,137.0
2014-05-27,87.0
2014-05-28,152.0
2014-05-29,103.0
2014-05-30,125.0
2014-05-31,160.0
2014-06-01,75.0
2014-06-02,185.0
2014-06-03,135.0
2014-06-04,150.0
2014-06-05,138.0
2014-06-06,104.0
2014-06-07,155.0
2014-06-08,52.0
2014-06-09,140.0
2014-06-10,116.0
2014-06-11,158.0
2014-06-12,98.0
2014-06-13,97.0
2014-06-14,134.0
2014-06-15,33.0
2014-06-16,143.0
2014-06-17,139.0
2014-06-18,118.0
2014-06-19,89.0
2014-06-20,122.0
2014-06-21,183.0
2014-06-22,82.0
2014-06-23,127.0
2014-06-24,121.0
2014-06-25,104.0
2014-06-26,156.0
2014-06-27,130.0
2014-06-28,137.0
2014-06-29,64.0
2014-06-30,131.0
2014-07-01,178.0
2014-07-02,186.0
2014-07-03,151.0
2014-07-04,152.0
2014-07-05,120.0
2014-07-06,65.0
2014-07-07,152.0
2014-07-08,133.0
2014-07-09,199.0
2014-07-10,144.0
2014-07-11,133.0
2014-07-12,126.0
2014-07-13,60.0
2014-07-14,152.0
2014-07-15,113.0
2014-07-16,158.0
2014-07-17,137.0
2014-07-18,141.0
2014-07-19,148.0
2014-07-20,74.0
2014-07-21,145.0
2014-07-22,139.0
2014-07-23,144.0
2014-07-24,113.0
2014-07-25,108.0
2014-07-26,144.0
2014-07-27,54.0
2014-07-28,134.0
2014-07-29,129.0
2014-07-30,134.0
2014-07-31,122.0
2014-08-01,180.0
2014-08-02,129.0
2014-08-03,57.0
2014-08-04,177.0
2014-08-05,145.0
2014-08-06,158.0
2014-08-07,106.0
2014-08-08,131.0
2014-08-09,136.0
2014-08-10,54.0
2014-08-11,140.0
2014-08-12,104.0
2014-08-13,117.0
2014-08-14,126.0
2014-08-15,116.0
2014-08-16,139.0
2014-08-17,70.0
2014-08-18,164.0
2014-08-19,99.0
2014-08-20,135.0
2014-08-21,147.0
2014-08-22,132.0
2014-08-23,176.0
2014-08-24,53.0
2014-08-25,143.0
2014-08-26,127.0
2014-08-27,144.0
2014-08-28,105.0
2014-08-29,101.0
2014-08-30,189.0
2014-08-31,88.0
2014-09-01,208.0
2014-09-02,222.0
2014-09-03,196.0
2014-09-04,129.0
2014-09-05,147.0
2014-09-06,161.0
2014-09-07,79.0
2014-09-08,180.0
2014-09-09,142.0
2014-09-10,172.0
2014-09-11,139.0
2014-09-12,105.0
2014-09-13,150.0
2014-09-14,87.0
2014-09-15,132.0
2014-09-16,142.0
2014-09-17,144.0
2014-09-18,88.0
2014-09-19,103.0
2014-09-20,200.0
2014-09-21,81.0
2014-09-22,118.0
2014-09-23,141.0
2014-09-24,133.0
2014-09-25,122.0
2014-09-26,99.0
2014-09-27,157.0
2014-09-28,92.0
2014-09-29,176.0
2014-09-30,154.0
2014-10-01,150.0
2014-10-02,155.0
2014-10-03,124.0
2014-10-04,212.0
2014-10-05,88.0
2014-10-06,148.0
2014-10-07,135.0
2014-10-08,133.0
2014-10-09,103.0
2014-10-10,64.0
2014-10-11,103.0
2014-10-12,64.0
2014-10-13,137.0
2014-10-14,135.0
2014-10-15,155.0
2014-10-16,124.0
2014-10-17,126.0
2014-10-18,183.0
2014-10-19,78.0
2014-10-20,151.0
2014-10-21,106.0
2014-10-22,124.0
2014-10-23,116.0
2014-10-24,122.0
2014-10-25,150.0
2014-10-26,71.0
2014-10-27,115.0
2014-10-28,131.0
2014-10-29,135.0
2014-10-30,103.0
2014-10-31,124.0
2014-11-01,117.0
2014-11-02,53.0
2014-11-03,68.0
2014-11-04,157.0
2014-11-05,226.0
2014-11-06,154.0
2014-11-07,132.0
2014-11-08,150.0
2014-11-09,80.0
2014-11-10,162.0
2014-11-11,110.0
2014-11-12,120.0
2014-11-13,95.0
2014-11-14,104.0
2014-11-15,165.0
2014-11-16,81.0
2014-11-17,156.0
2014-11-18,126.0
2014-11-19,136.0
2014-11-20,137.0
2014-11-21,153.0
2014-11-22,157.0
2014-11-23,88.0
2014-11-24,158.0
2014-11-25,140.0
2014-11-26,156.0
2014-11-27,108.0
2014-11-28,97.0
2014-11-29,158.0
2014-11-30,84.0
2014-12-01,170.0
2014-12-02,147.0
2014-12-03,153.0
2014-12-04,154.0
2014-12-05,134.0
2014-12-06,114.0
2014-12-07,60.0
2014-12-08,159.0
2014-12-09,142.0
2014-12-10,146.0
2014-12-11,143.0
2014-12-12,100.0
2014-12-13,187.0
2014-12-14,99.0
2014-12-15,133.0
2014-12-16,179.0
2014-12-17,177.0
2014-12-18,118.0
2014-12-19,116.0
2014-12-20,197.0
2014-12-21,116.0
2014-12-22,164.0
2014-12-23,151.0
2014-12-24,127.0
2014-12-25,133.79999999999998
2014-12-26,126.0
2014-12-27,102.0
2014-12-28,55.0
2014-12-29,178.0
2014-12-30,144.0
2014-12-31,108.0
2015-01-01,140.20000000000002
2015-01-02,142.0
2015-01-03,149.0
2015-01-04,94.0
2015-01-05,252.0
2015-01-06,207.0
2015-01-07,202.0
2015-01-08,154.0
2015-01-09,154.0
2015-01-10,191.0
2015-01-11,79.0
2015-01-12,199.0
2015-01-13,207.0
2015-01-14,177.0
2015-01-15,139.0
2015-01-16,143.0
2015-01-17,193.0
2015-01-18,56.0
2015-01-19,189.0
2015-01-20,121.0
2015-01-21,179.0
2015-01-22,173.0
2015-01-23,160.0
2015-01-24,163.0
2015-01-25,88.0
2015-01-26,175.0
2015-01-27,161.0
2015-01-28,126.0
2015-01-29,160.0
2015-01-30,135.0
2015-01-31,170.0
2015-02-01,95.0
2015-02-02,241.0
2015-02-03,229.0
2015-02-04,176.0
2015-02-05,150.0
2015-02-06,142.0
2015-02-07,171.0
2015-02-08,99.0
2015-02-09,154.0
2015-02-10,168.0
2015-02-11,166.0
2015-02-12,142.0
2015-02-13,142.0
2015-02-14,155.0
2015-02-15,47.0
2015-02-16,38.0
2015-02-17,46.0
2015-02-18,167.0
2015-02-19,153.0
2015-02-20,134.0
2015-02-21,170.0
2015-02-22,80.0
2015-02-23,155.0
2015-02-24,133.0
2015-02-25,175.0
2015-02-26,148.0
2015-02-27,122.0
2015-02-28,179.0
2015-03-01,95.0
2015-03-02,168.0
2015-03-03,187.0
2015-03-04,187.0
2015-03-05,182.0
2015-03-06,134.0
2015-03-07,198.0
2015-03-08,69.0
2015-03-09,189.0
2015-03-10,194.0
2015-03-11,242.0
2015-03-12,152.0
2015-03-13,152.0
2015-03-14,159.0
2015-03-15,72.0
2015-03-16,194.0
2015-03-17,147.0
2015-03-18,110.0
2015-03-19,129.0
2015-03-20,119.0
2015-03-21,164.0
2015-03-22,73.0
2015-03-23,138.0
2015-03-24,161.0
2015-03-25,130.0
2015-03-26,140.0
2015-03-27,131.0
2015-03-28,156.0
2015-03-29,77.0
2015-03-30,140.0
2015-03-31,155.0
2015-04-01,182.0
2015-04-02,179.0
2015-04-03,61.0
2015-04-04,113.0
2015-04-05,61.0
2015-04-06,167.0
2015-04-07,154.0
2015-04-08,152.0
2015-04-09,137.0
2015-04-10,133.0
2015-04-11,128.0
2015-04-12,63.0
2015-04-13,166.0
2015-04-14,116.0
2015-04-15,151.0
2015-04-16,181.0
2015-04-17,143.0
2015-04-18,155.0
2015-04-19,81.0
2015-04-20,151.0
2015-04-21,153.0
2015-04-22,150.0
2015-04-23,123.0
2015-04-24,119.0
2015-04-25,150.0
2015-04-26,47.0
2015-04-27,124.0
2015-04-28,122.0
2015-04-29,114.0
2015-04-30,127.0
2015-05-01,61.0
2015-05-02,175.0
2015-05-03,44.0
2015-05-04,171.0
2015-05-05,153.0
2015-05-06,168.0
2015-05-07,154.0
2015-05-08,134.0
2015-05-09,165.0
2015-05-10,34.0
2015-05-11,171.0
2015-05-12,149.0
2015-05-13,143.0
2015-05-14,129.0
2015-05-15,153.0
2015-05-16,183.0
2015-05-17,77.0
2015-05-18,200.0
2015-05-19,163.0
2015-05-20,201.0
2015-05-21,137.0
2015-05-22,129.0
2015-05-23,153.0
2015-05-24,77.0
2015-05-25,171.0
2015-05-26,181.0
2015-05-27,165.0
2015-05-28,142.0
2015-05-29,145.0
2015-05-30,238.0
2015-05-31,104.0
2015-06-01,225.0
2015-06-02,168.0
2015-06-03,220.0
2015-06-04,142.0
2015-06-05,130.0
2015-06-06,144.0
2015-06-07,64.0
2015-06-08,161.0
2015-06-09,125.0
2015-06-10,154.0
2015-06-11,117.0
2015-06-12,96.0
2015-06-13,156.0
2015-06-14,70.0
2015-06-15,131.0
2015-06-16,182.0
2015-06-17,185.0
2015-06-18,119.0
2015-06-19,156.0
2015-06-20,168.0
2015-06-21,43.0
2015-06-22,169.0
2015-06-23,179.0
2015-06-24,143.0
2015-06-25,138.0
2015-06-26,124.0
2015-06-27,142.0
2015-06-28,92.0
2015-06-29,146.0
2015-06-30,129.0
2015-07-01,170.0
2015-07-02,149.0
2015-07-03,198.0
2015-07-04,148.0
2015-07-05,55.0
2015-07-06,95.0
2015-07-07,0.0
2015-07-08,170.0
2015-07-09,184.0
2015-07-10,143.0
2015-07-11,162.0
2015-07-12,60.0
2015-07-13,146.0
2015-07-14,147.0
2015-07-15,150.0
2015-07-16,137.0
2015-07-17,138.0
2015-07-18,138.0
2015-07-19,38.0
2015-07-20,128.0
2015-07-21,157.0
2015-07-22,136.0
2015-07-23,121.0
2015-07-24,135.0
2015-07-25,135.0
2015-07-26,53.0
2015-07-27,135.0
2015-07-28,139.0
2015-07-29,134.0
2015-07-30,107.0
2015-07-31,122.0
2015-08-01,161.0
2015-08-02,61.0
2015-08-03,185.0
2015-08-04,178.0
2015-08-05,143.0
2015-08-06,148.0
2015-08-07,146.0
2015-08-08,120.0
2015-08-09,60.0
2015-08-10,50.0
2015-08-11,175.0
2015-08-12,162.0
2015-08-13,140.0
2015-08-14,158.0
2015-08-15,184.0
2015-08-16,68.0
2015-08-17,145.0
2015-08-18,152.0
2015-08-19,164.0
2015-08-20,124.0
2015-08-21,131.0
2015-08-22,164.0
2015-08-23,67.0
2015-08-24,149.0
2015-08-25,154.0
2015-08-26,161.0
2015-08-27,122.0
2015-08-28,131.0
2015-08-29,130.0
2015-08-30,109.0
2015-08-31,187.0
2015-09-01,233.0
2015-09-02,226.0
2015-09-03,177.0
2015-09-04,158.0
2015-09-05,188.0
2015-09-06,72.0
2015-09-07,149.0
2015-09-08,164.0
2015-09-09,161.0
2015-09-10,133.0
2015-09-11,139.0
2015-09-12,164.0
2015-09-13,56.0
2015-09-14,162.0
2015-09-15,132.0
2015-09-16,157.0
2015-09-17,166.0
2015-09-18,160.0
2015-09-19,178.0
2015-09-20,78.0
2015-09-21,204.0
2015-09-22,149.0
2015-09-23,160.0
2015-09-24,169.0
2015-09-25,157.0
2015-09-26,173.0
2015-09-27,105.0
2015-09-28,169.0
2015-09-29,124.0
2015-09-30,157.0
2015-10-01,167.0
2015-10-02,161.0
2015-10-03,184.0
2015-10-04,96.0
2015-10-05,186.0
2015-10-06,199.0
2015-10-07,177.0
2015-10-08,115.0
2015-10-09,58.0
2015-10-10,115.0
2015-10-11,68.0
2015-10-12,151.0
2015-10-13,129.0
2015-10-14,157.0
2015-10-15,145.0
2015-10-16,158.0
2015-10-17,217.0
2015-10-18,89.0
2015-10-19,184.0
2015-10-20,151.0
2015-10-21,144.0
2015-10-22,119.0
2015-10-23,147.0
2015-10-24,133.0
2015-10-25,90.0
2015-10-26,166.0
2015-10-27,112.0
2015-10-28,158.0
2015-10-29,110.0
2015-10-30,148.0
2015-10-31,147.0
2015-11-01,36.0
2015-11-02,51.0
2015-11-03,83.0
2015-11-04,186.0
2015-11-05,154.0
2015-11-06,166.0
2015-11-07,167.0
2015-11-08,78.0
2015-11-09,167.0
2015-11-10,146.0
2015-11-11,133.0
2015-11-12,108.0
2015-11-13,101.0
2015-11-14,146.0
2015-11-15,73.0
2015-11-16,134.0
2015-11-17,102.0
2015-11-18,138.0
2015-11-19,142.0
2015-11-20,138.0
2015-11-21,151.0
2015-11-22,79.0
2015-11-23,177.0
2015-11-24,143.0
2015-11-25,140.0
2015-11-26,124.0
2015-11-27,141.0
2015-11-28,148.0
2015-11-29,87.0
2015-11-30,174.0
2015-12-01,209.0
2015-12-02,175.0
2015-12-03,171.0
2015-12-04,139.0
2015-12-05,157.0
2015-12-06,64.0
2015-12-07,190.0
2015-12-08,179.0
2015-12-09,164.0
2015-12-10,126.0
2015-12-11,130.0
2015-12-12,166.0
2015-12-13,65.0
2015-12-14,148.0
2015-12-15,121.0
2015-12-16,141.0
2015-12-17,148.0
2015-12-18,166.0
2015-12-19,183.0
2015-12-20,114.0
2015-12-21,167.0
2015-12-22,146.0
2015-12-23,170.0
2015-12-24,157.0
2015-12-25,151.0
2015-12-26,136.0
2015-12-27,64.0
2015-12-28,169.0
2015-12-29,148.0
2015-12-30,207.0
2015-12-31,94.0
2016-01-01,151.4
2016-01-02,125.0
2016-01-03,71.0
2016-01-04,210.0
2016-01-05,211.0
2016-01-06,242.0
2016-01-07,155.0
2016-01-08,140.0
2016-01-09,139.0
2016-01-10,80.0
2016-01-11,142.0
2016-01-12,180.0
2016-01-13,187.0
2016-01-14,168.0
2016-01-15,158.0
2016-01-16,209.0
2016-01-17,61.0
2016-01-18,155.0
2016-01-19,179.0
2016-01-20,160.0
2016-01-21,147.0
2016-01-22,139.0
2016-01-23,173.0
2016-01-24,78.0
2016-01-25,182.0
2016-01-26,160.0
2016-01-27,158.0
2016-01-28,142.0
2016-01-29,152.0
2016-01-30,183.0
2016-01-31,84.0
2016-02-01,172.0
2016-02-02,165.0
2016-02-03,190.0
2016-02-04,149.0
2016-02-05,137.0
2016-02-06,182.0
2016-02-07,41.0
2016-02-08,35.0
2016-02-09,55.0
2016-02-10,144.0
2016-02-11,132.0
2016-02-12,175.0
2016-02-13,177.0
2016-02-14,74.0
2016-02-15,170.0
2016-02-16,229.0
2016-02-17,177.0
2016-02-18,160.0
2016-02-19,162.0
2016-02-20,177.0
2016-02-21,56.0
2016-02-22,140.0
2016-02-23,178.0
2016-02-24,141.0
2016-02-25,120.0
2016-02-26,153.0
2016-02-27,196.0
2016-02-28,90.0
2016-02-29,209.0
2016-03-01,214.0
2016-03-02,231.0
2016-03-03,183.0
2016-03-04,146.0
2016-03-05,208.0
2016-03-06,93.0
2016-03-07,161.0
2016-03-08,159.0
2016-03-09,144.0
2016-03-10,155.0
2016-03-11,150.0
2016-03-12,181.0
2016-03-13,70.0
2016-03-14,129.0
2016-03-15,179.0
2016-03-16,190.0
2016-03-17,139.0
2016-03-18,109.0
2016-03-19,164.0
2016-03-20,82.0
2016-03-21,148.0
2016-03-22,159.0
2016-03-23,183.0
2016-03-24,148.0
2016-03-25,45.0
2016-03-26,85.0
2016-03-27,54.0
2016-03-28,127.0
2016-03-29,137.0
2016-03-30,134.0
2016-03-31,147.0
2016-04-01,196.0
2016-04-02,218.0
2016-04-03,123.0
2016-04-04,210.0
2016-04-05,151.0
2016-04-06,185.0
2016-04-07,131.0
2016-04-08,132.0
2016-04-09,140.0
2016-04-10,54.0
2016-04-11,212.0
2016-04-12,155.0
2016-04-13,148.0
2016-04-14,129.0
2016-04-15,134.0
2016-04-16,148.0
2016-04-17,202.0
2016-04-18,585.0
2016-04-19,705.0
2016-04-20,361.0
2016-04-21,344.0
2016-04-22,194.0
2016-04-23,206.0
2016-04-24,74.0
2016-04-25,183.0
2016-04-26,190.0
2016-04-27,176.0
2016-04-28,210.0
2016-04-29,149.0
2016-04-30,207.0
2016-05-01,82.0
2016-05-02,186.0
2016-05-03,174.0
2016-05-04,224.0
2016-05-05,138.0
2016-05-06,162.0
2016-05-07,219.0
2016-05-08,55.0
2016-05-09,184.0
2016-05-10,131.0
2016-05-11,183.0
2016-05-12,132.0
2016-05-13,155.0
2016-05-14,180.0
2016-05-15,58.0
2016-05-16,198.0
2016-05-17,173.0
2016-05-18,193.0
2016-05-19,113.0
2016-05-20,120.0
2016-05-21,217.0
2016-05-22,76.0
2016-05-23,153.0
2016-05-24,120.0
2016-05-25,171.0
2016-05-26,161.0
2016-05-27,59.0
2016-05-28,137.0
2016-05-29,70.0
2016-05-30,169.0
2016-05-31,263.0
2016-06-01,188.0
2016-06-02,143.0
2016-06-03,174.0
2016-06-04,184.0
2016-06-05,52.0
2016-06-06,178.0
2016-06-07,164.0
2016-06-08,198.0
2016-06-09,133.0
2016-06-10,103.0
2016-06-11,169.0
2016-06-12,53.0
2016-06-13,188.0
2016-06-14,136.0
2016-06-15,163.0
2016-06-16,144.0
2016-06-17,121.0
2016-06-18,133.0
2016-06-19,77.0
2016-06-20,258.0
2016-06-21,116.0
2016-06-22,153.0
2016-06-23,154.0
2016-06-24,111.0
2016-06-25,146.0
