date,sales
2013-07-30,29.0
2013-07-31,38.0
2013-08-01,28.0
2013-08-02,33.0
2013-08-03,43.0
2013-08-04,37.0
2013-08-05,32.0
2013-08-06,33.0
2013-08-07,61.0
2013-08-08,41.0
2013-08-09,17.0
2013-08-10,26.0
2013-08-11,36.0
2013-08-12,23.0
2013-08-13,16.0
2013-08-14,42.0
2013-08-15,16.0
2013-08-16,36.0
2013-08-17,13.0
2013-08-18,17.0
2013-08-19,19.0
2013-08-20,9.0
2013-08-21,30.0
2013-08-22,45.0
2013-08-23,21.0
2013-08-24,40.0
2013-08-25,45.0
2013-08-26,19.0
2013-08-27,18.0
2013-08-28,19.0
2013-08-29,13.0
2013-08-30,28.0
2013-08-31,35.0
2013-09-01,54.0
2013-09-02,20.0
2013-09-03,25.0
2013-09-04,41.0
2013-09-05,17.0
2013-09-06,25.0
2013-09-07,37.0
2013-09-08,41.0
2013-09-09,42.0
2013-09-10,36.0
2013-09-11,42.0
2013-09-12,27.0
2013-09-13,28.0
2013-09-14,29.0
2013-09-15,32.0
2013-09-16,19.0
2013-09-17,19.0
2013-09-18,17.0
2013-09-19,28.0
2013-09-20,19.0
2013-09-21,30.0
2013-09-22,39.0
2013-09-23,15.0
2013-09-24,20.0
2013-09-25,30.0
2013-09-26,29.0
2013-09-27,23.0
2013-09-28,19.0
2013-09-29,41.0
2013-09-30,9.0
2013-10-01,46.0
2013-10-02,21.0
2013-10-03,35.0
2013-10-04,32.0
2013-10-05,36.0
2013-10-06,40.0
2013-10-07,19.0
2013-10-08,24.0
2013-10-09,27.0
2013-10-10,41.0
2013-10-11,22.0
2013-10-12,35.0
2013-10-13,37.0
2013-10-14,79.0
2013-10-15,11.0
2013-10-16,20.0
2013-10-17,26.0
2013-10-18,31.0
2013-10-19,23.0
2013-10-20,43.0
2013-10-21,22.0
2013-10-22,14.0
2013-10-23,28.0
2013-10-24,29.0
2013-10-25,22.0
2013-10-26,29.0
2013-10-27,32.0
2013-10-28,20.0
2013-10-29,14.0
2013-10-30,19.0
2013-10-31,23.0
2013-11-01,13.0
2013-11-02,29.0
2013-11-03,56.0
2013-11-04,28.0
2013-11-05,46.0
2013-11-06,26.0
2013-11-07,35.0
2013-11-08,15.0
2013-11-09,23.0
2013-11-10,40.0
2013-11-11,28.0
2013-11-12,14.0
2013-11-13,30.0
2013-11-14,13.0
2013-11-15,28.0
2013-11-16,22.0
2013-11-17,46.0
2013-11-18,15.0
2013-11-19,21.0
2013-11-20,22.0
2013-11-21,38.0
2013-11-22,43.0
2013-11-23,48.0
2013-11-24,43.0
2013-11-25,49.0
2013-11-26,27.0
2013-11-27,22.0
2013-11-28,37.0
2013-11-29,38.0
2013-11-30,35.0
2013-12-01,27.0
2013-12-02,39.0
2013-12-03,15.0
2013-12-04,15.0
2013-12-05,28.0
2013-12-06,23.0
2013-12-07,28.0
2013-12-08,38.0
2013-12-09,24.0
2013-12-10,23.0
2013-12-11,19.0
2013-12-12,39.0
2013-12-13,22.0
2013-12-14,47.0
2013-12-15,16.0
2013-12-16,35.0
2013-12-17,24.0
2013-12-18,49.0
2013-12-19,60.0
2013-12-20,20.0
2013-12-21,25.0
2013-12-22,39.0
2013-12-23,43.0
2013-12-24,17.0
2013-12-25,37.6
2013-12-26,37.0
2013-12-27,24.0
2013-12-28,30.0
2013-12-29,36.0
2013-12-30,40.0
2013-12-31,42.0
2014-01-01,34.4
2014-01-02,36.0
2014-01-03,40.0
2014-01-04,28.0
2014-01-05,58.0
2014-01-06,28.0
2014-01-07,28.0
2014-01-08,31.0
2014-01-09,31.0
2014-01-10,32.0
2014-01-11,43.0
2014-01-12,38.0
2014-01-13,37.0
2014-01-14,39.0
2014-01-15,21.0
2014-01-16,23.0
2014-01-17,20.0
2014-01-18,35.0
2014-01-19,43.0
2014-01-20,24.0
2014-01-21,38.0
2014-01-22,25.0
2014-01-23,20.0
2014-01-24,27.0
2014-01-25,37.0
2014-01-26,23.0
2014-01-27,22.0
2014-01-28,31.0
2014-01-29,9.0
2014-01-30,26.0
2014-01-31,23.0
2014-02-01,39.0
2014-02-02,38.0
2014-02-03,22.0
2014-02-04,9.0
2014-02-05,17.0
2014-02-06,27.0
2014-02-07,15.0
2014-02-08,21.0
2014-02-09,21.0
2014-02-10,9.0
2014-02-11,21.0
2014-02-12,71.0
2014-02-13,23.0
2014-02-14,14.0
2014-02-15,15.0
2014-02-16,34.0
2014-02-17,15.0
2014-02-18,14.0
2014-02-19,18.0
2014-02-20,20.0
2014-02-21,30.0
2014-02-22,58.0
2014-02-23,0.0
2014-02-24,21.0
2014-02-25,22.0
2014-02-26,26.0
2014-02-27,29.0
2014-02-28,38.0
2014-03-01,45.0
2014-03-02,27.0
2014-03-03,38.0
2014-03-04,49.0
2014-03-05,30.0
2014-03-06,22.0
2014-03-07,22.0
2014-03-08,14.0
2014-03-09,29.0
2014-03-10,21.0
2014-03-11,10.0
2014-03-12,13.0
2014-03-13,31.0
2014-03-14,20.0
2014-03-15,29.0
2014-03-16,37.0
2014-03-17,45.0
2014-03-18,27.0
2014-03-19,28.0
2014-03-20,38.0
2014-03-21,23.0
2014-03-22,41.0
2014-03-23,44.0
2014-03-24,40.0
2014-03-25,30.0
2014-03-26,34.0
2014-03-27,20.0
2014-03-28,40.0
2014-03-29,24.0
2014-03-30,29.0
2014-03-31,17.0
2014-04-01,17.0
2014-04-02,23.0
2014-04-03,27.0
2014-04-04,11.0
2014-04-05,28.0
2014-04-06,27.0
2014-04-07,19.0
2014-04-08,38.0
2014-04-09,23.0
2014-04-10,37.0
2014-04-11,14.0
2014-04-12,40.0
2014-04-13,34.0
2014-04-14,13.0
2014-04-15,31.0
2014-04-16,33.0
2014-04-17,31.0
2014-04-18,28.0
2014-04-19,34.0
2014-04-20,34.0
2014-04-21,11.0
2014-04-22,36.0
2014-04-23,23.0
2014-04-24,23.0
2014-04-25,25.0
2014-04-26,23.0
2014-04-27,28.0
2014-04-28,26.0
2014-04-29,13.0
2014-04-30,17.0
2014-05-01,23.0
2014-05-02,35.0
2014-05-03,42.0
2014-05-04,31.0
2014-05-05,22.0
2014-05-06,42.0
2014-05-07,21.0
2014-05-08,36.0
2014-05-09,22.0
2014-05-10,30.0
2014-05-11,23.0
2014-05-12,19.0
2014-05-13,21.0
2014-05-14,25.0
2014-05-15,25.0
2014-05-16,33.0
2014-05-17,29.0
2014-05-18,29.0
2014-05-19,38.0
2014-05-20,43.0
2014-05-21,15.0
2014-05-22,19.0
2014-05-23,25.0
2014-05-24,23.0
2014-05-25,8.0
2014-05-26,14.0
2014-05-27,11.0
2014-05-28,6.0
2014-05-29,27.0
2014-05-30,29.0
2014-05-31,28.0
2014-06-01,30.0
2014-06-02,21.0
2014-06-03,24.0
2014-06-04,5.0
2014-06-05,32.0
2014-06-06,34.0
2014-06-07,21.0
2014-06-08,23.0
2014-06-09,25.0
2014-06-10,43.0
2014-06-11,42.0
2014-06-12,10.0
2014-06-13,28.0
2014-06-14,32.0
2014-06-15,26.0
2014-06-16,28.0
2014-06-17,17.0
2014-06-18,21.0
2014-06-19,24.0
2014-06-20,32.0
2014-06-21,39.0
2014-06-22,28.0
2014-06-23,16.0
2014-06-24,22.0
2014-06-25,30.0
2014-06-26,19.0
2014-06-27,22.0
2014-06-28,34.0
2014-06-29,32.0
2014-06-30,15.0
2014-07-01,28.0
2014-07-02,39.0
2014-07-03,42.0
2014-07-04,27.0
2014-07-05,30.0
2014-07-06,29.0
2014-07-07,30.0
2014-07-08,18.0
2014-07-09,34.0
2014-07-10,20.0
2014-07-11,28.0
2014-07-12,33.0
2014-07-13,20.0
2014-07-14,18.0
2014-07-15,74.0
2014-07-16,35.0
2014-07-17,21.0
2014-07-18,20.0
2014-07-19,72.0
2014-07-20,31.0
2014-07-21,24.0
2014-07-22,23.0
2014-07-23,37.0
2014-07-24,10.0
2014-07-25,25.0
2014-07-26,24.0
2014-07-27,15.0
2014-07-28,18.0
2014-07-29,12.0
2014-07-30,15.0
2014-07-31,27.0
2014-08-01,19.0
2014-08-02,22.0
2014-08-03,37.0
2014-08-04,28.0
2014-08-05,16.0
2014-08-06,14.0
2014-08-07,25.0
2014-08-08,49.0
2014-08-09,29.0
2014-08-10,29.0
2014-08-11,15.0
2014-08-12,31.0
2014-08-13,21.0
2014-08-14,8.0
2014-08-15,23.0
2014-08-16,33.0
2014-08-17,29.0
2014-08-18,32.0
2014-08-19,20.0
2014-08-20,23.0
2014-08-21,19.0
2014-08-22,15.0
2014-08-23,17.0
2014-08-24,30.0
2014-08-25,33.0
2014-08-26,19.0
2014-08-27,11.0
2014-08-28,17.0
2014-08-29,21.0
2014-08-30,24.0
2014-08-31,32.0
2014-09-01,17.0
2014-09-02,27.0
2014-09-03,31.0
2014-09-04,18.0
2014-09-05,38.0
2014-09-06,39.0
2014-09-07,34.0
2014-09-08,21.0
2014-09-09,36.0
2014-09-10,13.0
2014-09-11,16.0
2014-09-12,25.0
2014-09-13,27.0
2014-09-14,28.0
2014-09-15,36.0
2014-09-16,30.0
2014-09-17,23.0
2014-09-18,31.0
2014-09-19,25.0
2014-09-20,35.0
2014-09-21,29.0
2014-09-22,34.0
2014-09-23,44.0
2014-09-24,47.0
2014-09-25,18.0
2014-09-26,35.0
2014-09-27,28.0
2014-09-28,53.0
2014-09-29,28.0
2014-09-30,24.0
2014-10-01,47.0
2014-10-02,50.0
2014-10-03,42.0
2014-10-04,50.0
2014-10-05,46.0
2014-10-06,22.0
2014-10-07,35.0
2014-10-08,31.0
2014-10-09,34.0
2014-10-10,32.0
2014-10-11,23.0
2014-10-12,30.0
2014-10-13,37.0
2014-10-14,17.0
2014-10-15,28.0
2014-10-16,43.0
2014-10-17,25.0
2014-10-18,39.0
2014-10-19,33.0
2014-10-20,21.0
2014-10-21,15.0
2014-10-22,14.0
2014-10-23,29.0
2014-10-24,15.0
2014-10-25,25.0
2014-10-26,25.0
2014-10-27,13.0
2014-10-28,24.0
2014-10-29,27.0
2014-10-30,15.0
2014-10-31,29.0
2014-11-01,60.0
2014-11-02,23.0
2014-11-03,14.0
2014-11-04,27.0
2014-11-05,27.0
2014-11-06,72.0
2014-11-07,28.0
2014-11-08,40.0
2014-11-09,17.0
2014-11-10,20.0
2014-11-11,31.0
2014-11-12,15.0
2014-11-13,6.0
2014-11-14,29.0
2014-11-15,24.0
2014-11-16,28.0
2014-11-17,15.0
2014-11-18,15.0
2014-11-19,18.0
2014-11-20,10.0
2014-11-21,18.0
2014-11-22,19.0
2014-11-23,62.0
2014-11-24,30.0
2014-11-25,16.0
2014-11-26,16.0
2014-11-27,7.0
2014-11-28,20.0
2014-11-29,17.0
2014-11-30,57.0
2014-12-01,26.0
2014-12-02,63.0
2014-12-03,17.0
2014-12-04,18.0
2014-12-05,21.0
2014-12-06,24.0
2014-12-07,23.0
2014-12-08,35.0
2014-12-09,48.0
2014-12-10,47.0
2014-12-11,21.0
2014-12-12,45.0
2014-12-13,16.0
2014-12-14,28.0
2014-12-15,16.0
2014-12-16,13.0
2014-12-17,32.0
2014-12-18,25.0
2014-12-19,16.0
2014-12-20,24.0
2014-12-21,33.0
2014-12-22,26.0
2014-12-23,24.0
2014-12-24,23.0
2014-12-25,21.5
2014-12-26,29.0
2014-12-27,21.0
2014-12-28,28.0
2014-12-29,24.0
2014-12-30,35.0
2014-12-31,14.0
2015-01-01,18.9
2015-01-02,20.0
2015-01-03,36.0
2015-01-04,34.0
2015-01-05,19.0
2015-01-06,13.0
2015-01-07,18.0
2015-01-08,16.0
2015-01-09,17.0
2015-01-10,33.0
2015-01-11,14.0
2015-01-12,16.0
2015-01-13,10.0
2015-01-14,33.0
2015-01-15,17.0
2015-01-16,20.0
2015-01-17,12.0
2015-01-18,29.0
2015-01-19,16.0
2015-01-20,14.0
2015-01-21,13.0
2015-01-22,15.0
2015-01-23,19.0
2015-01-24,25.0
2015-01-25,16.0
2015-01-26,13.0
2015-01-27,11.0
2015-01-28,16.0
2015-01-29,9.0
2015-01-30,14.0
2015-01-31,17.0
2015-02-01,33.0
2015-02-02,15.0
2015-02-03,12.0
2015-02-04,19.0
2015-02-05,11.0
2015-02-06,14.0
2015-02-07,25.0
2015-02-08,26.0
2015-02-09,16.0
2015-02-10,14.0
2015-02-11,10.0
2015-02-12,18.0
2015-02-13,21.0
2015-02-14,23.0
2015-02-15,12.0
2015-02-16,12.0
2015-02-17,14.0
2015-02-18,22.0
2015-02-19,19.0
2015-02-20,13.0
2015-02-21,23.0
2015-02-22,22.0
2015-02-23,14.0
2015-02-24,18.0
2015-02-25,22.0
2015-02-26,20.0
2015-02-27,17.0
2015-02-28,27.0
2015-03-01,26.0
2015-03-02,40.0
2015-03-03,37.0
2015-03-04,21.0
2015-03-05,24.0
2015-03-06,24.0
2015-03-07,30.0
2015-03-08,20.0
2015-03-09,22.0
2015-03-10,35.0
2015-03-11,29.0
2015-03-12,14.0
2015-03-13,12.0
2015-03-14,29.0
2015-03-15,19.0
2015-03-16,35.0
2015-03-17,40.0
2015-03-18,16.0
2015-03-19,27.0
2015-03-20,11.0
2015-03-21,33.0
2015-03-22,26.0
2015-03-23,27.0
2015-03-24,29.0
2015-03-25,35.0
2015-03-26,57.0
2015-03-27,24.0
2015-03-28,30.0
2015-03-29,53.0
2015-03-30,19.0
2015-03-31,45.0
2015-04-01,27.0
2015-04-02,31.0
2015-04-03,27.0
2015-04-04,30.0
2015-04-05,36.0
2015-04-06,28.0
2015-04-07,16.0
2015-04-08,23.0
2015-04-09,29.0
2015-04-10,19.0
2015-04-11,35.0
2015-04-12,37.0
2015-04-13,41.0
2015-04-14,25.0
2015-04-15,18.0
2015-04-16,25.0
2015-04-17,71.0
2015-04-18,30.0
2015-04-19,29.0
2015-04-20,41.0
2015-04-21,31.0
2015-04-22,20.0
2015-04-23,32.0
2015-04-24,21.0
2015-04-25,36.0
2015-04-26,36.0
2015-04-27,50.0
2015-04-28,30.0
2015-04-29,17.0
2015-04-30,25.0
2015-05-01,33.0
2015-05-02,36.0
2015-05-03,40.0
2015-05-04,31.0
2015-05-05,23.0
2015-05-06,23.0
2015-05-07,18.0
2015-05-08,40.0
2015-05-09,42.0
2015-05-10,18.0
2015-05-11,51.0
2015-05-12,19.0
2015-05-13,30.0
2015-05-14,18.0
2015-05-15,33.0
2015-05-16,43.0
2015-05-17,34.0
2015-05-18,15.0
2015-05-19,20.0
2015-05-20,24.0
2015-05-21,38.0
2015-05-22,36.0
2015-05-23,53.0
2015-05-24,26.0
2015-05-25,25.0
2015-05-26,26.0
2015-05-27,55.0
2015-05-28,20.0
2015-05-29,20.0
2015-05-30,21.0
2015-05-31,35.0
2015-06-01,14.0
2015-06-02,26.0
2015-06-03,26.0
2015-06-04,24.0
2015-06-05,27.0
2015-06-06,33.0
2015-06-07,37.0
2015-06-08,21.0
2015-06-09,7.0
2015-06-10,60.0
2015-06-11,49.0
2015-06-12,28.0
2015-06-13,31.0
2015-06-14,21.0
2015-06-15,24.0
2015-06-16,14.0
2015-06-17,22.0
2015-06-18,25.0
2015-06-19,23.0
2015-06-20,31.0
2015-06-21,22.0
2015-06-22,49.0
2015-06-23,17.0
2015-06-24,23.0
2015-06-25,26.0
2015-06-26,22.0
2015-06-27,41.0
2015-06-28,27.0
2015-06-29,35.0
2015-06-30,16.0
2015-07-01,32.0
2015-07-02,46.0
2015-07-03,18.0
2015-07-04,22.0
2015-07-05,48.0
2015-07-06,14.0
2015-07-07,22.0
2015-07-08,23.0
2015-07-09,72.0
2015-07-10,50.0
2015-07-11,45.0
2015-07-12,21.0
2015-07-13,29.0
2015-07-14,28.0
2015-07-15,38.0
2015-07-16,23.0
2015-07-17,27.0
2015-07-18,22.0
2015-07-19,35.0
2015-07-20,21.0
2015-07-21,22.0
2015-07-22,23.0
2015-07-23,34.0
2015-07-24,56.0
2015-07-25,25.0
2015-07-26,30.0
2015-07-27,76.0
2015-07-28,20.0
2015-07-29,24.0
2015-07-30,16.0
2015-07-31,18.0
2015-08-01,44.0
2015-08-02,43.0
2015-08-03,39.0
2015-08-04,24.0
2015-08-05,31.0
2015-08-06,40.0
2015-08-07,32.0
2015-08-08,55.0
2015-08-09,35.0
2015-08-10,31.0
2015-08-11,51.0
2015-08-12,23.0
2015-08-13,31.0
2015-08-14,25.0
2015-08-15,25.0
2015-08-16,24.0
2015-08-17,35.0
2015-08-18,37.0
2015-08-19,30.0
2015-08-20,29.0
2015-08-21,43.0
2015-08-22,44.0
2015-08-23,42.0
2015-08-24,18.0
2015-08-25,40.0
2015-08-26,54.0
2015-08-27,28.0
2015-08-28,28.0
2015-08-29,29.0
2015-08-30,62.0
2015-08-31,25.0
2015-09-01,30.0
2015-09-02,39.0
2015-09-03,22.0
2015-09-04,33.0
2015-09-05,60.0
2015-09-06,50.0
2015-09-07,40.0
2015-09-08,33.0
2015-09-09,25.0
2015-09-10,29.0
2015-09-11,32.0
2015-09-12,54.0
2015-09-13,42.0
2015-09-14,32.0
2015-09-15,33.0
2015-09-16,28.0
2015-09-17,46.0
2015-09-18,24.0
2015-09-19,44.0
2015-09-20,34.0
2015-09-21,28.0
2015-09-22,15.0
2015-09-23,30.0
2015-09-24,30.0
2015-09-25,57.0
2015-09-26,28.0
2015-09-27,39.0
2015-09-28,16.0
2015-09-29,30.0
2015-09-30,14.0
2015-10-01,32.0
2015-10-02,49.0
2015-10-03,40.0
2015-10-04,26.0
2015-10-05,31.0
2015-10-06,28.0
2015-10-07,29.0
2015-10-08,61.0
2015-10-09,21.0
2015-10-10,43.0
2015-10-11,40.0
2015-10-12,24.0
2015-10-13,24.0
2015-10-14,23.0
2015-10-15,19.0
2015-10-16,28.0
2015-10-17,36.0
2015-10-18,33.0
2015-10-19,33.0
2015-10-20,16.0
2015-10-21,42.0
2015-10-22,9.0
2015-10-23,25.0
2015-10-24,29.0
2015-10-25,36.0
2015-10-26,27.0
2015-10-27,50.0
2015-10-28,22.0
2015-10-29,16.0
2015-10-30,36.0
2015-10-31,22.0
2015-11-01,39.0
2015-11-02,45.0
2015-11-03,49.0
2015-11-04,21.0
2015-11-05,16.0
2015-11-06,35.0
2015-11-07,42.0
2015-11-08,40.0
2015-11-09,30.0
2015-11-10,83.0
2015-11-11,14.0
2015-11-12,22.0
2015-11-13,16.0
2015-11-14,20.0
2015-11-15,27.0
2015-11-16,15.0
2015-11-17,17.0
2015-11-18,29.0
2015-11-19,20.0
2015-11-20,10.0
2015-11-21,44.0
2015-11-22,31.0
2015-11-23,11.0
2015-11-24,13.0
2015-11-25,17.0
2015-11-26,23.0
2015-11-27,28.0
2015-11-28,30.0
2015-11-29,30.0
2015-11-30,17.0
2015-12-01,29.0
2015-12-02,12.0
2015-12-03,23.0
2015-12-04,9.0
2015-12-05,31.0
2015-12-06,16.0
2015-12-07,26.0
2015-12-08,11.0
2015-12-09,8.0
2015-12-10,40.0
2015-12-11,24.0
2015-12-12,18.0
2015-12-13,22.0
2015-12-14,12.0
2015-12-15,6.0
2015-12-16,6.0
2015-12-17,17.0
2015-12-18,10.0
2015-12-19,26.0
2015-12-20,25.0
2015-12-21,28.0
2015-12-22,20.0
2015-12-23,19.0
2015-12-24,9.0
2015-12-25,12.8
2015-12-26,40.0
2015-12-27,26.0
2015-12-28,29.0
2015-12-29,24.0
2015-12-30,32.0
2015-12-31,13.0
2016-01-01,10.2
2016-01-02,43.0
2016-01-03,21.0
2016-01-04,15.0
2016-01-05,11.0
2016-01-06,26.0
2016-01-07,14.0
2016-01-08,10.0
2016-01-09,26.0
2016-01-10,28.0
2016-01-11,22.0
2016-01-12,14.0
2016-01-13,26.0
2016-01-14,29.0
2016-01-15,11.0
2016-01-16,32.0
2016-01-17,25.0
2016-01-18,17.0
2016-01-19,22.0
2016-01-20,16.0
2016-01-21,43.0
2016-01-22,16.0
2016-01-23,30.0
2016-01-24,18.0
2016-01-25,21.0
2016-01-26,15.0
2016-01-27,19.0
2016-01-28,7.0
2016-01-29,15.0
2016-01-30,24.0
2016-01-31,21.0
2016-02-01,24.0
2016-02-02,15.0
2016-02-03,24.0
2016-02-04,25.0
2016-02-05,18.0
2016-02-06,25.0
2016-02-07,17.0
2016-02-08,14.0
2016-02-09,19.0
2016-02-10,19.0
2016-02-11,17.0
2016-02-12,29.0
2016-02-13,16.0
2016-02-14,25.0
2016-02-15,42.0
2016-02-16,38.0
2016-02-17,28.0
2016-02-18,11.0
2016-02-19,22.0
2016-02-20,39.0
2016-02-21,37.0
2016-02-22,16.0
2016-02-23,107.0
2016-02-24,24.0
2016-02-25,19.0
2016-02-26,29.0
2016-02-27,27.0
2016-02-28,33.0
2016-02-29,36.0
2016-03-01,32.0
2016-03-02,27.0
2016-03-03,26.0
2016-03-04,31.0
2016-03-05,39.0
2016-03-06,25.0
2016-03-07,20.0
2016-03-08,12.0
2016-03-09,24.0
2016-03-10,11.0
2016-03-11,16.0
2016-03-12,29.0
2016-03-13,28.0
2016-03-14,26.0
2016-03-15,31.0
2016-03-16,20.0
2016-03-17,14.0
2016-03-18,25.0
2016-03-19,17.0
2016-03-20,28.0
2016-03-21,18.0
2016-03-22,36.0
2016-03-23,22.0
2016-03-24,20.0
2016-03-25,26.0
2016-03-26,30.0
2016-03-27,19.0
2016-03-28,21.0
2016-03-29,30.0
2016-03-30,21.0
2016-03-31,15.0
2016-04-01,36.0
2016-04-02,45.0
2016-04-03,42.0
2016-04-04,10.0
2016-04-05,15.0
2016-04-06,12.0
2016-04-07,29.0
2016-04-08,30.0
2016-04-09,18.0
2016-04-10,18.0
2016-04-11,12.0
2016-04-12,41.0
2016-04-13,36.0
2016-04-14,15.0
2016-04-15,29.0
2016-04-16,30.0
2016-04-17,37.0
2016-04-18,42.0
2016-04-19,10.0
2016-04-20,27.0
2016-04-21,30.0
2016-04-22,18.0
2016-04-23,36.0
2016-04-24,26.0
2016-04-25,20.0
2016-04-26,16.0
2016-04-27,17.0
2016-04-28,18.0
2016-04-29,20.0
2016-04-30,19.0
2016-05-01,27.0
2016-05-02,8.0
2016-05-03,21.0
2016-05-04,14.0
2016-05-05,12.0
2016-05-06,23.0
2016-05-07,16.0
2016-05-08,15.0
2016-05-09,8.0
2016-05-10,14.0
2016-05-11,29.0
2016-05-12,34.0
2016-05-13,21.0
2016-05-14,27.0
2016-05-15,25.0
2016-05-16,12.0
2016-05-17,16.0
2016-05-18,8.0
2016-05-19,13.0
2016-05-20,14.0
2016-05-21,9.0
2016-05-22,20.0
2016-05-23,16.0
2016-05-24,3.0
2016-05-25,5.0
2016-05-26,3.0
2016-05-27,24.0
2016-05-28,27.0
2016-05-29,16.0
2016-05-30,10.0
2016-05-31,18.0
2016-06-01,22.0
2016-06-02,16.0
2016-06-03,40.0
2016-06-04,26.0
2016-06-05,28.0
2016-06-06,16.0
2016-06-07,15.0
2016-06-08,21.0
2016-06-09,23.0
2016-06-10,10.0
2016-06-11,20.0
2016-06-12,12.0
2016-06-13,13.0
2016-06-14,9.0
2016-06-15,28.0
2016-06-16,16.0
2016-06-17,26.0
2016-06-18,21.0
2016-06-19,3.0
2016-06-20,15.0
2016-06-21,10.0
2016-06-22,12.0
2016-06-23,8.0
2016-06-24,25.0
2016-06-25,17.0
