date,sales
2013-06-14,367.033
2013-06-15,550.617
2013-06-16,658.476
2013-06-17,492.004
2013-06-18,389.551
2013-06-19,331.198
2013-06-20,461.889
2013-06-21,434.415
2013-06-22,523.207
2013-06-23,668.279
2013-06-24,381.531
2013-06-25,388.444
2013-06-26,323.244
2013-06-27,476.223
2013-06-28,315.615
2013-06-29,521.591
2013-06-30,722.212
2013-07-01,491.778
2013-07-02,445.382
2013-07-03,368.72
2013-07-04,434.509
2013-07-05,289.062
2013-07-06,531.792
2013-07-07,547.132
2013-07-08,366.568
2013-07-09,357.69
2013-07-10,333.666
2013-07-11,368.824
2013-07-12,213.986
2013-07-13,476.513
2013-07-14,452.454
2013-07-15,436.391
2013-07-16,376.484
2013-07-17,356.898
2013-07-18,310.365
2013-07-19,299.181
2013-07-20,428.693
2013-07-21,480.792
2013-07-22,321.277
2013-07-23,344.717
2013-07-24,259.666
2013-07-25,353.091
2013-07-26,284.961
2013-07-27,517.191
2013-07-28,484.714
2013-07-29,373.092
2013-07-30,372.748
2013-07-31,362.221
2013-08-01,574.635
2013-08-02,413.211
2013-08-03,600.081
2013-08-04,608.212
2013-08-05,556.254
2013-08-06,377.775
2013-08-07,382.094
2013-08-08,585.304
2013-08-09,350.372
2013-08-10,464.633
2013-08-11,545.745
2013-08-12,399.392
2013-08-13,426.302
2013-08-14,302.585
2013-08-15,513.674
2013-08-16,479.175
2013-08-17,523.145
2013-08-18,586.844
2013-08-19,424.02
2013-08-20,458.068
2013-08-21,405.329
2013-08-22,483.723
2013-08-23,291.72
2013-08-24,443.749
2013-08-25,482.541
2013-08-26,407.272
2013-08-27,351.896
2013-08-28,301.025
2013-08-29,481.509
2013-08-30,407.35
2013-08-31,662.961
2013-09-01,757.125
2013-09-02,611.77
2013-09-03,523.985
2013-09-04,545.115
2013-09-05,542.728
2013-09-06,310.717
2013-09-07,595.628
2013-09-08,914.186
2013-09-09,514.993
2013-09-10,488.566
2013-09-11,329.763
2013-09-12,402.45
2013-09-13,257.348
2013-09-14,565.31
2013-09-15,810.705
2013-09-16,513.895
2013-09-17,435.943
2013-09-18,365.126
2013-09-19,487.145
2013-09-20,321.878
2013-09-21,588.31
2013-09-22,702.455
2013-09-23,545.876
2013-09-24,418.676
2013-09-25,414.759
2013-09-26,404.39
2013-09-27,351.88
2013-09-28,586.581
2013-09-29,797.762
2013-09-30,632.927
2013-10-01,812.164
2013-10-02,557.669
2013-10-03,626.017
2013-10-04,378.045
2013-10-05,802.702
2013-10-06,805.886
2013-10-07,577.041
2013-10-08,479.27798
2013-10-09,411.611
2013-10-10,396.555
2013-10-11,508.197
2013-10-12,561.606
2013-10-13,693.376
2013-10-14,478.378
2013-10-15,541.294
2013-10-16,433.704
2013-10-17,586.714
2013-10-18,298.286
2013-10-19,523.517
2013-10-20,795.888
2013-10-21,553.44
2013-10-22,411.294
2013-10-23,407.0
2013-10-24,451.068
2013-10-25,315.847
2013-10-26,537.934
2013-10-27,670.434
2013-10-28,448.683
2013-10-29,377.241
2013-10-30,336.917
2013-10-31,134.104
2013-11-01,451.036
2013-11-02,760.629
2013-11-03,963.557
2013-11-04,673.841
2013-11-05,625.424
2013-11-06,441.726
2013-11-07,477.296
2013-11-08,280.934
2013-11-09,533.46
2013-11-10,714.094
2013-11-11,344.604
2013-11-12,350.793
2013-11-13,361.577
2013-11-14,592.002
2013-11-15,338.922
2013-11-16,579.949
2013-11-17,715.05
2013-11-18,477.599
2013-11-19,434.887
2013-11-20,362.391
2013-11-21,425.554
2013-11-22,254.953
2013-11-23,425.071
2013-11-24,681.031
2013-11-25,377.521
2013-11-26,384.126
2013-11-27,338.604
2013-11-28,434.116
2013-11-29,309.692
2013-11-30,520.065
2013-12-01,713.576
2013-12-02,663.44
2013-12-03,533.788
2013-12-04,379.977
2013-12-05,504.833
2013-12-06,490.382
2013-12-07,590.645
2013-12-08,701.546
2013-12-09,439.555
2013-12-10,409.807
2013-12-11,337.594
2013-12-12,478.565
2013-12-13,318.343
2013-12-14,514.107
2013-12-15,632.356
2013-12-16,488.587
2013-12-17,396.423
2013-12-18,447.233
2013-12-19,454.508
2013-12-20,334.716
2013-12-21,481.159
2013-12-22,616.261
2013-12-23,645.719
2013-12-24,634.791
2013-12-25,410.6856
2013-12-26,525.915
2013-12-27,430.514
2013-12-28,441.749
2013-12-29,546.584
2013-12-30,513.111
2013-12-31,431.578
2014-01-01,406.23359999999997
2014-01-02,689.1071
2014-01-03,421.48
2014-01-04,676.053
2014-01-05,868.459
2014-01-06,424.886
2014-01-07,481.474
2014-01-08,398.501
2014-01-09,399.3184
2014-01-10,325.882
2014-01-11,703.091
2014-01-12,675.931
2014-01-13,412.297
2014-01-14,393.142
2014-01-15,364.066
2014-01-16,512.5571
2014-01-17,326.63
2014-01-18,561.62
2014-01-19,674.937
2014-01-20,414.57
2014-01-21,433.715
2014-01-22,361.197
2014-01-23,451.0941
2014-01-24,261.152
2014-01-25,487.388
2014-01-26,579.302
2014-01-27,358.645
2014-01-28,338.092
2014-01-29,319.926
2014-01-30,462.8645
2014-01-31,442.171
2014-02-01,802.71
2014-02-02,769.549
2014-02-03,665.227
2014-02-04,531.879
2014-02-05,482.614
2014-02-06,567.1599
2014-02-07,319.744
2014-02-08,547.006
2014-02-09,521.48
2014-02-10,425.195
2014-02-11,430.265
2014-02-12,389.889
2014-02-13,462.6834
2014-02-14,251.073
2014-02-15,674.45
2014-02-16,848.58
2014-02-17,544.91
2014-02-18,406.979
2014-02-19,370.563
2014-02-20,468.9522
2014-02-21,339.301
2014-02-22,498.031
2014-02-23,663.617
2014-02-24,476.67
2014-02-25,440.01
2014-02-26,357.458
2014-02-27,488.6655
2014-02-28,315.498
2014-03-01,736.982
2014-03-02,575.472
2014-03-03,591.422
2014-03-04,830.644
2014-03-05,489.105
2014-03-06,662.2189
2014-03-07,357.914
2014-03-08,592.352
2014-03-09,850.383
2014-03-10,484.997
2014-03-11,463.411
2014-03-12,392.157
2014-03-13,506.6721
2014-03-14,318.521
2014-03-15,530.512
2014-03-16,814.449
2014-03-17,450.445
2014-03-18,495.931
2014-03-19,391.632
2014-03-20,505.9748
2014-03-21,339.672
2014-03-22,520.502
2014-03-23,680.284
2014-03-24,461.713
2014-03-25,342.605
2014-03-26,312.913
2014-03-27,440.9803
2014-03-28,324.281
2014-03-29,657.587
2014-03-30,765.672
2014-03-31,596.816
2014-04-01,706.906
2014-04-02,513.687
2014-04-03,602.9347
2014-04-04,367.752
2014-04-05,690.051
2014-04-06,854.791
2014-04-07,608.845
2014-04-08,434.848
2014-04-09,377.55
2014-04-10,488.5654
2014-04-11,267.663
2014-04-12,560.514
2014-04-13,634.541
2014-04-14,458.466
2014-04-15,534.928
2014-04-16,447.462
2014-04-17,476.849
2014-04-18,366.082
2014-04-19,448.344
2014-04-20,703.742
2014-04-21,525.845
2014-04-22,488.269
2014-04-23,322.497
2014-04-24,458.1907
2014-04-25,299.337
2014-04-26,538.412
2014-04-27,666.92
2014-04-28,512.683
2014-04-29,441.855
2014-04-30,339.09
2014-05-01,788.677
2014-05-02,567.953
2014-05-03,743.659
2014-05-04,897.895
2014-05-05,554.816
2014-05-06,464.005
2014-05-07,501.676
2014-05-08,466.945
2014-05-09,354.183
2014-05-10,573.979
2014-05-11,629.175
2014-05-12,489.61
2014-05-13,436.018
2014-05-14,302.003
2014-05-15,531.069
2014-05-16,296.534
2014-05-17,624.028
2014-05-18,753.0
2014-05-19,524.0
2014-05-20,436.671
2014-05-21,365.886
2014-05-22,500.909
2014-05-23,222.558
2014-05-24,619.617
2014-05-25,646.923
2014-05-26,343.723
2014-05-27,322.559
2014-05-28,369.974
2014-05-29,561.141
2014-05-30,354.83
2014-05-31,718.262
2014-06-01,814.184
2014-06-02,681.621
2014-06-03,580.425
2014-06-04,470.647
2014-06-05,487.143
2014-06-06,303.207
2014-06-07,587.418
2014-06-08,661.369
2014-06-09,480.062
2014-06-10,448.242
2014-06-11,348.953
2014-06-12,501.107
2014-06-13,320.487
2014-06-14,659.414
2014-06-15,619.364
2014-06-16,460.28
2014-06-17,507.358
2014-06-18,417.345
2014-06-19,630.954
2014-06-20,324.291
2014-06-21,583.947
2014-06-22,744.414
2014-06-23,422.583
2014-06-24,343.374
2014-06-25,382.31
2014-06-26,570.782
2014-06-27,320.633
2014-06-28,666.263
2014-06-29,702.382
2014-06-30,627.423
2014-07-01,620.043
2014-07-02,512.498
2014-07-03,785.732
2014-07-04,413.514
2014-07-05,582.744
2014-07-06,757.755
2014-07-07,403.789
2014-07-08,454.64
2014-07-09,446.127
2014-07-10,499.083
2014-07-11,383.412
2014-07-12,557.136
2014-07-13,564.287
2014-07-14,502.999
2014-07-15,484.558
2014-07-16,481.094
2014-07-17,499.431
2014-07-18,410.89
2014-07-19,551.526
2014-07-20,569.845
2014-07-21,514.996
2014-07-22,424.098
2014-07-23,384.071
2014-07-24,713.454
2014-07-25,346.082
2014-07-26,555.234
2014-07-27,585.591
2014-07-28,432.858
2014-07-29,436.7
2014-07-30,428.704
2014-07-31,796.301
2014-08-01,533.572
2014-08-02,858.876
2014-08-03,835.556
2014-08-04,773.821
2014-08-05,678.644
2014-08-06,536.511
2014-08-07,702.124
2014-08-08,696.201
2014-08-09,664.299
2014-08-10,686.288
2014-08-11,658.788
2014-08-12,414.078
2014-08-13,457.275
2014-08-14,705.833
2014-08-15,531.469
2014-08-16,572.569
2014-08-17,655.882
2014-08-18,623.335
2014-08-19,476.912
2014-08-20,464.907
2014-08-21,683.072
2014-08-22,380.146
2014-08-23,471.404
2014-08-24,527.736
2014-08-25,502.291
2014-08-26,340.03
2014-08-27,396.254
2014-08-28,508.908
2014-08-29,491.701
2014-08-30,657.418
2014-08-31,687.022
2014-09-01,650.694
2014-09-02,679.43
2014-09-03,582.723
2014-09-04,665.698
2014-09-05,330.165
2014-09-06,656.672
2014-09-07,764.595
2014-09-08,483.709
2014-09-09,584.509
2014-09-10,433.149
2014-09-11,558.204
2014-09-12,288.571
2014-09-13,676.342
2014-09-14,795.115
2014-09-15,624.045
2014-09-16,558.152
2014-09-17,407.797
2014-09-18,510.414
2014-09-19,379.231
2014-09-20,697.675
2014-09-21,783.473
2014-09-22,623.275
2014-09-23,553.442
2014-09-24,323.122
2014-09-25,471.76
2014-09-26,376.572
2014-09-27,674.506
2014-09-28,979.207
2014-09-29,607.111
2014-09-30,656.453
2014-10-01,767.614
2014-10-02,827.259
2014-10-03,582.68
2014-10-04,871.067
2014-10-05,1076.906
2014-10-06,672.849
2014-10-07,550.788
2014-10-08,380.722
2014-10-09,750.947
2014-10-10,510.524
2014-10-11,623.415
2014-10-12,724.878
2014-10-13,568.706
2014-10-14,434.108
2014-10-15,499.993
2014-10-16,541.502
2014-10-17,372.953
2014-10-18,701.304
2014-10-19,902.655
2014-10-20,623.543
2014-10-21,539.089
2014-10-22,396.344
2014-10-23,553.33
2014-10-24,341.53
2014-10-25,602.181
2014-10-26,805.363
2014-10-27,573.78
2014-10-28,448.369
2014-10-29,397.552
2014-10-30,419.364
2014-10-31,379.721
2014-11-01,662.057
2014-11-02,683.957
2014-11-03,1083.494
2014-11-04,843.81
2014-11-05,535.088
2014-11-06,737.204
2014-11-07,596.25
2014-11-08,914.795
2014-11-09,994.889
2014-11-10,620.517
2014-11-11,511.922
2014-11-12,384.549
2014-11-13,567.69
2014-11-14,436.634
2014-11-15,664.885
2014-11-16,858.214
2014-11-17,652.124
2014-11-18,566.919
2014-11-19,478.966
2014-11-20,652.413
2014-11-21,393.227
2014-11-22,648.861
2014-11-23,924.175
2014-11-24,624.699
2014-11-25,689.751
2014-11-26,430.544
2014-11-27,479.219
2014-11-28,373.291
2014-11-29,803.374
2014-11-30,1060.878
2014-12-01,878.219
2014-12-02,791.616
2014-12-03,568.259
2014-12-04,738.497
2014-12-05,466.061
2014-12-06,865.611
2014-12-07,1160.843
2014-12-08,736.771
2014-12-09,538.542
2014-12-10,444.305
2014-12-11,729.577
2014-12-12,407.154
2014-12-13,670.668
2014-12-14,916.13
2014-12-15,712.527
2014-12-16,518.325
2014-12-17,555.291
2014-12-18,740.399
2014-12-19,392.392
2014-12-20,688.186
2014-12-21,823.441
2014-12-22,653.163
2014-12-23,644.362
2014-12-24,740.385
2014-12-25,788.9499000000001
2014-12-26,579.307
2014-12-27,809.659
2014-12-28,548.71
2014-12-29,619.883
2014-12-30,646.852
2014-12-31,685.138
2015-01-01,826.3597
2015-01-02,738.172
2015-01-03,749.866
2015-01-04,761.285
2015-01-05,552.418
2015-01-06,676.824
2015-01-07,614.623
2015-01-08,909.45
2015-01-09,482.669
2015-01-10,747.608
2015-01-11,884.193
2015-01-12,747.752
2015-01-13,558.119
2015-01-14,478.146
2015-01-15,747.575
2015-01-16,439.91
2015-01-17,898.853
2015-01-18,1018.495
2015-01-19,785.226
2015-01-20,663.905
2015-01-21,525.138
2015-01-22,574.177
2015-01-23,417.929
2015-01-24,791.61
2015-01-25,950.449
2015-01-26,557.139
2015-01-27,505.141
2015-01-28,552.425
2015-01-29,661.575
2015-01-30,569.984
2015-01-31,853.981
2015-02-01,1293.094
2015-02-02,833.068
2015-02-03,863.572
2015-02-04,675.476
2015-02-05,757.886
2015-02-06,546.477
2015-02-07,746.425
2015-02-08,836.014
2015-02-09,610.985
2015-02-10,599.257
2015-02-11,542.782
2015-02-12,676.879
2015-02-13,431.288
2015-02-14,535.305
2015-02-15,558.428
2015-02-16,659.274
2015-02-17,807.139
2015-02-18,655.749
2015-02-19,817.448
2015-02-20,690.892
2015-02-21,808.912
2015-02-22,983.227
2015-02-23,680.804
2015-02-24,600.768
2015-02-25,463.947
2015-02-26,624.376
2015-02-27,623.002
2015-02-28,1033.844
2015-03-01,1293.527
2015-03-02,863.498
2015-03-03,842.103
2015-03-04,738.181
2015-03-05,956.775
2015-03-06,418.291
2015-03-07,947.464
2015-03-08,990.298
2015-03-09,708.129
2015-03-10,860.771
2015-03-11,532.392
2015-03-12,785.415
2015-03-13,529.682
2015-03-14,745.2
2015-03-15,1088.622
2015-03-16,712.111
2015-03-17,674.799
2015-03-18,391.444
2015-03-19,788.809
2015-03-20,495.142
2015-03-21,694.662
2015-03-22,954.256
2015-03-23,748.18
2015-03-24,715.336
2015-03-25,476.12
2015-03-26,694.456
2015-03-27,421.511
2015-03-28,712.333
2015-03-29,865.704
2015-03-30,690.52
2015-03-31,713.12
2015-04-01,909.963
2015-04-02,1184.113
2015-04-03,563.565
2015-04-04,1015.795
2015-04-05,1076.504
2015-04-06,745.945
2015-04-07,722.442
2015-04-08,961.773
2015-04-09,890.745
2015-04-10,522.488
2015-04-11,840.223
2015-04-12,1051.209
2015-04-13,752.074
2015-04-14,595.334
2015-04-15,617.9
2015-04-16,718.87
2015-04-17,632.161
2015-04-18,908.835
2015-04-19,954.552
2015-04-20,946.197
2015-04-21,690.948
2015-04-22,458.922
2015-04-23,1001.806
2015-04-24,402.462
2015-04-25,701.08
2015-04-26,972.169
2015-04-27,526.23
2015-04-28,609.782
2015-04-29,536.459
2015-04-30,683.134
2015-05-01,731.294
2015-05-02,1004.269
2015-05-03,996.904
2015-05-04,842.782
2015-05-05,741.715
2015-05-06,614.248
2015-05-07,805.766
2015-05-08,528.4
2015-05-09,813.115
2015-05-10,721.261
2015-05-11,588.165
2015-05-12,541.379
2015-05-13,424.656
2015-05-14,494.45
2015-05-15,444.891
2015-05-16,774.488
2015-05-17,924.616
2015-05-18,400.885
2015-05-19,618.626
2015-05-20,498.241
2015-05-21,618.729
2015-05-22,492.614
2015-05-23,716.796
2015-05-24,785.207
2015-05-25,606.723
2015-05-26,528.151
2015-05-27,423.877
2015-05-28,768.001
2015-05-29,592.352
2015-05-30,892.73
2015-05-31,980.129
2015-06-01,734.401
2015-06-02,767.7
2015-06-03,548.981
2015-06-04,653.205
2015-06-05,507.199
2015-06-06,794.05
2015-06-07,898.636
2015-06-08,624.21
2015-06-09,613.875
2015-06-10,555.061
2015-06-11,718.728
2015-06-12,516.106
2015-06-13,645.133
2015-06-14,991.178
2015-06-15,720.702
2015-06-16,650.324
2015-06-17,496.652
2015-06-18,607.299
2015-06-19,691.551
2015-06-20,700.428
2015-06-21,828.437
2015-06-22,588.06
2015-06-23,627.267
2015-06-24,403.254
2015-06-25,429.016
2015-06-26,603.278
2015-06-27,652.906
2015-06-28,937.352
2015-06-29,619.468
2015-06-30,932.543
2015-07-01,697.857
2015-07-02,757.634
2015-07-03,792.427
2015-07-04,914.987
2015-07-05,970.553
2015-07-06,1044.631
2015-07-07,688.595
2015-07-08,545.155
2015-07-09,630.71
2015-07-10,895.435
2015-07-11,707.08
2015-07-12,853.135
2015-07-13,717.382
2015-07-14,557.777
2015-07-15,555.644
2015-07-16,716.695
2015-07-17,666.413
2015-07-18,736.777
2015-07-19,861.079
2015-07-20,656.794
2015-07-21,583.092
2015-07-22,513.834
2015-07-23,571.897
2015-07-24,559.238
2015-07-25,682.403
2015-07-26,660.582
2015-07-27,655.997
2015-07-28,712.624
2015-07-29,458.572
2015-07-30,536.815
2015-07-31,963.024
2015-08-01,794.49
2015-08-02,1008.074
2015-08-03,584.352
2015-08-04,882.388
2015-08-05,774.932
2015-08-06,582.864
2015-08-07,734.493
2015-08-08,621.898
2015-08-09,621.204
2015-08-10,672.969
2015-08-11,593.207
2015-08-12,633.056
2015-08-13,630.627
2015-08-14,745.242
2015-08-15,666.91
2015-08-16,893.319
2015-08-17,767.757
2015-08-18,666.495
2015-08-19,532.79
2015-08-20,571.653
2015-08-21,710.832
2015-08-22,558.663
2015-08-23,775.007
2015-08-24,557.324
2015-08-25,605.176
2015-08-26,565.716
2015-08-27,530.935
2015-08-28,689.375
2015-08-29,821.362
2015-08-30,784.627
2015-08-31,636.156
2015-09-01,792.836
2015-09-02,760.652
2015-09-03,836.246
2015-09-04,646.114
2015-09-05,902.613
2015-09-06,1151.341
2015-09-07,714.923
2015-09-08,618.708
2015-09-09,614.086
2015-09-10,627.939
2015-09-11,731.377
2015-09-12,851.607
2015-09-13,982.223
2015-09-14,708.317
2015-09-15,713.593
2015-09-16,605.321
2015-09-17,597.974
2015-09-18,650.508
2015-09-19,839.331
2015-09-20,1026.595
2015-09-21,670.451
2015-09-22,568.847
2015-09-23,579.606
2015-09-24,418.526
2015-09-25,582.881
2015-09-26,736.224
2015-09-27,899.489
2015-09-28,548.918
2015-09-29,442.611
2015-09-30,563.053
2015-10-01,863.331
2015-10-02,899.971
2015-10-03,1072.596
2015-10-04,1260.896
2015-10-05,605.363
2015-10-06,702.403
2015-10-07,487.309
2015-10-08,555.936
2015-10-09,723.075
2015-10-10,838.869
2015-10-11,1045.651
2015-10-12,507.173
2015-10-13,445.648
2015-10-14,490.764
2015-10-15,528.178
2015-10-16,681.592
2015-10-17,930.68
2015-10-18,924.056
2015-10-19,521.494
2015-10-20,501.207
2015-10-21,371.267
2015-10-22,536.593
2015-10-23,552.615
2015-10-24,562.285
2015-10-25,903.255
2015-10-26,397.657
2015-10-27,354.248
2015-10-28,379.198
2015-10-29,304.225
2015-10-30,421.293
2015-10-31,720.267
2015-11-01,591.029
2015-11-02,630.082
2015-11-03,849.626
2015-11-04,601.538
2015-11-05,436.242
2015-11-06,660.173
2015-11-07,740.415
2015-11-08,812.748
2015-11-09,525.732
2015-11-10,530.838
2015-11-11,398.923
2015-11-12,376.682
2015-11-13,523.819
2015-11-14,641.564
2015-11-15,839.879
2015-11-16,566.011
2015-11-17,441.687
2015-11-18,328.349
2015-11-19,437.902
2015-11-20,530.556
2015-11-21,546.225
2015-11-22,782.095
2015-11-23,552.616
2015-11-24,427.583
2015-11-25,434.45
2015-11-26,324.053
2015-11-27,412.877
2015-11-28,517.127
2015-11-29,782.385
2015-11-30,614.8
2015-12-01,763.28
2015-12-02,563.282
2015-12-03,598.091
2015-12-04,696.278
2015-12-05,765.453
2015-12-06,1024.656
2015-12-07,587.464
2015-12-08,536.633
2015-12-09,459.974
2015-12-10,437.376
2015-12-11,495.558
2015-12-12,585.992
2015-12-13,862.937
2015-12-14,468.9
2015-12-15,437.795
2015-12-16,529.536
2015-12-17,532.798
2015-12-18,500.592
2015-12-19,636.394
2015-12-20,838.293
2015-12-21,603.109
2015-12-22,535.826
2015-12-23,695.166
2015-12-24,746.184
2015-12-25,519.6009
2015-12-26,675.478
2015-12-27,495.736
2015-12-28,566.465
2015-12-29,599.611
2015-12-30,584.241
2015-12-31,681.93
2016-01-01,552.1231
2016-01-02,991.553
2016-01-03,1137.625
2016-01-04,818.698
2016-01-05,667.422
2016-01-06,594.604
2016-01-07,526.507
2016-01-08,567.311
2016-01-09,721.68
2016-01-10,1009.29
2016-01-11,660.227
2016-01-12,525.154
2016-01-13,392.543
2016-01-14,422.342
2016-01-15,591.45
2016-01-16,777.266
2016-01-17,856.301
2016-01-18,594.94
2016-01-19,533.66
2016-01-20,429.97
2016-01-21,518.682
2016-01-22,590.627
2016-01-23,671.75
2016-01-24,873.932
2016-01-25,552.371
2016-01-26,451.84
2016-01-27,484.491
2016-01-28,394.107
2016-01-29,502.389
2016-01-30,817.494
2016-01-31,1069.877
2016-02-01,800.487
2016-02-02,738.011
2016-02-03,544.846
2016-02-04,593.754
2016-02-05,670.051
2016-02-06,758.964
2016-02-07,568.489
2016-02-08,582.48
2016-02-09,750.987
2016-02-10,640.381
2016-02-11,632.324
2016-02-12,595.087
2016-02-13,637.232
2016-02-14,657.375
2016-02-15,669.065
2016-02-16,683.754
2016-02-17,394.487
2016-02-18,509.94
2016-02-19,730.744
2016-02-20,716.795
2016-02-21,839.705
2016-02-22,571.206
2016-02-23,497.483
2016-02-24,380.912
2016-02-25,442.15
2016-02-26,527.756
2016-02-27,743.106
2016-02-28,937.093
2016-02-29,609.085
2016-03-01,916.765
2016-03-02,773.6
2016-03-03,744.829
2016-03-04,691.423
2016-03-05,769.604
2016-03-06,892.719
2016-03-07,607.587
2016-03-08,471.535
2016-03-09,487.298
2016-03-10,512.965
2016-03-11,600.727
2016-03-12,621.434
2016-03-13,922.394
2016-03-14,497.191
2016-03-15,543.253
2016-03-16,491.888
2016-03-17,549.671
2016-03-18,626.003
2016-03-19,770.973
2016-03-20,783.398
2016-03-21,483.072
2016-03-22,431.856
2016-03-23,500.723
2016-03-24,446.51
2016-03-25,504.932
2016-03-26,740.133
2016-03-27,622.103
2016-03-28,386.097
2016-03-29,556.09
2016-03-30,440.399
2016-03-31,640.455
2016-04-01,899.497
2016-04-02,911.728
2016-04-03,1054.355
2016-04-04,637.221
2016-04-05,675.186
2016-04-06,556.951
2016-04-07,588.662
2016-04-08,493.388
2016-04-09,706.239
2016-04-10,884.08
2016-04-11,564.564
2016-04-12,544.062
2016-04-13,464.618
2016-04-14,606.453
2016-04-15,587.131
2016-04-16,693.224
2016-04-17,998.848
2016-04-18,724.269
2016-04-19,611.324
2016-04-20,527.281
2016-04-21,564.431
2016-04-22,578.345
2016-04-23,614.25
2016-04-24,878.999
2016-04-25,484.852
2016-04-26,543.436
2016-04-27,437.107
2016-04-28,500.277
2016-04-29,601.673
2016-04-30,928.302
2016-05-01,1137.528
2016-05-02,726.658
2016-05-03,709.048
2016-05-04,590.418
2016-05-05,459.244
2016-05-06,605.294
2016-05-07,810.806
2016-05-08,804.131
2016-05-09,574.156
2016-05-10,511.02
2016-05-11,473.991
2016-05-12,555.023
2016-05-13,638.471
2016-05-14,627.151
2016-05-15,865.613
2016-05-16,520.617
2016-05-17,449.508
2016-05-18,447.979
2016-05-19,486.026
2016-05-20,594.709
2016-05-21,592.823
2016-05-22,873.318
2016-05-23,568.297
2016-05-24,422.252
2016-05-25,416.477
2016-05-26,351.747
2016-05-27,782.325
2016-05-28,715.432
2016-05-29,633.697
2016-05-30,565.02
2016-05-31,832.725
2016-06-01,639.16
2016-06-02,695.606
2016-06-03,671.082
2016-06-04,757.718
2016-06-05,947.954
2016-06-06,477.18
2016-06-07,490.301
2016-06-08,458.0
2016-06-09,471.612
2016-06-10,683.902
2016-06-11,555.191
2016-06-12,758.508
2016-06-13,458.731
2016-06-14,437.405
2016-06-15,522.587
2016-06-16,452.912
2016-06-17,677.764
2016-06-18,588.528
2016-06-19,615.392
2016-06-20,582.277
