date,sales
2016-01-24,1949.0
2016-01-25,1500.0
2016-01-26,1347.0
2016-01-27,1600.0
2016-01-28,1213.0
2016-01-29,1542.0
2016-01-30,1709.0
2016-01-31,2084.0
2016-02-01,1603.0
2016-02-02,1365.0
2016-02-03,1654.0
2016-02-04,1244.0
2016-02-05,1700.0
2016-02-06,1789.0
2016-02-07,1180.0
2016-02-08,1067.0
2016-02-09,1417.0
2016-02-10,1627.0
2016-02-11,1431.0
2016-02-12,1607.0
2016-02-13,1774.0
2016-02-14,1663.0
2016-02-15,1437.0
2016-02-16,1599.0
2016-02-17,1702.0
2016-02-18,1257.0
2016-02-19,1689.0
2016-02-20,1634.0
2016-02-21,1634.0
2016-02-22,1462.0
2016-02-23,1383.0
2016-02-24,1509.0
2016-02-25,1297.0
2016-02-26,1518.0
2016-02-27,1586.0
2016-02-28,1820.0
2016-02-29,1487.0
2016-03-01,1604.0
2016-03-02,1683.0
2016-03-03,1424.0
2016-03-04,1492.0
2016-03-05,1874.0
2016-03-06,1894.0
2016-03-07,1369.0
2016-03-08,1076.0
2016-03-09,1570.0
2016-03-10,1165.0
2016-03-11,1601.0
2016-03-12,1619.0
2016-03-13,1724.0
2016-03-14,1588.0
2016-03-15,1229.0
2016-03-16,1564.0
2016-03-17,1323.0
2016-03-18,1518.0
2016-03-19,1679.0
2016-03-20,1735.0
2016-03-21,1479.0
2016-03-22,1273.0
2016-03-23,1789.0
2016-03-24,1328.0
2016-03-25,1348.0
2016-03-26,1319.0
2016-03-27,1381.0
2016-03-28,1571.0
2016-03-29,1400.0
2016-03-30,1495.0
