date,sales
2013-07-02,3137.0
2013-07-03,3196.0
2013-07-04,2549.0
2013-07-05,2793.0
2013-07-06,3788.0
2013-07-07,3598.0
2013-07-08,2794.0
2013-07-09,2489.0
2013-07-10,2689.0
2013-07-11,2251.0
2013-07-12,2726.0
2013-07-13,3528.0
2013-07-14,3584.0
2013-07-15,2502.0
2013-07-16,2811.0
2013-07-17,2846.0
2013-07-18,2445.0
2013-07-19,2905.0
2013-07-20,3243.0
2013-07-21,3188.0
2013-07-22,2843.0
2013-07-23,2484.0
2013-07-24,2555.0
2013-07-25,2179.0
2013-07-26,2526.0
2013-07-27,3146.0
2013-07-28,3454.0
2013-07-29,2646.0
2013-07-30,2578.0
2013-07-31,2813.0
2013-08-01,3179.0
2013-08-02,3204.0
2013-08-03,3891.0
2013-08-04,3909.0
2013-08-05,3050.0
2013-08-06,2821.0
2013-08-07,3052.0
2013-08-08,2292.0
2013-08-09,2736.0
2013-08-10,3340.0
2013-08-11,3245.0
2013-08-12,2601.0
2013-08-13,2378.0
2013-08-14,2608.0
2013-08-15,2454.0
2013-08-16,3178.0
2013-08-17,3561.0
2013-08-18,3434.0
2013-08-19,2889.0
2013-08-20,3040.0
2013-08-21,3285.0
2013-08-22,2577.0
2013-08-23,2579.0
2013-08-24,3248.0
2013-08-25,3533.0
2013-08-26,3030.0
2013-08-27,2342.0
2013-08-28,2829.0
2013-08-29,2437.0
2013-08-30,2665.0
2013-08-31,3898.0
2013-09-01,5302.0
2013-09-02,3761.0
2013-09-03,3437.0
2013-09-04,3366.0
2013-09-05,2618.0
2013-09-06,3002.0
2013-09-07,4131.0
2013-09-08,4764.0
2013-09-09,3008.0
2013-09-10,2674.0
2013-09-11,2838.0
2013-09-12,2303.0
2013-09-13,2612.0
2013-09-14,3914.0
2013-09-15,4679.0
2013-09-16,3227.0
2013-09-17,2487.0
2013-09-18,2960.0
2013-09-19,2166.0
2013-09-20,3089.0
2013-09-21,3657.0
2013-09-22,4201.0
2013-09-23,2930.0
2013-09-24,2575.0
2013-09-25,2846.0
2013-09-26,2609.0
2013-09-27,2560.0
2013-09-28,3581.0
2013-09-29,4482.0
2013-09-30,2942.0
2013-10-01,3921.0
2013-10-02,3864.0
2013-10-03,2621.0
2013-10-04,3130.0
2013-10-05,4123.0
2013-10-06,4741.0
2013-10-07,2972.0
2013-10-08,2422.0
2013-10-09,3118.0
2013-10-10,2167.0
2013-10-11,3301.0
2013-10-12,3104.0
2013-10-13,4007.0
2013-10-14,2690.0
2013-10-15,2707.0
2013-10-16,2932.0
2013-10-17,2683.0
2013-10-18,2484.0
2013-10-19,4230.0
2013-10-20,4609.0
2013-10-21,3001.0
2013-10-22,2538.0
2013-10-23,2994.0
2013-10-24,2461.0
2013-10-25,2829.0
2013-10-26,3905.0
2013-10-27,4584.0
2013-10-28,3034.0
2013-10-29,2264.0
2013-10-30,2755.0
2013-10-31,2416.0
2013-11-01,3357.0
2013-11-02,4398.0
2013-11-03,5019.0
2013-11-04,3557.0
2013-11-05,3098.0
2013-11-06,3406.0
2013-11-07,2455.0
2013-11-08,2736.0
2013-11-09,3875.0
2013-11-10,4605.0
2013-11-11,3156.0
2013-11-12,2769.0
2013-11-13,2595.0
2013-11-14,2085.0
2013-11-15,2897.0
2013-11-16,4010.0
2013-11-17,4700.0
2013-11-18,2934.0
2013-11-19,2670.0
2013-11-20,3178.0
2013-11-21,2275.0
2013-11-22,2842.0
2013-11-23,4099.0
2013-11-24,4549.0
2013-11-25,3452.0
2013-11-26,2740.0
2013-11-27,2978.0
2013-11-28,2278.0
2013-11-29,2940.0
2013-11-30,3583.0
2013-12-01,5415.0
2013-12-02,3867.0
2013-12-03,3066.0
2013-12-04,3257.0
2013-12-05,2661.0
2013-12-06,2982.0
2013-12-07,3785.0
2013-12-08,4535.0
2013-12-09,3072.0
2013-12-10,3190.0
2013-12-11,3545.0
2013-12-12,4843.0
2013-12-13,3005.0
2013-12-14,4041.0
2013-12-15,5024.0
2013-12-16,3961.0
2013-12-17,3900.0
2013-12-18,4525.0
2013-12-19,3707.0
2013-12-20,4083.0
2013-12-21,4843.0
2013-12-22,4891.0
2013-12-23,6287.0
2013-12-24,4733.0
2013-12-25,3949.5
2013-12-26,2950.0
2013-12-27,3044.0
2013-12-28,3086.0
2013-12-29,2687.0
2013-12-30,3663.0
2013-12-31,3392.0
2014-01-01,3536.7
2014-01-02,3750.0
2014-01-03,3479.0
2014-01-04,4728.0
2014-01-05,5121.0
2014-01-06,3119.0
2014-01-07,2755.0
2014-01-08,3260.0
2014-01-09,2740.0
2014-01-10,3027.0
2014-01-11,4124.0
2014-01-12,4450.0
2014-01-13,2907.0
2014-01-14,2673.0
2014-01-15,2746.0
2014-01-16,2735.0
2014-01-17,3010.0
2014-01-18,4026.0
2014-01-19,4349.0
2014-01-20,3074.0
2014-01-21,2708.0
2014-01-22,2768.0
2014-01-23,2464.0
2014-01-24,2717.0
2014-01-25,4123.0
2014-01-26,4200.0
2014-01-27,2956.0
2014-01-28,2453.0
2014-01-29,2603.0
2014-01-30,2479.0
2014-01-31,2800.0
2014-02-01,4392.0
2014-02-02,4582.0
2014-02-03,3146.0
2014-02-04,3271.0
2014-02-05,3014.0
2014-02-06,2568.0
2014-02-07,2851.0
2014-02-08,3677.0
2014-02-09,4082.0
2014-02-10,2877.0
2014-02-11,2493.0
2014-02-12,3307.0
2014-02-13,2899.0
2014-02-14,2556.0
2014-02-15,3503.0
2014-02-16,4362.0
2014-02-17,3026.0
2014-02-18,2708.0
2014-02-19,3026.0
2014-02-20,2579.0
2014-02-21,2848.0
2014-02-22,4130.0
2014-02-23,4272.0
2014-02-24,3160.0
2014-02-25,2465.0
2014-02-26,3076.0
2014-02-27,2234.0
2014-02-28,3029.0
2014-03-01,4032.0
2014-03-02,2629.0
2014-03-03,3007.0
2014-03-04,4218.0
2014-03-05,3719.0
2014-03-06,3089.0
2014-03-07,3151.0
2014-03-08,3901.0
2014-03-09,5298.0
2014-03-10,3398.0
2014-03-11,2826.0
2014-03-12,2803.0
2014-03-13,2335.0
2014-03-14,2929.0
2014-03-15,3521.0
2014-03-16,5509.0
2014-03-17,3529.0
2014-03-18,2687.0
2014-03-19,3287.0
2014-03-20,2778.0
2014-03-21,3209.0
2014-03-22,4010.0
2014-03-23,5026.0
2014-03-24,2916.0
2014-03-25,2877.0
2014-03-26,3319.0
2014-03-27,2427.0
2014-03-28,2941.0
2014-03-29,4020.0
2014-03-30,5272.0
2014-03-31,3262.0
2014-04-01,3503.0
2014-04-02,3925.0
2014-04-03,2945.0
2014-04-04,3312.0
2014-04-05,4686.0
2014-04-06,4808.0
2014-04-07,3281.0
2014-04-08,3000.0
2014-04-09,3362.0
2014-04-10,2528.0
2014-04-11,2864.0
2014-04-12,3833.0
2014-04-13,4381.0
2014-04-14,3304.0
2014-04-15,2650.0
2014-04-16,3376.0
2014-04-17,3072.0
2014-04-18,2494.0
2014-04-19,3404.0
2014-04-20,4054.0
2014-04-21,3210.0
2014-04-22,2620.0
2014-04-23,3203.0
2014-04-24,2512.0
2014-04-25,2857.0
2014-04-26,3892.0
2014-04-27,4383.0
2014-04-28,3061.0
2014-04-29,2842.0
2014-04-30,3184.0
2014-05-01,3528.0
2014-05-02,3121.0
2014-05-03,4555.0
2014-05-04,5120.0
2014-05-05,3496.0
2014-05-06,3191.0
2014-05-07,3310.0
2014-05-08,2438.0
2014-05-09,2977.0
2014-05-10,4520.0
2014-05-11,3381.0
2014-05-12,2903.0
2014-05-13,3052.0
2014-05-14,2802.0
2014-05-15,2524.0
2014-05-16,3181.0
2014-05-17,3904.0
2014-05-18,4781.0
2014-05-19,3048.0
2014-05-20,2934.0
2014-05-21,3115.0
2014-05-22,2705.0
2014-05-23,2753.0
2014-05-24,3908.0
2014-05-25,4374.0
2014-05-26,2905.0
2014-05-27,2261.0
2014-05-28,2651.0
2014-05-29,2440.0
2014-05-30,3053.0
2014-05-31,4326.0
2014-06-01,5307.0
2014-06-02,3970.0
2014-06-03,3924.0
2014-06-04,3491.0
2014-06-05,2674.0
2014-06-06,3193.0
2014-06-07,4109.0
2014-06-08,4704.0
2014-06-09,3375.0
2014-06-10,2735.0
2014-06-11,3173.0
2014-06-12,2475.0
2014-06-13,2976.0
2014-06-14,4471.0
2014-06-15,3297.0
2014-06-16,3316.0
2014-06-17,3149.0
2014-06-18,3230.0
2014-06-19,2567.0
2014-06-20,2984.0
2014-06-21,4072.0
2014-06-22,4813.0
2014-06-23,3408.0
2014-06-24,2730.0
2014-06-25,3052.0
2014-06-26,2793.0
2014-06-27,2825.0
2014-06-28,3967.0
2014-06-29,4182.0
2014-06-30,3378.0
2014-07-01,3677.0
2014-07-02,4030.0
2014-07-03,3344.0
2014-07-04,3426.0
2014-07-05,4176.0
2014-07-06,4953.0
2014-07-07,3540.0
2014-07-08,3005.0
2014-07-09,2991.0
2014-07-10,2683.0
2014-07-11,3181.0
2014-07-12,3521.0
2014-07-13,3844.0
2014-07-14,3207.0
2014-07-15,2946.0
2014-07-16,3300.0
2014-07-17,2690.0
2014-07-18,2792.0
2014-07-19,3766.0
2014-07-20,4055.0
2014-07-21,3506.0
2014-07-22,3117.0
2014-07-23,3219.0
2014-07-24,2679.0
2014-07-25,3058.0
2014-07-26,3717.0
2014-07-27,3675.0
2014-07-28,3088.0
2014-07-29,2791.0
2014-07-30,2838.0
2014-07-31,2546.0
2014-08-01,3622.0
2014-08-02,4115.0
2014-08-03,4220.0
2014-08-04,3368.0
2014-08-05,3461.0
2014-08-06,3393.0
2014-08-07,2448.0
2014-08-08,3091.0
2014-08-09,3678.0
2014-08-10,3605.0
2014-08-11,3485.0
2014-08-12,2786.0
2014-08-13,3198.0
2014-08-14,2750.0
2014-08-15,3184.0
2014-08-16,4441.0
2014-08-17,4607.0
2014-08-18,3509.0
2014-08-19,2787.0
2014-08-20,3428.0
2014-08-21,2833.0
2014-08-22,3050.0
2014-08-23,3725.0
2014-08-24,4221.0
2014-08-25,3158.0
2014-08-26,2811.0
2014-08-27,2879.0
2014-08-28,2423.0
2014-08-29,3027.0
2014-08-30,4126.0
2014-08-31,4458.0
2014-09-01,4299.0
2014-09-02,3754.0
2014-09-03,3898.0
2014-09-04,2951.0
2014-09-05,3414.0
2014-09-06,4331.0
2014-09-07,5269.0
2014-09-08,3373.0
2014-09-09,3083.0
2014-09-10,3499.0
2014-09-11,2230.0
2014-09-12,2794.0
2014-09-13,4074.0
2014-09-14,4585.0
2014-09-15,3264.0
2014-09-16,3286.0
2014-09-17,3262.0
2014-09-18,2355.0
2014-09-19,2969.0
2014-09-20,4845.0
2014-09-21,4860.0
2014-09-22,3017.0
2014-09-23,3133.0
2014-09-24,3307.0
2014-09-25,2615.0
2014-09-26,2971.0
2014-09-27,3998.0
2014-09-28,5187.0
2014-09-29,3298.0
2014-09-30,3011.0
2014-10-01,4555.0
2014-10-02,3692.0
2014-10-03,3739.0
2014-10-04,4960.0
2014-10-05,5476.0
2014-10-06,3318.0
2014-10-07,3242.0
2014-10-08,3031.0
2014-10-09,2823.0
2014-10-10,3263.0
2014-10-11,3862.0
2014-10-12,4404.0
2014-10-13,3131.0
2014-10-14,3031.0
2014-10-15,3154.0
2014-10-16,3016.0
2014-10-17,3160.0
2014-10-18,4430.0
2014-10-19,5252.0
2014-10-20,3473.0
2014-10-21,2890.0
2014-10-22,3312.0
2014-10-23,2812.0
2014-10-24,2898.0
2014-10-25,4275.0
2014-10-26,4728.0
2014-10-27,3273.0
2014-10-28,3039.0
2014-10-29,3032.0
2014-10-30,2574.0
2014-10-31,3350.0
2014-11-01,4185.0
2014-11-02,3325.0
2014-11-03,5332.0
2014-11-04,3333.0
2014-11-05,4133.0
2014-11-06,3233.0
2014-11-07,3361.0
2014-11-08,4329.0
2014-11-09,5232.0
2014-11-10,3001.0
2014-11-11,3157.0
2014-11-12,3124.0
2014-11-13,2772.0
2014-11-14,2804.0
2014-11-15,4235.0
2014-11-16,5601.0
2014-11-17,3703.0
2014-11-18,3135.0
2014-11-19,2938.0
2014-11-20,2993.0
2014-11-21,3366.0
2014-11-22,4021.0
2014-11-23,5074.0
2014-11-24,3464.0
2014-11-25,3206.0
2014-11-26,3361.0
2014-11-27,2574.0
2014-11-28,3324.0
2014-11-29,4537.0
2014-11-30,5515.0
2014-12-01,4518.0
2014-12-02,4071.0
2014-12-03,3974.0
2014-12-04,3075.0
2014-12-05,3662.0
2014-12-06,4240.0
2014-12-07,5570.0
2014-12-08,3775.0
2014-12-09,3390.0
2014-12-10,3653.0
2014-12-11,3806.0
2014-12-12,4177.0
2014-12-13,5032.0
2014-12-14,5483.0
2014-12-15,4231.0
2014-12-16,4422.0
2014-12-17,4449.0
2014-12-18,4216.0
2014-12-19,4488.0
2014-12-20,5213.0
2014-12-21,5918.0
2014-12-22,5496.0
2014-12-23,5582.0
2014-12-24,5077.0
2014-12-25,3788.3999999999996
2014-12-26,3931.0
2014-12-27,2845.0
2014-12-28,2919.0
2014-12-29,3462.0
2014-12-30,4203.0
2014-12-31,3815.0
2015-01-01,3301.2000000000003
2015-01-02,3596.0
2015-01-03,3736.0
2015-01-04,5084.0
2015-01-05,4296.0
2015-01-06,3851.0
2015-01-07,3677.0
2015-01-08,3064.0
2015-01-09,3218.0
2015-01-10,4223.0
2015-01-11,4839.0
2015-01-12,3459.0
2015-01-13,2811.0
2015-01-14,2875.0
2015-01-15,2522.0
2015-01-16,2831.0
2015-01-17,4362.0
2015-01-18,5039.0
2015-01-19,3373.0
2015-01-20,3317.0
2015-01-21,3798.0
2015-01-22,2868.0
2015-01-23,3403.0
2015-01-24,4633.0
2015-01-25,5537.0
2015-01-26,3278.0
2015-01-27,2912.0
2015-01-28,3160.0
2015-01-29,2764.0
2015-01-30,3273.0
2015-01-31,4737.0
2015-02-01,5837.0
2015-02-02,4173.0
2015-02-03,3657.0
2015-02-04,3538.0
2015-02-05,3204.0
2015-02-06,3302.0
2015-02-07,4115.0
2015-02-08,4756.0
2015-02-09,3339.0
2015-02-10,3203.0
2015-02-11,3094.0
2015-02-12,2666.0
2015-02-13,3634.0
2015-02-14,3275.0
2015-02-15,2689.0
2015-02-16,2530.0
2015-02-17,3419.0
2015-02-18,3352.0
2015-02-19,2900.0
2015-02-20,3699.0
2015-02-21,4427.0
2015-02-22,5207.0
2015-02-23,3286.0
2015-02-24,3487.0
2015-02-25,3342.0
2015-02-26,2461.0
2015-02-27,3036.0
2015-02-28,4679.0
2015-03-01,6347.0
2015-03-02,3768.0
2015-03-03,3682.0
2015-03-04,3578.0
2015-03-05,2906.0
2015-03-06,3110.0
2015-03-07,4615.0
2015-03-08,5090.0
2015-03-09,3504.0
2015-03-10,3671.0
2015-03-11,3671.0
2015-03-12,2869.0
2015-03-13,3342.0
2015-03-14,4964.0
2015-03-15,5547.0
2015-03-16,3159.0
2015-03-17,3148.0
2015-03-18,3378.0
2015-03-19,3157.0
2015-03-20,3918.0
2015-03-21,4944.0
2015-03-22,4733.0
2015-03-23,3289.0
2015-03-24,2948.0
2015-03-25,3275.0
2015-03-26,2807.0
2015-03-27,3483.0
2015-03-28,4440.0
2015-03-29,4948.0
2015-03-30,3199.0
2015-03-31,3223.0
2015-04-01,4409.0
2015-04-02,4062.0
2015-04-03,3446.0
2015-04-04,3876.0
2015-04-05,4903.0
2015-04-06,3681.0
2015-04-07,3262.0
2015-04-08,3472.0
2015-04-09,2730.0
2015-04-10,3776.0
2015-04-11,4277.0
2015-04-12,4857.0
2015-04-13,3008.0
2015-04-14,2927.0
2015-04-15,3126.0
2015-04-16,3433.0
2015-04-17,3377.0
2015-04-18,4486.0
2015-04-19,5094.0
2015-04-20,3921.0
2015-04-21,3278.0
2015-04-22,3447.0
2015-04-23,2917.0
2015-04-24,3105.0
2015-04-25,4291.0
2015-04-26,4771.0
2015-04-27,2911.0
2015-04-28,2739.0
2015-04-29,3008.0
2015-04-30,2802.0
2015-05-01,4096.0
2015-05-02,4941.0
2015-05-03,4668.0
2015-05-04,4185.0
2015-05-05,3678.0
2015-05-06,4086.0
2015-05-07,3010.0
2015-05-08,3327.0
2015-05-09,4743.0
2015-05-10,3901.0
2015-05-11,3370.0
2015-05-12,3249.0
2015-05-13,3280.0
2015-05-14,2444.0
2015-05-15,3585.0
2015-05-16,4681.0
2015-05-17,5234.0
2015-05-18,3464.0
2015-05-19,2953.0
2015-05-20,3697.0
2015-05-21,2820.0
2015-05-22,3372.0
2015-05-23,4395.0
2015-05-24,4797.0
2015-05-25,3106.0
2015-05-26,3201.0
2015-05-27,3141.0
2015-05-28,2682.0
2015-05-29,3354.0
2015-05-30,4607.0
2015-05-31,5880.0
2015-06-01,4045.0
2015-06-02,3896.0
2015-06-03,3983.0
2015-06-04,3536.0
2015-06-05,3622.0
2015-06-06,4692.0
2015-06-07,5284.0
2015-06-08,3387.0
2015-06-09,3008.0
2015-06-10,3325.0
2015-06-11,3002.0
2015-06-12,3492.0
2015-06-13,3891.0
2015-06-14,5236.0
2015-06-15,3149.0
2015-06-16,3405.0
2015-06-17,3323.0
2015-06-18,2834.0
2015-06-19,3516.0
2015-06-20,4559.0
2015-06-21,4031.0
2015-06-22,3906.0
2015-06-23,3365.0
2015-06-24,3415.0
2015-06-25,2750.0
2015-06-26,3099.0
2015-06-27,3919.0
2015-06-28,4731.0
2015-06-29,3181.0
2015-06-30,3222.0
2015-07-01,5013.0
2015-07-02,3980.0
2015-07-03,4419.0
2015-07-04,5600.0
2015-07-05,5467.0
2015-07-06,3259.0
2015-07-07,1335.0
2015-07-08,3969.0
2015-07-09,3040.0
2015-07-10,3407.0
2015-07-11,4179.0
2015-07-12,4463.0
2015-07-13,3581.0
2015-07-14,2883.0
2015-07-15,3283.0
2015-07-16,3060.0
2015-07-17,3326.0
2015-07-18,3936.0
2015-07-19,4538.0
2015-07-20,3569.0
2015-07-21,3318.0
2015-07-22,3599.0
2015-07-23,2962.0
2015-07-24,3377.0
2015-07-25,3979.0
2015-07-26,3804.0
2015-07-27,3236.0
2015-07-28,2817.0
2015-07-29,3376.0
2015-07-30,2918.0
2015-07-31,3381.0
2015-08-01,4508.0
2015-08-02,4866.0
2015-08-03,3958.0
2015-08-04,3594.0
2015-08-05,3703.0
2015-08-06,2964.0
2015-08-07,3491.0
2015-08-08,3326.0
2015-08-09,2904.0
2015-08-10,3450.0
2015-08-11,3294.0
2015-08-12,3419.0
2015-08-13,3096.0
2015-08-14,4060.0
2015-08-15,4837.0
2015-08-16,4436.0
2015-08-17,3497.0
2015-08-18,3011.0
2015-08-19,3334.0
2015-08-20,2854.0
2015-08-21,3302.0
2015-08-22,3995.0
2015-08-23,3946.0
2015-08-24,3065.0
2015-08-25,3037.0
2015-08-26,3468.0
2015-08-27,2741.0
2015-08-28,3326.0
2015-08-29,4074.0
2015-08-30,4512.0
2015-08-31,3627.0
2015-09-01,3812.0
2015-09-02,4295.0
2015-09-03,3824.0
2015-09-04,3725.0
2015-09-05,4704.0
2015-09-06,5676.0
2015-09-07,3556.0
2015-09-08,3233.0
2015-09-09,3305.0
2015-09-10,2705.0
2015-09-11,3471.0
2015-09-12,4289.0
2015-09-13,4619.0
2015-09-14,3067.0
2015-09-15,3361.0
2015-09-16,3653.0
2015-09-17,3275.0
2015-09-18,3214.0
2015-09-19,4485.0
2015-09-20,5405.0
2015-09-21,3522.0
2015-09-22,3328.0
2015-09-23,3646.0
2015-09-24,3152.0
2015-09-25,3564.0
2015-09-26,4544.0
2015-09-27,5117.0
2015-09-28,3145.0
2015-09-29,3332.0
2015-09-30,3553.0
2015-10-01,3918.0
2015-10-02,4788.0
2015-10-03,5735.0
2015-10-04,7155.0
2015-10-05,4103.0
2015-10-06,3655.0
2015-10-07,3754.0
2015-10-08,3152.0
2015-10-09,4165.0
2015-10-10,4131.0
2015-10-11,4800.0
2015-10-12,3353.0
2015-10-13,3038.0
2015-10-14,3564.0
2015-10-15,3071.0
2015-10-16,3897.0
2015-10-17,5129.0
2015-10-18,5505.0
2015-10-19,3840.0
2015-10-20,3795.0
2015-10-21,3690.0
2015-10-22,3069.0
2015-10-23,3394.0
2015-10-24,4752.0
2015-10-25,5587.0
2015-10-26,2917.0
2015-10-27,3467.0
2015-10-28,3223.0
2015-10-29,2677.0
2015-10-30,3611.0
2015-10-31,4955.0
2015-11-01,3597.0
2015-11-02,3962.0
2015-11-03,5172.0
2015-11-04,4050.0
2015-11-05,3492.0
2015-11-06,3695.0
2015-11-07,4808.0
2015-11-08,6140.0
2015-11-09,3362.0
2015-11-10,3537.0
2015-11-11,33274.0
2015-11-12,3126.0
2015-11-13,3302.0
2015-11-14,4438.0
2015-11-15,5581.0
2015-11-16,3647.0
2015-11-17,4595.0
2015-11-18,3610.0
2015-11-19,2903.0
2015-11-20,3975.0
2015-11-21,4993.0
2015-11-22,5314.0
2015-11-23,13430.0
2015-11-24,3130.0
2015-11-25,3557.0
2015-11-26,2780.0
2015-11-27,3248.0
2015-11-28,4124.0
2015-11-29,7817.0
2015-11-30,3750.0
2015-12-01,4385.0
2015-12-02,4637.0
2015-12-03,3767.0
2015-12-04,3722.0
2015-12-05,4981.0
2015-12-06,5897.0
2015-12-07,5135.0
2015-12-08,3813.0
2015-12-09,4082.0
2015-12-10,15090.0
2015-12-11,6833.0
2015-12-12,4975.0
2015-12-13,5617.0
2015-12-14,4279.0
2015-12-15,4290.0
2015-12-16,4781.0
2015-12-17,4366.0
2015-12-18,4562.0
2015-12-19,5704.0
2015-12-20,6468.965
2015-12-21,5586.426
2015-12-22,5918.406
2015-12-23,7291.0
2015-12-24,6422.0
2015-12-25,4889.0
2015-12-26,3820.0
2015-12-27,3679.0
2015-12-28,3770.0
2015-12-29,3651.0
2015-12-30,4789.0
2015-12-31,4305.0
2016-01-01,4161.6
2016-01-02,4479.0
2016-01-03,5979.0
2016-01-04,4686.0
2016-01-05,3963.0
2016-01-06,4204.0
2016-01-07,3408.0
2016-01-08,4138.0
2016-01-09,4879.0
2016-01-10,5642.0
2016-01-11,3567.0
2016-01-12,3381.0
2016-01-13,3420.0
2016-01-14,3110.0
2016-01-15,3620.0
2016-01-16,4813.0
2016-01-17,5974.0
2016-01-18,3690.0
2016-01-19,3254.0
2016-01-20,3922.0
2016-01-21,2997.0
2016-01-22,3542.0
2016-01-23,5058.0
2016-01-24,5208.0
2016-01-25,3340.0
2016-01-26,3034.0
2016-01-27,3571.0
2016-01-28,2553.0
2016-01-29,3472.0
2016-01-30,5632.0
2016-01-31,5878.0
2016-02-01,4463.0
2016-02-02,3869.0
2016-02-03,4052.0
2016-02-04,3209.0
2016-02-05,3841.0
2016-02-06,4196.0
2016-02-07,3025.0
2016-02-08,3079.0
2016-02-09,4027.0
2016-02-10,3596.0
2016-02-11,3369.0
2016-02-12,3701.0
2016-02-13,4606.0
2016-02-14,5392.0
2016-02-15,3650.0
2016-02-16,3756.0
2016-02-17,3828.0
2016-02-18,2604.0
2016-02-19,4055.0
2016-02-20,4984.0
2016-02-21,5806.0
2016-02-22,3694.0
2016-02-23,3723.0
2016-02-24,3532.0
2016-02-25,3255.0
2016-02-26,3839.0
2016-02-27,4591.0
2016-02-28,5703.0
2016-02-29,4089.0
2016-03-01,4866.0
2016-03-02,4737.0
2016-03-03,3710.0
2016-03-04,4776.0
2016-03-05,5215.0
2016-03-06,5849.0
2016-03-07,4246.0
2016-03-08,3248.0
2016-03-09,3615.0
2016-03-10,3411.0
2016-03-11,3560.0
