date,sales
2013-01-02,214.0
2013-01-03,183.0
2013-01-04,144.0
2013-01-05,202.0
2013-01-06,251.0
2013-01-07,183.0
2013-01-08,112.0
2013-01-09,125.0
2013-01-10,85.0
2013-01-11,91.0
2013-01-12,191.0
2013-01-13,181.0
2013-01-14,142.0
2013-01-15,159.0
2013-01-16,130.0
2013-01-17,93.0
2013-01-18,94.0
2013-01-19,153.0
2013-01-20,180.0
2013-01-21,181.0
2013-01-22,146.0
2013-01-23,132.0
2013-01-24,86.0
2013-01-25,93.0
2013-01-26,174.0
2013-01-27,176.0
2013-01-28,106.0
2013-01-29,123.0
2013-01-30,117.0
2013-01-31,120.0
2013-02-01,136.0
2013-02-02,276.0
2013-02-03,227.0
2013-02-04,154.0
2013-02-05,190.0
2013-02-06,113.0
2013-02-07,126.0
2013-02-08,94.0
2013-02-09,119.0
2013-02-10,128.0
2013-02-11,105.0
2013-02-12,165.0
2013-02-13,101.0
2013-02-14,103.0
2013-02-15,85.0
2013-02-16,173.0
2013-02-17,168.0
2013-02-18,153.0
2013-02-19,131.0
2013-02-20,127.0
2013-02-21,111.0
2013-02-22,90.0
2013-02-23,142.0
2013-02-24,194.0
2013-02-25,210.0
2013-02-26,107.0
2013-02-27,115.0
2013-02-28,110.0
2013-03-01,126.0
2013-03-02,242.0
2013-03-03,222.0
2013-03-04,216.0
2013-03-05,199.0
2013-03-06,156.0
2013-03-07,121.0
2013-03-08,84.0
2013-03-09,146.0
2013-03-10,142.0
2013-03-11,156.0
2013-03-12,136.0
2013-03-13,75.0
2013-03-14,104.0
2013-03-15,99.0
2013-03-16,184.0
2013-03-17,162.0
2013-03-18,151.0
2013-03-19,141.0
2013-03-20,114.0
2013-03-21,114.0
2013-03-22,63.0
2013-03-23,204.0
2013-03-24,210.0
2013-03-25,122.0
2013-03-26,109.0
2013-03-27,93.0
2013-03-28,89.0
2013-03-29,106.0
2013-03-30,195.0
2013-03-31,193.0
2013-04-01,266.0
2013-04-02,193.0
2013-04-03,156.0
2013-04-04,129.0
2013-04-05,85.0
2013-04-06,198.0
2013-04-07,252.0
2013-04-08,169.0
2013-04-09,104.0
2013-04-10,127.0
2013-04-11,76.0
2013-04-12,106.0
2013-04-13,208.0
2013-04-14,202.0
2013-04-15,177.0
2013-04-16,139.0
2013-04-17,133.0
2013-04-18,110.0
2013-04-19,72.0
2013-04-20,209.0
2013-04-21,230.0
2013-04-22,157.0
2013-04-23,124.0
2013-04-24,105.0
2013-04-25,96.0
2013-04-26,100.0
2013-04-27,164.0
2013-04-28,175.0
2013-04-29,151.0
2013-04-30,122.0
2013-05-01,157.0
2013-05-02,163.0
2013-05-03,132.0
2013-05-04,248.0
2013-05-05,289.0
2013-05-06,174.0
2013-05-07,143.0
2013-05-08,166.0
2013-05-09,109.0
2013-05-10,78.0
2013-05-11,162.0
2013-05-12,169.0
2013-05-13,181.0
2013-05-14,146.0
2013-05-15,128.0
2013-05-16,106.0
2013-05-17,95.0
2013-05-18,190.0
2013-05-19,186.0
2013-05-20,144.0
2013-05-21,119.0
2013-05-22,107.0
2013-05-23,96.0
2013-05-24,117.0
2013-05-25,168.0
2013-05-26,168.0
2013-05-27,151.0
2013-05-28,109.0
2013-05-29,106.0
2013-05-30,109.0
2013-05-31,155.0
2013-06-01,223.0
2013-06-02,236.0
2013-06-03,188.0
2013-06-04,195.0
2013-06-05,174.0
2013-06-06,96.0
2013-06-07,115.0
2013-06-08,210.0
2013-06-09,160.0
2013-06-10,123.0
2013-06-11,112.0
2013-06-12,113.0
2013-06-13,99.0
2013-06-14,92.0
2013-06-15,141.0
2013-06-16,145.0
2013-06-17,124.0
2013-06-18,129.0
2013-06-19,116.0
2013-06-20,94.0
2013-06-21,113.0
2013-06-22,196.0
2013-06-23,257.0
2013-06-24,211.0
2013-06-25,110.0
2013-06-26,92.0
2013-06-27,94.0
2013-06-28,141.0
2013-06-29,274.0
2013-06-30,331.0
2013-07-01,263.0
2013-07-02,183.0
2013-07-03,193.0
2013-07-04,139.0
2013-07-05,148.0
2013-07-06,279.0
2013-07-07,332.0
2013-07-08,181.0
2013-07-09,129.0
2013-07-10,124.0
2013-07-11,128.0
2013-07-12,83.0
2013-07-13,135.0
2013-07-14,177.0
2013-07-15,123.0
2013-07-16,167.0
2013-07-17,114.0
2013-07-18,117.0
2013-07-19,156.0
2013-07-20,152.0
2013-07-21,160.0
2013-07-22,157.0
2013-07-23,113.0
2013-07-24,83.0
2013-07-25,111.0
2013-07-26,95.0
2013-07-27,123.0
2013-07-28,152.0
2013-07-29,160.0
2013-07-30,165.0
2013-07-31,134.0
2013-08-01,103.0
2013-08-02,96.0
2013-08-03,153.0
2013-08-04,127.0
2013-08-05,121.0
2013-08-06,91.0
2013-08-07,129.0
2013-08-08,92.0
2013-08-09,128.0
2013-08-10,139.0
2013-08-11,169.0
2013-08-12,122.0
2013-08-13,83.0
2013-08-14,114.0
2013-08-15,92.0
2013-08-16,140.0
2013-08-17,175.0
2013-08-18,175.0
2013-08-19,110.0
2013-08-20,144.0
2013-08-21,119.0
2013-08-22,108.0
2013-08-23,92.0
2013-08-24,135.0
2013-08-25,154.0
2013-08-26,141.0
2013-08-27,106.0
2013-08-28,115.0
2013-08-29,85.0
2013-08-30,74.0
2013-08-31,111.0
2013-09-01,187.0
2013-09-02,168.0
2013-09-03,165.0
2013-09-04,167.0
2013-09-05,111.0
2013-09-06,146.0
2013-09-07,205.0
2013-09-08,221.0
2013-09-09,74.0
2013-09-10,96.0
2013-09-11,81.0
2013-09-12,90.0
2013-09-13,89.0
2013-09-14,141.0
2013-09-15,176.0
2013-09-16,132.0
2013-09-17,114.0
2013-09-18,115.0
2013-09-19,84.0
2013-09-20,96.0
2013-09-21,160.0
2013-09-22,160.0
2013-09-23,135.0
2013-09-24,108.0
2013-09-25,70.0
2013-09-26,84.0
2013-09-27,67.0
2013-09-28,165.0
2013-09-29,171.0
2013-09-30,137.0
2013-10-01,159.0
2013-10-02,165.0
2013-10-03,138.0
2013-10-04,112.0
2013-10-05,180.0
2013-10-06,258.0
2013-10-07,155.0
2013-10-08,137.0
2013-10-09,99.0
2013-10-10,75.0
2013-10-11,83.0
2013-10-12,129.0
2013-10-13,181.0
2013-10-14,103.0
2013-10-15,133.0
2013-10-16,142.0
2013-10-17,115.0
2013-10-18,82.0
2013-10-19,151.0
2013-10-20,218.0
2013-10-21,137.0
2013-10-22,156.0
2013-10-23,61.0
2013-10-24,76.0
2013-10-25,90.0
2013-10-26,162.0
2013-10-27,208.0
2013-10-28,120.0
2013-10-29,121.0
2013-10-30,100.0
2013-10-31,95.0
2013-11-01,96.0
2013-11-02,201.0
2013-11-03,196.0
2013-11-04,177.0
2013-11-05,149.0
2013-11-06,122.0
2013-11-07,136.0
2013-11-08,119.0
2013-11-09,184.0
2013-11-10,217.0
2013-11-11,186.0
2013-11-12,139.0
2013-11-13,141.0
2013-11-14,87.0
2013-11-15,123.0
2013-11-16,177.0
2013-11-17,281.0
2013-11-18,151.0
2013-11-19,157.0
2013-11-20,167.0
2013-11-21,101.0
2013-11-22,136.0
2013-11-23,182.0
2013-11-24,188.0
2013-11-25,150.0
2013-11-26,135.0
2013-11-27,143.0
2013-11-28,104.0
2013-11-29,119.0
2013-11-30,238.0
2013-12-01,277.0
2013-12-02,213.0
2013-12-03,195.0
2013-12-04,105.0
2013-12-05,126.0
2013-12-06,115.0
2013-12-07,240.0
2013-12-08,241.0
2013-12-09,183.0
2013-12-10,148.0
2013-12-11,117.0
2013-12-12,91.0
2013-12-13,114.0
2013-12-14,178.0
2013-12-15,237.0
2013-12-16,184.0
2013-12-17,154.0
2013-12-18,123.0
2013-12-19,117.0
2013-12-20,80.0
2013-12-21,189.0
2013-12-22,161.0
2013-12-23,137.0
2013-12-24,145.0
2013-12-25,118.2
2013-12-26,156.0
2013-12-27,137.0
2013-12-28,188.0
2013-12-29,149.0
2013-12-30,196.0
2013-12-31,156.0
2014-01-01,113.2
2014-01-02,244.0
2014-01-03,137.0
2014-01-04,227.0
2014-01-05,212.0
2014-01-06,162.0
2014-01-07,161.0
2014-01-08,111.0
2014-01-09,111.0
2014-01-10,103.0
2014-01-11,189.0
2014-01-12,255.0
2014-01-13,171.0
2014-01-14,152.0
2014-01-15,104.0
2014-01-16,128.0
2014-01-17,80.0
2014-01-18,192.0
2014-01-19,216.0
2014-01-20,147.0
2014-01-21,186.0
2014-01-22,128.0
2014-01-23,96.0
2014-01-24,110.0
2014-01-25,120.0
2014-01-26,155.0
2014-01-27,124.0
2014-01-28,121.0
2014-01-29,106.0
2014-01-30,109.0
2014-01-31,122.0
2014-02-01,231.0
2014-02-02,219.0
2014-02-03,184.0
2014-02-04,170.0
2014-02-05,181.0
2014-02-06,143.0
2014-02-07,138.0
2014-02-08,157.0
2014-02-09,198.0
2014-02-10,159.0
2014-02-11,185.0
2014-02-12,171.0
2014-02-13,130.0
2014-02-14,88.0
2014-02-15,206.0
2014-02-16,262.0
2014-02-17,167.0
2014-02-18,153.0
2014-02-19,120.0
2014-02-20,106.0
2014-02-21,117.0
2014-02-22,206.0
2014-02-23,173.0
2014-02-24,148.0
2014-02-25,140.0
2014-02-26,103.0
2014-02-27,131.0
2014-02-28,127.0
2014-03-01,175.0
2014-03-02,175.0
2014-03-03,143.0
2014-03-04,223.0
2014-03-05,216.0
2014-03-06,150.0
2014-03-07,139.0
2014-03-08,172.0
2014-03-09,162.0
2014-03-10,169.0
2014-03-11,126.0
2014-03-12,94.0
2014-03-13,109.0
2014-03-14,78.0
2014-03-15,170.0
2014-03-16,237.0
2014-03-17,154.0
2014-03-18,134.0
2014-03-19,131.0
2014-03-20,167.0
2014-03-21,117.0
2014-03-22,237.0
2014-03-23,198.0
2014-03-24,182.0
2014-03-25,198.0
2014-03-26,136.0
2014-03-27,116.0
2014-03-28,138.0
2014-03-29,241.0
2014-03-30,216.0
2014-03-31,240.0
2014-04-01,306.0
2014-04-02,210.0
2014-04-03,135.0
2014-04-04,114.0
2014-04-05,200.0
2014-04-06,270.0
2014-04-07,122.0
2014-04-08,159.0
2014-04-09,137.0
2014-04-10,118.0
2014-04-11,80.0
2014-04-12,180.0
2014-04-13,256.0
2014-04-14,187.0
2014-04-15,143.0
2014-04-16,118.0
2014-04-17,87.0
2014-04-18,131.0
2014-04-19,165.0
2014-04-20,185.0
2014-04-21,149.0
2014-04-22,152.0
2014-04-23,122.0
2014-04-24,112.0
2014-04-25,122.0
2014-04-26,134.0
2014-04-27,231.0
2014-04-28,128.0
2014-04-29,138.0
2014-04-30,141.0
2014-05-01,173.0
2014-05-02,167.0
2014-05-03,272.0
2014-05-04,378.0
2014-05-05,229.0
2014-05-06,251.0
2014-05-07,183.0
2014-05-08,180.0
2014-05-09,122.0
2014-05-10,226.0
2014-05-11,216.0
2014-05-12,300.0
2014-05-13,205.0
2014-05-14,155.0
2014-05-15,163.0
2014-05-16,141.0
2014-05-17,230.0
2014-05-18,351.0
2014-05-19,244.0
2014-05-20,217.0
2014-05-21,159.0
2014-05-22,115.0
2014-05-23,106.0
2014-05-24,178.0
2014-05-25,267.0
2014-05-26,165.0
2014-05-27,151.0
2014-05-28,156.0
2014-05-29,114.0
2014-05-30,117.0
2014-05-31,277.0
2014-06-01,317.0
2014-06-02,249.0
2014-06-03,288.0
2014-06-04,244.0
2014-06-05,171.0
2014-06-06,128.0
2014-06-07,248.0
2014-06-08,312.0
2014-06-09,192.0
2014-06-10,169.0
2014-06-11,170.0
2014-06-12,138.0
2014-06-13,130.0
2014-06-14,243.0
2014-06-15,229.0
2014-06-16,216.0
2014-06-17,188.0
2014-06-18,164.0
2014-06-19,143.0
2014-06-20,122.0
2014-06-21,294.0
2014-06-22,273.0
2014-06-23,182.0
2014-06-24,176.0
2014-06-25,117.0
2014-06-26,135.0
2014-06-27,147.0
2014-06-28,185.0
2014-06-29,248.0
2014-06-30,227.0
2014-07-01,254.0
2014-07-02,216.0
2014-07-03,224.0
2014-07-04,149.0
2014-07-05,285.0
2014-07-06,304.0
2014-07-07,249.0
2014-07-08,206.0
2014-07-09,190.0
2014-07-10,169.0
2014-07-11,146.0
2014-07-12,240.0
2014-07-13,233.0
2014-07-14,184.0
2014-07-15,171.0
2014-07-16,152.0
2014-07-17,202.0
2014-07-18,142.0
2014-07-19,210.0
2014-07-20,243.0
2014-07-21,227.0
2014-07-22,243.0
2014-07-23,163.0
2014-07-24,146.0
2014-07-25,110.0
2014-07-26,162.0
2014-07-27,295.0
2014-07-28,180.0
2014-07-29,202.0
2014-07-30,195.0
2014-07-31,165.0
2014-08-01,186.0
2014-08-02,375.0
2014-08-03,372.0
2014-08-04,259.0
2014-08-05,207.0
2014-08-06,191.0
2014-08-07,157.0
2014-08-08,116.0
2014-08-09,196.0
2014-08-10,195.0
2014-08-11,252.0
2014-08-12,177.0
2014-08-13,129.0
2014-08-14,155.0
2014-08-15,143.0
2014-08-16,227.0
2014-08-17,261.0
2014-08-18,263.0
2014-08-19,187.0
2014-08-20,188.0
2014-08-21,153.0
2014-08-22,118.0
2014-08-23,155.0
2014-08-24,171.0
2014-08-25,183.0
2014-08-26,131.0
2014-08-27,138.0
2014-08-28,101.0
2014-08-29,97.0
2014-08-30,247.0
2014-08-31,286.0
2014-09-01,233.0
2014-09-02,204.0
2014-09-03,160.0
2014-09-04,144.0
2014-09-05,105.0
2014-09-06,220.0
2014-09-07,237.0
2014-09-08,188.0
2014-09-09,153.0
2014-09-10,130.0
2014-09-11,104.0
2014-09-12,102.0
2014-09-13,166.0
2014-09-14,205.0
2014-09-15,146.0
2014-09-16,140.0
2014-09-17,102.0
2014-09-18,119.0
2014-09-19,120.0
2014-09-20,188.0
2014-09-21,245.0
2014-09-22,170.0
2014-09-23,98.0
2014-09-24,123.0
2014-09-25,110.0
