date,sales
2017-04-20,4019.625
2017-04-21,5628.76
2017-04-22,5439.614
2017-04-23,6063.964
2017-04-24,5696.574
2017-04-25,3491.369
2017-04-26,7481.833
2017-04-27,3902.847
2017-04-28,4580.814
2017-04-29,5905.965
2017-04-30,5311.928
2017-05-01,5678.439
2017-05-02,3748.457
2017-05-03,7648.975
2017-05-04,4078.496
2017-05-05,4415.93
2017-05-06,5350.755
2017-05-07,5958.071
2017-05-08,4212.734
2017-05-09,3363.753
2017-05-10,7213.546
2017-05-11,3563.478
2017-05-12,4804.584
2017-05-13,6295.124
2017-05-14,4549.322
2017-05-15,4720.06
2017-05-16,3768.718
2017-05-17,7707.061
2017-05-18,3390.038
2017-05-19,4478.358
2017-05-20,5766.654
2017-05-21,5890.037
2017-05-22,4312.952
2017-05-23,3334.279
2017-05-24,7384.192
2017-05-25,4014.159
2017-05-26,6253.951
2017-05-27,4911.612
2017-05-28,5052.158
2017-05-29,4074.648
2017-05-30,3731.27
2017-05-31,7416.242
2017-06-01,3471.447
2017-06-02,4537.041
2017-06-03,5346.341
2017-06-04,5574.705
2017-06-05,4194.839
2017-06-06,3356.686
2017-06-07,7571.5513
2017-06-08,3085.14
2017-06-09,4358.925
2017-06-10,4846.779
2017-06-11,5315.801
2017-06-12,3798.286
2017-06-13,3319.038
2017-06-14,7687.862
2017-06-15,3431.079
2017-06-16,4715.375
2017-06-17,6167.885
2017-06-18,4351.85
2017-06-19,3381.687
2017-06-20,3365.938
2017-06-21,6856.552
2017-06-22,3337.259
2017-06-23,4434.45
2017-06-24,4750.427
2017-06-25,4356.135
2017-06-26,4898.356
2017-06-27,3502.707
2017-06-28,7631.761
2017-06-29,3311.611
2017-06-30,4123.684
2017-07-01,5308.738
2017-07-02,5352.387
2017-07-03,5135.096
2017-07-04,3341.473
2017-07-05,7542.619
2017-07-06,3586.941
2017-07-07,4622.857
2017-07-08,5441.87
2017-07-09,4860.864
2017-07-10,4119.829
2017-07-11,3358.789
2017-07-12,7391.614
2017-07-13,3809.04
2017-07-14,4699.696
2017-07-15,5044.311
2017-07-16,5359.939
2017-07-17,4598.879
2017-07-18,3268.977
2017-07-19,7236.745
2017-07-20,3895.747
2017-07-21,4474.332
2017-07-22,5231.012
2017-07-23,5252.471
2017-07-24,4127.827
2017-07-25,3210.367
2017-07-26,7317.868
2017-07-27,3898.694
2017-07-28,6258.242
2017-07-29,6185.649
2017-07-30,4699.616
2017-07-31,4656.713
2017-08-01,4362.535
2017-08-02,8154.466
2017-08-03,3952.046
2017-08-04,4885.768
2017-08-05,5340.453
2017-08-06,4943.119
2017-08-07,4324.535
2017-08-08,3329.195
2017-08-09,7873.919
2017-08-10,4129.067
2017-08-11,6163.229
2017-08-12,4250.356
2017-08-13,4573.067
2017-08-14,4090.845
2017-08-15,3803.368
