date,sales
2015-02-13,0.0
2015-02-14,0.0
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,230.0
2015-05-05,238.0
2015-05-06,250.0
2015-05-07,213.0
2015-05-08,196.0
2015-05-09,343.0
2015-05-10,308.0
2015-05-11,229.0
2015-05-12,217.0
2015-05-13,174.0
2015-05-14,189.0
2015-05-15,167.0
2015-05-16,374.0
2015-05-17,513.0
2015-05-18,181.0
2015-05-19,198.0
2015-05-20,232.0
2015-05-21,176.0
2015-05-22,112.0
2015-05-23,293.0
2015-05-24,435.0
2015-05-25,196.0
2015-05-26,186.0
2015-05-27,188.0
2015-05-28,187.0
2015-05-29,139.0
2015-05-30,458.0
2015-05-31,663.0
2015-06-01,326.0
2015-06-02,313.0
2015-06-03,197.0
2015-06-04,246.0
2015-06-05,210.0
2015-06-06,379.0
2015-06-07,588.0
2015-06-08,220.0
2015-06-09,180.0
2015-06-10,188.0
2015-06-11,159.0
2015-06-12,156.0
2015-06-13,293.0
2015-06-14,448.0
2015-06-15,265.0
2015-06-16,195.0
2015-06-17,185.0
2015-06-18,166.0
2015-06-19,151.0
2015-06-20,303.0
2015-06-21,352.0
