date,sales
2013-09-10,80.679
2013-09-11,36.961998
2013-09-12,71.464
2013-09-13,48.917
2013-09-14,66.684
2013-09-15,48.409
2013-09-16,55.38
2013-09-17,61.417
2013-09-18,37.842
2013-09-19,78.335
2013-09-20,34.131
2013-09-21,51.106
2013-09-22,60.355
2013-09-23,49.405
2013-09-24,71.073
2013-09-25,45.937
2013-09-26,50.258
2013-09-27,30.813
2013-09-28,49.444
2013-09-29,55.652
2013-09-30,63.934002
2013-10-01,60.079
2013-10-02,48.834
2013-10-03,57.455
2013-10-04,42.892
2013-10-05,39.263
2013-10-06,69.14
2013-10-07,41.566
2013-10-08,69.265
2013-10-09,33.153
2013-10-10,52.257
2013-10-11,20.102001
2013-10-12,46.372
2013-10-13,61.489002
2013-10-14,43.298
2013-10-15,81.525
2013-10-16,43.609
2013-10-17,81.609
2013-10-18,34.494
2013-10-19,71.091
2013-10-20,71.47
2013-10-21,62.196
2013-10-22,70.464
2013-10-23,33.65
2013-10-24,79.123
2013-10-25,34.089
2013-10-26,52.692
2013-10-27,63.567
2013-10-28,44.746002
2013-10-29,39.52
2013-10-30,30.794
2013-10-31,59.842
2013-11-01,53.876
2013-11-02,70.576996
2013-11-03,55.457
2013-11-04,20.707
2013-11-05,55.939
2013-11-06,31.037
2013-11-07,63.145
2013-11-08,40.397
2013-11-09,53.047
2013-11-10,76.094
2013-11-11,76.361
2013-11-12,54.007
2013-11-13,53.85
2013-11-14,66.864
2013-11-15,36.964
2013-11-16,61.693
2013-11-17,62.452
2013-11-18,53.718002
2013-11-19,54.69
2013-11-20,45.527
2013-11-21,48.549
2013-11-22,41.503998
2013-11-23,48.383
2013-11-24,60.725
2013-11-25,42.413002
2013-11-26,62.372
2013-11-27,39.261
2013-11-28,81.48
2013-11-29,23.913
2013-11-30,50.179
2013-12-01,52.727
2013-12-02,45.86
2013-12-03,68.611
2013-12-04,48.641
2013-12-05,56.959
2013-12-06,31.07
2013-12-07,50.185
2013-12-08,63.533
2013-12-09,30.566
2013-12-10,85.033
2013-12-11,26.569
2013-12-12,65.159
2013-12-13,30.293999
2013-12-14,42.64
2013-12-15,57.586
2013-12-16,55.612
2013-12-17,54.775
2013-12-18,31.397
2013-12-19,73.108
2013-12-20,27.735
2013-12-21,40.943
2013-12-22,54.065
2013-12-23,51.369
2013-12-24,25.895
2013-12-25,30.0876003
2013-12-26,26.855999
2013-12-27,31.573
2013-12-28,46.527
2013-12-29,24.475
2013-12-30,48.634
2013-12-31,42.102
2014-01-01,32.1888005
2014-01-02,58.1211
2014-01-03,41.517
2014-01-04,59.459
2014-01-05,47.508
2014-01-06,40.078
2014-01-07,58.583
2014-01-08,30.251001
2014-01-09,68.1982
2014-01-10,25.016
2014-01-11,57.408
2014-01-12,71.642
2014-01-13,58.188
2014-01-14,62.248
2014-01-15,38.221
2014-01-16,70.0203
2014-01-17,35.911
2014-01-18,60.898003
2014-01-19,64.012
2014-01-20,54.264
2014-01-21,67.325
2014-01-22,37.042
2014-01-23,78.8553
2014-01-24,33.396
2014-01-25,22.353
2014-01-26,42.546
2014-01-27,74.38
2014-01-28,48.153
2014-01-29,43.505
2014-01-30,58.0396
2014-01-31,42.313
2014-02-01,64.223
2014-02-02,40.609
2014-02-03,33.276
2014-02-04,70.317
2014-02-05,48.787003
2014-02-06,58.863
2014-02-07,36.881
2014-02-08,64.898
2014-02-09,64.858
2014-02-10,41.04
2014-02-11,48.158
2014-02-12,39.971
2014-02-13,89.2124
2014-02-14,27.98
2014-02-15,72.418
2014-02-16,51.394
2014-02-17,63.883
2014-02-18,61.594
2014-02-19,50.607998
2014-02-20,84.4178
2014-02-21,26.951
2014-02-22,60.757
2014-02-23,64.757
2014-02-24,57.979
2014-02-25,52.836002
2014-02-26,28.536
2014-02-27,67.5319
2014-02-28,28.335001
2014-03-01,60.503
2014-03-02,37.582
2014-03-03,35.219
2014-03-04,45.727
2014-03-05,36.352
2014-03-06,61.2564
2014-03-07,49.218002
2014-03-08,39.274
2014-03-09,54.212
2014-03-10,42.552
2014-03-11,55.718
2014-03-12,30.809
2014-03-13,64.3262
2014-03-14,40.616
2014-03-15,63.747
2014-03-16,60.971
2014-03-17,51.319
2014-03-18,69.67
2014-03-19,31.529001
2014-03-20,55.8769
2014-03-21,43.627
2014-03-22,33.385
2014-03-23,45.85
2014-03-24,38.815
2014-03-25,45.806
2014-03-26,36.483
2014-03-27,66.3584
2014-03-28,28.108
2014-03-29,40.891
2014-03-30,51.107
2014-03-31,46.277
2014-04-01,62.531
2014-04-02,44.574
2014-04-03,66.4441
2014-04-04,44.763
2014-04-05,43.42
2014-04-06,47.732
2014-04-07,44.260998
2014-04-08,63.055
2014-04-09,35.774
2014-04-10,55.8211
2014-04-11,29.601
2014-04-12,41.701
2014-04-13,40.383
2014-04-14,45.215
2014-04-15,53.527
2014-04-16,38.602
2014-04-17,19.853
2014-04-18,25.205
2014-04-19,36.718
2014-04-20,31.408
2014-04-21,48.041
2014-04-22,57.375
2014-04-23,41.425
2014-04-24,54.4921
2014-04-25,31.182001
2014-04-26,57.652
2014-04-27,32.303
2014-04-28,37.076
2014-04-29,50.256
2014-04-30,34.354
2014-05-01,81.856
2014-05-02,42.383
2014-05-03,43.543
2014-05-04,48.317
2014-05-05,50.537
2014-05-06,48.465
2014-05-07,46.138
2014-05-08,91.0718
2014-05-09,27.958
2014-05-10,64.338
2014-05-11,35.259
2014-05-12,47.229
2014-05-13,48.535
2014-05-14,62.245
2014-05-15,73.7602
2014-05-16,39.903
2014-05-17,74.799
2014-05-18,71.921
2014-05-19,56.806
2014-05-20,50.939
2014-05-21,48.423
2014-05-22,83.821
2014-05-23,33.698
2014-05-24,71.417
2014-05-25,49.448
2014-05-26,57.836002
2014-05-27,50.707
2014-05-28,36.793
2014-05-29,94.78
2014-05-30,31.148
2014-05-31,75.738
2014-06-01,95.641
2014-06-02,64.948
2014-06-03,53.917
2014-06-04,59.377
2014-06-05,94.898
2014-06-06,42.927998
2014-06-07,64.556
2014-06-08,42.86
2014-06-09,56.923
2014-06-10,60.237
2014-06-11,54.885
2014-06-12,87.274
2014-06-13,31.671999
2014-06-14,56.835
2014-06-15,49.21
2014-06-16,47.127
2014-06-17,60.737
2014-06-18,43.492
2014-06-19,73.992
2014-06-20,41.199
2014-06-21,69.444
2014-06-22,74.002
2014-06-23,68.034996
2014-06-24,28.76
2014-06-25,60.504
2014-06-26,90.606
2014-06-27,42.247
2014-06-28,46.983
2014-06-29,52.422
2014-06-30,45.758
2014-07-01,79.836
2014-07-02,26.806
2014-07-03,92.106
2014-07-04,45.072
2014-07-05,56.475998
2014-07-06,58.193
2014-07-07,52.302998
2014-07-08,68.69
2014-07-09,39.038002
2014-07-10,84.16
2014-07-11,18.146
2014-07-12,59.137
2014-07-13,58.205997
2014-07-14,46.155
2014-07-15,57.189
2014-07-16,50.9
2014-07-17,75.254
2014-07-18,43.715
2014-07-19,35.725
2014-07-20,53.306
2014-07-21,45.49
2014-07-22,57.103
2014-07-23,45.607
2014-07-24,56.751
2014-07-25,40.419003
2014-07-26,49.74
2014-07-27,48.244
2014-07-28,63.778
2014-07-29,61.395
2014-07-30,40.716
2014-07-31,80.06
2014-08-01,34.7
2014-08-02,76.558
2014-08-03,70.929
2014-08-04,57.394
2014-08-05,66.292
2014-08-06,45.342
2014-08-07,77.06
2014-08-08,32.293
2014-08-09,80.683
2014-08-10,52.71
2014-08-11,46.348
2014-08-12,84.693
2014-08-13,47.692
2014-08-14,80.76
2014-08-15,41.301
2014-08-16,43.492
2014-08-17,72.645
2014-08-18,46.963
2014-08-19,67.13
2014-08-20,63.147
2014-08-21,86.561
2014-08-22,28.986
2014-08-23,56.573
2014-08-24,54.107002
2014-08-25,53.845
2014-08-26,63.92
2014-08-27,34.215
2014-08-28,67.762
2014-08-29,45.869
2014-08-30,67.346
2014-08-31,65.212
2014-09-01,61.542
2014-09-02,65.391
2014-09-03,37.597
2014-09-04,94.037
2014-09-05,27.485
2014-09-06,43.393
2014-09-07,51.024998
2014-09-08,55.076
2014-09-09,62.221
2014-09-10,41.124
2014-09-11,71.339
2014-09-12,25.308
2014-09-13,44.544
2014-09-14,52.104
2014-09-15,59.508
2014-09-16,71.991
2014-09-17,67.574
2014-09-18,72.751
2014-09-19,50.635998
2014-09-20,61.392002
2014-09-21,56.508
2014-09-22,48.641
2014-09-23,51.308
2014-09-24,39.093
2014-09-25,80.412
2014-09-26,33.879
2014-09-27,49.023
2014-09-28,57.833
2014-09-29,63.345
2014-09-30,59.21
2014-10-01,44.488
2014-10-02,93.744
2014-10-03,28.872
2014-10-04,58.237
2014-10-05,55.611
2014-10-06,47.173
2014-10-07,47.668
2014-10-08,48.273003
2014-10-09,87.809
2014-10-10,36.885002
2014-10-11,51.05
2014-10-12,56.224
2014-10-13,51.086998
2014-10-14,41.524
2014-10-15,43.993
2014-10-16,77.751
2014-10-17,45.972
2014-10-18,63.51
2014-10-19,66.946
2014-10-20,59.681
2014-10-21,74.163
2014-10-22,30.537
2014-10-23,72.269
2014-10-24,42.895
2014-10-25,47.508
2014-10-26,63.325
2014-10-27,56.466
2014-10-28,51.991
2014-10-29,46.562
2014-10-30,66.993004
2014-10-31,38.536
2014-11-01,53.378002
2014-11-02,30.61
2014-11-03,65.884
2014-11-04,56.401
2014-11-05,60.255
2014-11-06,68.305
2014-11-07,48.855
2014-11-08,46.336002
2014-11-09,53.715
2014-11-10,61.476997
2014-11-11,61.696
2014-11-12,19.924
2014-11-13,74.599
2014-11-14,26.357
2014-11-15,66.712
2014-11-16,61.616
2014-11-17,42.943
2014-11-18,51.685
2014-11-19,43.275
2014-11-20,64.313
2014-11-21,39.833
2014-11-22,64.914
2014-11-23,38.246998
2014-11-24,65.795
2014-11-25,70.201
2014-11-26,25.259
2014-11-27,75.345
2014-11-28,42.17
2014-11-29,83.014
2014-11-30,59.486
2014-12-01,45.098
2014-12-02,69.031
2014-12-03,26.422
2014-12-04,103.236
2014-12-05,35.119
2014-12-06,71.559
2014-12-07,59.015
2014-12-08,42.321
2014-12-09,57.826
2014-12-10,43.926
2014-12-11,78.399
2014-12-12,31.039
2014-12-13,61.624
2014-12-14,67.514
2014-12-15,56.24
2014-12-16,57.934998
2014-12-17,51.76
2014-12-18,90.124
2014-12-19,38.634
2014-12-20,60.73
2014-12-21,63.901
2014-12-22,51.527
2014-12-23,60.959
2014-12-24,39.126
2014-12-25,88.7252
2014-12-26,37.244
2014-12-27,59.302
2014-12-28,35.76
2014-12-29,41.904
2014-12-30,79.851
2014-12-31,49.479
2015-01-01,90.2742
2015-01-02,38.459
2015-01-03,49.026
2015-01-04,53.541
2015-01-05,71.301
2015-01-06,46.284
2015-01-07,35.169
2015-01-08,93.278
2015-01-09,9.818
2015-01-10,64.011
2015-01-11,66.42
2015-01-12,50.689
2015-01-13,68.045
2015-01-14,40.029
2015-01-15,82.99
2015-01-16,36.268
2015-01-17,58.285
2015-01-18,57.663
2015-01-19,56.485
2015-01-20,75.266
2015-01-21,33.92
2015-01-22,79.614
2015-01-23,30.866
2015-01-24,71.635
2015-01-25,65.359
2015-01-26,61.45
2015-01-27,56.541
2015-01-28,39.858
2015-01-29,75.03
2015-01-30,29.216
2015-01-31,61.216
2015-02-01,66.712
2015-02-02,72.725
2015-02-03,63.059002
2015-02-04,52.91
2015-02-05,73.743
2015-02-06,51.371002
2015-02-07,44.779
2015-02-08,61.82
2015-02-09,59.359
2015-02-10,58.403
2015-02-11,34.857998
2015-02-12,75.426
2015-02-13,44.804
2015-02-14,72.195
2015-02-15,44.592
2015-02-16,38.099
2015-02-17,69.006
2015-02-18,48.533
2015-02-19,83.225
2015-02-20,53.373
2015-02-21,65.892
2015-02-22,45.027
2015-02-23,33.006
2015-02-24,74.267
2015-02-25,28.31
2015-02-26,94.738
2015-02-27,25.717001
2015-02-28,69.794
2015-03-01,52.991
2015-03-02,51.66
2015-03-03,71.937996
2015-03-04,41.778
2015-03-05,79.428
2015-03-06,36.104
2015-03-07,63.884
2015-03-08,52.223
2015-03-09,44.885
2015-03-10,64.715004
2015-03-11,31.544
2015-03-12,60.254
2015-03-13,33.531
2015-03-14,48.248
2015-03-15,61.488
2015-03-16,62.615
2015-03-17,86.595
2015-03-18,33.697998
2015-03-19,73.923
2015-03-20,39.458
2015-03-21,74.338
2015-03-22,43.418
2015-03-23,48.676
2015-03-24,63.655
2015-03-25,43.162
2015-03-26,84.503
2015-03-27,37.742
2015-03-28,42.653
2015-03-29,51.190998
2015-03-30,45.416
2015-03-31,78.58
2015-04-01,38.247
2015-04-02,44.647
2015-04-03,41.605
2015-04-04,45.98
2015-04-05,56.657
2015-04-06,44.743
2015-04-07,37.68
2015-04-08,35.698
2015-04-09,87.446
2015-04-10,34.853
2015-04-11,76.521
2015-04-12,38.792
2015-04-13,49.657
2015-04-14,83.987
2015-04-15,44.838
2015-04-16,87.645004
2015-04-17,24.442001
2015-04-18,66.522
2015-04-19,58.989
2015-04-20,55.053
2015-04-21,61.589
2015-04-22,50.618
2015-04-23,86.053
2015-04-24,47.187
2015-04-25,60.869
2015-04-26,47.195
2015-04-27,39.876
2015-04-28,89.976
2015-04-29,38.193
2015-04-30,63.175
2015-05-01,62.109
2015-05-02,58.247
2015-05-03,83.214
2015-05-04,60.690998
2015-05-05,71.071
2015-05-06,47.014
2015-05-07,78.968
2015-05-08,31.47
2015-05-09,49.167
2015-05-10,47.51
2015-05-11,48.591
2015-05-12,73.326004
2015-05-13,59.159
2015-05-14,93.298996
2015-05-15,50.442
2015-05-16,50.267002
2015-05-17,81.82
2015-05-18,50.023
2015-05-19,57.331
2015-05-20,60.48
2015-05-21,77.49
2015-05-22,35.93
2015-05-23,71.821
2015-05-24,77.891
2015-05-25,52.821
2015-05-26,64.239
2015-05-27,35.468
2015-05-28,78.51
2015-05-29,39.141
2015-05-30,73.324
2015-05-31,53.251
2015-06-01,41.05
2015-06-02,89.563
2015-06-03,49.248
2015-06-04,78.285
2015-06-05,43.548
2015-06-06,29.924
2015-06-07,64.124
2015-06-08,52.834
2015-06-09,60.481
2015-06-10,42.577
2015-06-11,91.493004
2015-06-12,50.023
2015-06-13,60.236
2015-06-14,68.162
2015-06-15,38.832
2015-06-16,63.947998
2015-06-17,37.837
2015-06-18,78.695
2015-06-19,27.953
2015-06-20,62.291
2015-06-21,46.708
2015-06-22,50.265
2015-06-23,53.703
2015-06-24,42.104
2015-06-25,67.702
2015-06-26,37.144
2015-06-27,71.368996
2015-06-28,71.843
2015-06-29,46.517
2015-06-30,71.876
2015-07-01,51.157
2015-07-02,107.919
2015-07-03,50.413002
2015-07-04,52.589
2015-07-05,60.894
2015-07-06,36.475998
2015-07-07,62.321
2015-07-08,51.076
2015-07-09,93.324005
2015-07-10,45.009
2015-07-11,65.121
2015-07-12,46.21
2015-07-13,59.71
2015-07-14,73.211
2015-07-15,42.69
2015-07-16,99.849
2015-07-17,37.872
2015-07-18,61.11
2015-07-19,63.708
2015-07-20,72.631996
2015-07-21,89.839
2015-07-22,28.218
2015-07-23,76.129
2015-07-24,49.018
2015-07-25,65.527
2015-07-26,66.205
2015-07-27,55.132
2015-07-28,85.368
2015-07-29,43.386
2015-07-30,112.363
2015-07-31,34.163002
2015-08-01,84.96
2015-08-02,47.317
2015-08-03,49.004
2015-08-04,71.381
2015-08-05,53.786
2015-08-06,108.42
2015-08-07,26.463
2015-08-08,51.912
2015-08-09,42.591
2015-08-10,57.378998
2015-08-11,65.533
2015-08-12,54.109
2015-08-13,103.141
2015-08-14,34.633
2015-08-15,68.992
2015-08-16,65.049
2015-08-17,61.875
2015-08-18,67.071
2015-08-19,46.796
2015-08-20,143.647
2015-08-21,41.322
2015-08-22,63.49
2015-08-23,46.086
2015-08-24,58.159
2015-08-25,71.682
2015-08-26,40.382
2015-08-27,90.949
2015-08-28,34.176
2015-08-29,45.651
2015-08-30,56.363
2015-08-31,55.513
2015-09-01,59.384
2015-09-02,44.576
2015-09-03,162.355
2015-09-04,48.216
2015-09-05,64.724
2015-09-06,59.16
2015-09-07,57.099
2015-09-08,56.881
2015-09-09,49.591
2015-09-10,121.711
2015-09-11,39.198
2015-09-12,49.119
2015-09-13,45.516
2015-09-14,52.07
2015-09-15,76.565
2015-09-16,42.254
2015-09-17,142.46
2015-09-18,42.701
2015-09-19,52.807
2015-09-20,48.255
2015-09-21,78.766
2015-09-22,81.708
2015-09-23,47.571
2015-09-24,162.119
2015-09-25,31.751
2015-09-26,51.848
2015-09-27,57.865
2015-09-28,36.089
2015-09-29,52.974
2015-09-30,58.118
2015-10-01,152.09
2015-10-02,38.442
2015-10-03,71.396
2015-10-04,33.825
2015-10-05,57.093998
2015-10-06,53.715
2015-10-07,50.036
2015-10-08,153.665
2015-10-09,34.954
2015-10-10,44.818
2015-10-11,52.513
2015-10-12,38.512
2015-10-13,63.61
2015-10-14,49.187
2015-10-15,165.522
2015-10-16,38.917
2015-10-17,59.923
2015-10-18,49.636
2015-10-19,36.826
2015-10-20,55.753
2015-10-21,36.074
2015-10-22,130.175
2015-10-23,36.908
2015-10-24,60.767002
2015-10-25,63.025
2015-10-26,40.45
2015-10-27,68.191
2015-10-28,34.902
2015-10-29,156.397
2015-10-30,32.75
2015-10-31,71.806
2015-11-01,51.975998
2015-11-02,39.605
2015-11-03,50.804
2015-11-04,39.998
2015-11-05,144.06999
2015-11-06,37.438
2015-11-07,50.545
2015-11-08,55.721
2015-11-09,47.161
2015-11-10,63.211
2015-11-11,38.593
2015-11-12,72.377
2015-11-13,38.535
2015-11-14,54.393
2015-11-15,49.395
2015-11-16,45.147
2015-11-17,47.376
2015-11-18,35.652
2015-11-19,112.728004
2015-11-20,37.802
2015-11-21,60.643
2015-11-22,51.738003
2015-11-23,14.238
2015-11-24,44.38
2015-11-25,28.601
2015-11-26,67.474
2015-11-27,41.973
2015-11-28,48.835
2015-11-29,87.342
2015-11-30,45.322
2015-12-01,88.308
2015-12-02,43.305
2015-12-03,155.445
2015-12-04,42.850002
2015-12-05,53.025
2015-12-06,45.993
2015-12-07,43.035
2015-12-08,56.181
2015-12-09,51.355
2015-12-10,88.806
2015-12-11,37.387
2015-12-12,57.377
2015-12-13,38.306
2015-12-14,52.468998
2015-12-15,105.703
2015-12-16,64.645996
2015-12-17,70.264
2015-12-18,44.644
2015-12-19,66.475
2015-12-20,53.257
2015-12-21,46.33
2015-12-22,60.231
2015-12-23,31.346
2015-12-24,105.003
2015-12-25,37.3264
2015-12-26,34.645
2015-12-27,35.599
2015-12-28,42.685
2015-12-29,33.585
2015-12-30,44.078
2015-12-31,135.228
2016-01-01,37.179199600000004
2016-01-02,31.771
2016-01-03,53.359
2016-01-04,39.946
2016-01-05,55.387
2016-01-06,40.526
2016-01-07,134.618
2016-01-08,25.09
2016-01-09,44.997
2016-01-10,49.047
2016-01-11,39.696
2016-01-12,64.351
2016-01-13,46.558
2016-01-14,137.591
2016-01-15,56.204998
2016-01-16,50.894
2016-01-17,67.401
2016-01-18,64.106
2016-01-19,55.201
2016-01-20,59.369
2016-01-21,103.297
2016-01-22,54.919
2016-01-23,57.892002
2016-01-24,58.947998
2016-01-25,47.817
2016-01-26,66.849
2016-01-27,44.415
2016-01-28,131.73201
2016-01-29,66.381
2016-01-30,57.002
2016-01-31,61.488
2016-02-01,46.768
2016-02-02,73.987
2016-02-03,55.553
2016-02-04,164.251
2016-02-05,43.127
2016-02-06,76.03
2016-02-07,18.155
2016-02-08,35.559002
2016-02-09,69.982
2016-02-10,64.127
2016-02-11,120.565
2016-02-12,33.237
2016-02-13,71.744
2016-02-14,52.302
2016-02-15,33.984
2016-02-16,73.1
2016-02-17,60.301
2016-02-18,138.077
2016-02-19,41.093
2016-02-20,57.65
2016-02-21,60.366
2016-02-22,47.192
2016-02-23,78.065
2016-02-24,46.148
2016-02-25,122.086
2016-02-26,48.975
2016-02-27,68.306
2016-02-28,60.723
2016-02-29,47.14
2016-03-01,85.332
2016-03-02,53.431
2016-03-03,161.295
2016-03-04,44.582
2016-03-05,62.824
2016-03-06,54.367
2016-03-07,59.95
2016-03-08,71.509
2016-03-09,43.363
2016-03-10,153.691
2016-03-11,33.729
2016-03-12,73.991
2016-03-13,47.596
2016-03-14,45.675
2016-03-15,78.723
2016-03-16,41.274
2016-03-17,133.727
2016-03-18,42.998
2016-03-19,69.939
2016-03-20,68.206
2016-03-21,33.103
2016-03-22,50.87
2016-03-23,36.65
2016-03-24,97.987
2016-03-25,24.368
2016-03-26,43.579998
2016-03-27,48.937
2016-03-28,35.74
2016-03-29,53.407
2016-03-30,60.013
2016-03-31,137.53
2016-04-01,74.133
2016-04-02,69.452995
2016-04-03,46.705
2016-04-04,32.29
2016-04-05,70.233
2016-04-06,39.423
2016-04-07,135.391
2016-04-08,43.13
2016-04-09,48.407
2016-04-10,44.364
2016-04-11,46.785
2016-04-12,74.694
2016-04-13,35.597
2016-04-14,137.02
2016-04-15,44.584
2016-04-16,53.596
2016-04-17,52.706
2016-04-18,67.626
2016-04-19,86.74
2016-04-20,61.171
2016-04-21,162.276
2016-04-22,53.078
2016-04-23,52.744
2016-04-24,41.549
2016-04-25,47.669
2016-04-26,71.476
2016-04-27,47.283
2016-04-28,144.647
2016-04-29,32.875
2016-04-30,63.801
2016-05-01,56.635
2016-05-02,59.211
2016-05-03,89.937996
2016-05-04,46.988
2016-05-05,146.211
2016-05-06,44.688
2016-05-07,54.058
2016-05-08,37.373
2016-05-09,53.607
2016-05-10,80.857
2016-05-11,40.514
2016-05-12,85.278
2016-05-13,37.387
2016-05-14,71.084
2016-05-15,41.475
2016-05-16,42.676
2016-05-17,68.248
2016-05-18,48.634
2016-05-19,138.064
2016-05-20,36.831
2016-05-21,52.261
2016-05-22,54.625
2016-05-23,52.809002
2016-05-24,52.576
2016-05-25,43.556
2016-05-26,123.126
2016-05-27,43.454998
2016-05-28,53.31
2016-05-29,51.537
2016-05-30,49.085
2016-05-31,78.685
2016-06-01,46.065002
2016-06-02,165.185
2016-06-03,29.242
2016-06-04,42.536
2016-06-05,58.755
2016-06-06,41.857
2016-06-07,79.322
2016-06-08,37.407
2016-06-09,130.567
2016-06-10,47.329002
2016-06-11,63.361
2016-06-12,44.095
2016-06-13,51.488
