date,sales
2014-11-10,92.65
2014-11-11,77.499
2014-11-12,105.104
2014-11-13,70.279
2014-11-14,92.323
2014-11-15,182.197
2014-11-16,220.365
2014-11-17,160.323
2014-11-18,113.872
2014-11-19,113.978
2014-11-20,106.426
2014-11-21,142.635
2014-11-22,156.518
2014-11-23,229.967
2014-11-24,140.609
2014-11-25,125.81
2014-11-26,111.944
2014-11-27,93.823
2014-11-28,128.07
2014-11-29,177.172
2014-11-30,240.687
2014-12-01,158.87
2014-12-02,160.283
2014-12-03,190.644
2014-12-04,128.885
2014-12-05,143.644
2014-12-06,169.375
2014-12-07,259.672
2014-12-08,122.931
2014-12-09,84.928
2014-12-10,122.702
2014-12-11,116.536
2014-12-12,158.49
2014-12-13,163.457
2014-12-14,270.056
2014-12-15,176.664
2014-12-16,104.713
2014-12-17,173.93
2014-12-18,121.939
2014-12-19,125.705
2014-12-20,196.996
2014-12-21,289.683
2014-12-22,232.479
2014-12-23,283.595
2014-12-24,274.868
2014-12-25,125.6422
2014-12-26,191.36
2014-12-27,125.025
2014-12-28,169.317
2014-12-29,187.174
2014-12-30,281.88
2014-12-31,328.656
2015-01-01,129.40619999999998
2015-01-02,230.789
2015-01-03,205.754
2015-01-04,243.63899
2015-01-05,133.842
2015-01-06,160.921
2015-01-07,120.237
2015-01-08,137.885
2015-01-09,143.559
2015-01-10,142.939
2015-01-11,267.304
2015-01-12,152.695
2015-01-13,93.692
2015-01-14,146.563
2015-01-15,119.41
2015-01-16,194.683
2015-01-17,196.956
2015-01-18,235.268
2015-01-19,133.576
2015-01-20,121.916
2015-01-21,147.575
2015-01-22,112.652
2015-01-23,157.557
2015-01-24,202.47
2015-01-25,266.836
2015-01-26,105.631
2015-01-27,128.811
2015-01-28,157.532
2015-01-29,101.615
2015-01-30,186.776
2015-01-31,190.202
2015-02-01,290.387
2015-02-02,184.346
2015-02-03,115.146
2015-02-04,134.333
2015-02-05,100.181
2015-02-06,159.272
2015-02-07,168.0
2015-02-08,253.813
2015-02-09,121.773
2015-02-10,165.497
2015-02-11,111.173996
2015-02-12,115.008
2015-02-13,149.696
2015-02-14,225.687
2015-02-15,192.471
2015-02-16,163.086
2015-02-17,214.646
2015-02-18,175.565
2015-02-19,128.305
2015-02-20,144.06
2015-02-21,185.307
2015-02-22,247.397
2015-02-23,164.046
2015-02-24,104.104
2015-02-25,130.516
2015-02-26,157.739
2015-02-27,146.352
2015-02-28,152.654
2015-03-01,271.05
2015-03-02,179.482
2015-03-03,130.598
2015-03-04,173.235
2015-03-05,148.241
2015-03-06,158.086
2015-03-07,191.213
2015-03-08,214.888
2015-03-09,177.385
2015-03-10,142.773
2015-03-11,135.746
2015-03-12,101.885
2015-03-13,200.904
2015-03-14,184.248
2015-03-15,245.681
2015-03-16,165.787
2015-03-17,139.185
2015-03-18,162.033
2015-03-19,144.85
2015-03-20,141.778
2015-03-21,196.837
2015-03-22,191.766
2015-03-23,172.479
2015-03-24,109.855
2015-03-25,139.204
2015-03-26,142.167
2015-03-27,135.128
2015-03-28,206.877
2015-03-29,219.633
2015-03-30,142.589
2015-03-31,100.794
2015-04-01,187.018
2015-04-02,127.282
2015-04-03,189.379
2015-04-04,135.123
2015-04-05,182.936
2015-04-06,115.322
2015-04-07,126.867
2015-04-08,135.183
2015-04-09,150.524
2015-04-10,230.381
2015-04-11,183.119
2015-04-12,230.316
2015-04-13,133.851
2015-04-14,102.987
2015-04-15,132.573
2015-04-16,129.378
2015-04-17,178.043
2015-04-18,189.319
2015-04-19,303.517
2015-04-20,163.36
2015-04-21,116.601
2015-04-22,154.538
2015-04-23,138.827
2015-04-24,174.144
2015-04-25,206.835
2015-04-26,267.957
2015-04-27,142.602
2015-04-28,107.366
2015-04-29,156.795
2015-04-30,138.468
2015-05-01,250.473
2015-05-02,201.165
2015-05-03,360.615
2015-05-04,248.865
2015-05-05,161.042
2015-05-06,167.406
2015-05-07,118.076004
2015-05-08,170.731
2015-05-09,243.661
2015-05-10,272.176
2015-05-11,228.049
2015-05-12,132.27
2015-05-13,133.856
2015-05-14,116.09
2015-05-15,132.652
2015-05-16,209.354
2015-05-17,341.758
2015-05-18,160.394
2015-05-19,100.347
2015-05-20,153.454
2015-05-21,138.215
2015-05-22,168.865
2015-05-23,214.706
2015-05-24,293.608
2015-05-25,163.451
2015-05-26,100.345
2015-05-27,131.678
2015-05-28,155.104
2015-05-29,213.447
2015-05-30,252.371
2015-05-31,415.176
2015-06-01,144.246
2015-06-02,207.645
2015-06-03,215.636
2015-06-04,126.758
2015-06-05,155.521
2015-06-06,209.658
2015-06-07,393.047
2015-06-08,154.586
2015-06-09,146.633
2015-06-10,182.71
2015-06-11,170.51399
2015-06-12,164.719
2015-06-13,216.785
2015-06-14,330.406
2015-06-15,182.137
2015-06-16,146.14
2015-06-17,181.163
2015-06-18,140.434
2015-06-19,179.78
2015-06-20,276.862
2015-06-21,284.871
2015-06-22,182.841
2015-06-23,138.567
2015-06-24,145.513
2015-06-25,149.933
2015-06-26,138.595
2015-06-27,184.017
2015-06-28,268.39
2015-06-29,137.786
2015-06-30,169.057
2015-07-01,286.187
2015-07-02,211.048
2015-07-03,210.868
2015-07-04,224.137
2015-07-05,231.744
2015-07-06,218.094
2015-07-07,135.599
2015-07-08,163.164
2015-07-09,129.878
2015-07-10,181.036
2015-07-11,196.449
2015-07-12,288.32
2015-07-13,141.101
2015-07-14,138.179
2015-07-15,157.565
2015-07-16,155.171
2015-07-17,175.537
2015-07-18,178.895
2015-07-19,324.522
2015-07-20,172.281
2015-07-21,120.132
2015-07-22,137.327
2015-07-23,157.934
2015-07-24,155.054
2015-07-25,237.947
2015-07-26,307.495
2015-07-27,147.566
2015-07-28,115.114
2015-07-29,121.436
2015-07-30,133.442
2015-07-31,213.642
2015-08-01,259.15
2015-08-02,306.967
2015-08-03,199.177
2015-08-04,159.853
2015-08-05,164.364
2015-08-06,131.11
2015-08-07,210.085
2015-08-08,251.722
2015-08-09,204.406
2015-08-10,253.133
2015-08-11,139.539
2015-08-12,163.134
2015-08-13,129.739
2015-08-14,213.903
2015-08-15,191.166
2015-08-16,311.776
2015-08-17,165.966
2015-08-18,152.473
2015-08-19,213.551
2015-08-20,137.171
2015-08-21,177.462
2015-08-22,220.282
2015-08-23,316.288
2015-08-24,132.413
2015-08-25,134.881
2015-08-26,141.186
2015-08-27,135.639
2015-08-28,181.656
2015-08-29,257.062
2015-08-30,251.133
2015-08-31,182.538
2015-09-01,197.207
2015-09-02,231.838
2015-09-03,146.802
2015-09-04,216.879
2015-09-05,187.243
2015-09-06,331.64
2015-09-07,120.224
2015-09-08,183.402
2015-09-09,169.942
2015-09-10,117.229
2015-09-11,167.001
2015-09-12,195.972
2015-09-13,199.388
2015-09-14,150.973
2015-09-15,166.24
2015-09-16,205.439
2015-09-17,98.244
2015-09-18,206.843
2015-09-19,241.502
2015-09-20,254.217
2015-09-21,165.391
2015-09-22,170.582
2015-09-23,159.672
2015-09-24,151.71
2015-09-25,183.174
2015-09-26,231.555
2015-09-27,248.078
2015-09-28,134.327
2015-09-29,143.337
2015-09-30,153.468
2015-10-01,157.35
2015-10-02,232.42
2015-10-03,201.072
2015-10-04,256.534
2015-10-05,195.848
2015-10-06,133.368
2015-10-07,154.13
2015-10-08,109.164
2015-10-09,218.683
2015-10-10,204.67
2015-10-11,260.919
2015-10-12,164.727
2015-10-13,150.393
2015-10-14,151.757
2015-10-15,143.47
2015-10-16,180.684
2015-10-17,198.537
2015-10-18,278.88
2015-10-19,181.551
2015-10-20,137.475
2015-10-21,128.362
2015-10-22,117.71
2015-10-23,141.188
2015-10-24,140.918
2015-10-25,324.823
2015-10-26,127.776
2015-10-27,88.007
2015-10-28,110.101
2015-10-29,104.51
2015-10-30,160.966
2015-10-31,152.716
2015-11-01,149.847
2015-11-02,156.751
2015-11-03,136.243
2015-11-04,146.806
2015-11-05,117.104
2015-11-06,112.268
2015-11-07,155.82
2015-11-08,241.031
2015-11-09,86.657
2015-11-10,118.898
2015-11-11,120.742
2015-11-12,73.001
2015-11-13,111.64
2015-11-14,135.033
2015-11-15,279.457
2015-11-16,147.587
2015-11-17,133.668
2015-11-18,123.902
2015-11-19,128.328
2015-11-20,139.574
2015-11-21,138.776
2015-11-22,235.606
2015-11-23,131.839
2015-11-24,81.236
2015-11-25,93.958
2015-11-26,132.891
2015-11-27,120.512
2015-11-28,178.689
2015-11-29,210.316
2015-11-30,134.949
2015-12-01,132.332
2015-12-02,196.836
2015-12-03,169.718
2015-12-04,171.642
2015-12-05,175.352
2015-12-06,259.636
2015-12-07,132.537
2015-12-08,145.926
2015-12-09,129.221
2015-12-10,103.24
2015-12-11,127.672
2015-12-12,162.383
2015-12-13,177.477
2015-12-14,142.993
2015-12-15,134.937
2015-12-16,143.391
2015-12-17,116.267
2015-12-18,135.026
2015-12-19,202.969
2015-12-20,261.661
2015-12-21,187.155
2015-12-22,215.232
2015-12-23,280.503
2015-12-24,267.063
2015-12-25,141.7905
2015-12-26,212.52
2015-12-27,178.282
2015-12-28,151.625
2015-12-29,211.031
2015-12-30,307.329
2015-12-31,298.13998
2016-01-01,151.4989
2016-01-02,172.019
2016-01-03,243.822
2016-01-04,177.399
2016-01-05,145.653
2016-01-06,162.097
2016-01-07,120.661
2016-01-08,162.477
2016-01-09,185.943
2016-01-10,217.593
2016-01-11,159.837
2016-01-12,148.335
2016-01-13,140.0
2016-01-14,96.192
2016-01-15,148.763
2016-01-16,229.546
2016-01-17,245.33301
2016-01-18,169.252
2016-01-19,108.59
2016-01-20,168.055
2016-01-21,99.929
2016-01-22,155.82
2016-01-23,153.102
2016-01-24,221.619
2016-01-25,113.437
2016-01-26,101.903
2016-01-27,146.352
2016-01-28,213.274
2016-01-29,132.997
2016-01-30,172.15
2016-01-31,189.781
2016-02-01,147.382
2016-02-02,155.758
2016-02-03,172.404
2016-02-04,104.227
2016-02-05,201.105
2016-02-06,272.393
2016-02-07,197.378
2016-02-08,170.123
2016-02-09,147.071
2016-02-10,136.554
2016-02-11,109.068
2016-02-12,139.869
2016-02-13,162.682
2016-02-14,195.544
2016-02-15,146.329
2016-02-16,111.915
2016-02-17,109.753
2016-02-18,143.184
2016-02-19,147.535
2016-02-20,140.138
2016-02-21,213.173
2016-02-22,146.693
2016-02-23,100.187
2016-02-24,145.129
2016-02-25,134.586
2016-02-26,141.098
2016-02-27,177.914
2016-02-28,182.902
2016-02-29,153.208
2016-03-01,209.252
2016-03-02,186.526
2016-03-03,127.526
2016-03-04,185.6
2016-03-05,174.48
2016-03-06,179.424
2016-03-07,129.131
2016-03-08,110.329
2016-03-09,163.051
2016-03-10,92.527
2016-03-11,133.63
2016-03-12,149.436
2016-03-13,186.502
2016-03-14,136.235
2016-03-15,140.558
2016-03-16,175.187
2016-03-17,136.973
2016-03-18,171.047
2016-03-19,136.224
2016-03-20,218.58
2016-03-21,145.929
2016-03-22,108.858
2016-03-23,109.168
2016-03-24,92.637
2016-03-25,145.091
2016-03-26,149.935
2016-03-27,147.682
2016-03-28,154.181
2016-03-29,139.489
2016-03-30,122.393
2016-03-31,139.178
2016-04-01,200.263
2016-04-02,173.302
2016-04-03,250.57
2016-04-04,154.684
2016-04-05,153.097
2016-04-06,160.734
2016-04-07,127.288
2016-04-08,133.245
2016-04-09,148.129
2016-04-10,140.527
2016-04-11,113.395
2016-04-12,87.835
2016-04-13,163.106
2016-04-14,130.955
2016-04-15,159.313
2016-04-16,152.196
2016-04-17,6.0
2016-04-18,3.0
2016-04-19,186.437
2016-04-20,397.865
2016-04-21,354.811
2016-04-22,305.834
2016-04-23,235.809
2016-04-24,315.893
2016-04-25,261.428
2016-04-26,156.109
2016-04-27,355.38
2016-04-28,235.196
2016-04-29,287.693
2016-04-30,516.818
2016-05-01,676.957
2016-05-02,380.85
2016-05-03,404.923
2016-05-04,392.82
2016-05-05,375.572
2016-05-06,333.69
2016-05-07,521.366
2016-05-08,461.11002
2016-05-09,362.493
2016-05-10,258.996
2016-05-11,329.635
2016-05-12,253.714
2016-05-13,331.762
2016-05-14,476.888
2016-05-15,639.418
2016-05-16,359.247
2016-05-17,355.148
2016-05-18,208.858
2016-05-19,382.688
2016-05-20,356.522
2016-05-21,452.451
2016-05-22,545.871
2016-05-23,292.762
2016-05-24,293.304
2016-05-25,336.67
2016-05-26,267.68
2016-05-27,487.79
2016-05-28,412.061
2016-05-29,606.285
2016-05-30,382.657
2016-05-31,265.18
2016-06-01,429.535
2016-06-02,337.925
2016-06-03,348.735
2016-06-04,602.851
2016-06-05,680.466
2016-06-06,324.458
2016-06-07,270.342
2016-06-08,323.843
2016-06-09,254.838
2016-06-10,331.255
2016-06-11,428.793
2016-06-12,571.18
2016-06-13,330.039
2016-06-14,281.365
2016-06-15,337.595
2016-06-16,281.918
2016-06-17,349.672
2016-06-18,469.049
2016-06-19,468.999
2016-06-20,383.1
2016-06-21,271.464
2016-06-22,335.703
2016-06-23,212.41
2016-06-24,314.535
2016-06-25,370.862
2016-06-26,531.243
2016-06-27,353.914
2016-06-28,264.158
2016-06-29,244.924
2016-06-30,293.209
2016-07-01,388.62
2016-07-02,563.009
2016-07-03,671.525
2016-07-04,397.83398
2016-07-05,302.292
2016-07-06,395.612
2016-07-07,258.85
2016-07-08,342.08
2016-07-09,467.322
2016-07-10,611.121
2016-07-11,318.774
2016-07-12,263.32
2016-07-13,299.753
2016-07-14,255.08
2016-07-15,369.364
2016-07-16,456.364
2016-07-17,548.398
2016-07-18,406.232
2016-07-19,265.448
2016-07-20,289.965
2016-07-21,290.429
2016-07-22,338.172
2016-07-23,377.764
2016-07-24,521.34
2016-07-25,335.808
2016-07-26,238.778
2016-07-27,279.266
2016-07-28,259.629
2016-07-29,331.675
2016-07-30,442.011
2016-07-31,530.755
2016-08-01,424.864
2016-08-02,266.376
2016-08-03,281.012
2016-08-04,264.429
2016-08-05,259.712
2016-08-06,431.779
2016-08-07,544.288
2016-08-08,283.193
2016-08-09,232.25
2016-08-10,237.952
2016-08-11,205.464
2016-08-12,308.326
2016-08-13,362.943
2016-08-14,379.53
2016-08-15,349.877
2016-08-16,319.341
2016-08-17,321.78
2016-08-18,223.479
2016-08-19,301.911
2016-08-20,305.923
2016-08-21,552.12
2016-08-22,307.259
2016-08-23,222.867
2016-08-24,310.171
2016-08-25,235.037
2016-08-26,308.252
2016-08-27,336.294
2016-08-28,439.099
2016-08-29,266.983
2016-08-30,173.375
2016-08-31,323.268
2016-09-01,264.689
2016-09-02,271.52
2016-09-03,429.309
2016-09-04,422.896
2016-09-05,270.286
2016-09-06,185.289
2016-09-07,193.055
2016-09-08,174.773
2016-09-09,219.856
2016-09-10,202.308
2016-09-11,311.708
2016-09-12,198.417
2016-09-13,152.331
2016-09-14,148.621
2016-09-15,165.278
2016-09-16,220.483
2016-09-17,252.934
2016-09-18,334.402
2016-09-19,213.225
2016-09-20,175.025
2016-09-21,156.365
2016-09-22,162.91699
2016-09-23,237.741
2016-09-24,220.71
2016-09-25,264.688
2016-09-26,185.703
2016-09-27,230.257
2016-09-28,215.094
2016-09-29,164.169
2016-09-30,271.564
2016-10-01,332.93
2016-10-02,408.965
2016-10-03,218.271
2016-10-04,204.949
2016-10-05,184.025
2016-10-06,148.994
2016-10-07,227.44
2016-10-08,273.695
2016-10-09,356.024
2016-10-10,179.044
2016-10-11,160.164
2016-10-12,189.439
2016-10-13,174.82
2016-10-14,223.955
2016-10-15,218.407
2016-10-16,385.1
2016-10-17,224.288
2016-10-18,176.303
2016-10-19,179.386
2016-10-20,170.124
2016-10-21,225.95
2016-10-22,194.308
2016-10-23,305.627
2016-10-24,241.865
2016-10-25,141.055
2016-10-26,156.972
2016-10-27,177.67
2016-10-28,197.368
2016-10-29,252.199
2016-10-30,362.293
2016-10-31,234.082
2016-11-01,280.97
2016-11-02,380.687
2016-11-03,269.531
2016-11-04,321.098
2016-11-05,195.79
2016-11-06,337.359
2016-11-07,247.564
2016-11-08,235.243
2016-11-09,323.859
2016-11-10,176.033
2016-11-11,292.544
2016-11-12,358.16
2016-11-13,426.668
2016-11-14,321.676
2016-11-15,190.5
2016-11-16,263.183
2016-11-17,138.724
2016-11-18,244.993
2016-11-19,225.654
2016-11-20,398.365
2016-11-21,248.576
2016-11-22,170.96
2016-11-23,190.95
2016-11-24,225.668
2016-11-25,179.906
2016-11-26,253.362
2016-11-27,365.937
2016-11-28,209.718
2016-11-29,208.398
2016-11-30,292.77
2016-12-01,275.365
2016-12-02,342.525
2016-12-03,312.195
2016-12-04,439.219
2016-12-05,243.394
2016-12-06,176.435
2016-12-07,239.88
2016-12-08,175.001
2016-12-09,230.18
2016-12-10,341.103
2016-12-11,340.018
2016-12-12,203.359
2016-12-13,202.046
2016-12-14,194.621
2016-12-15,215.512
2016-12-16,234.843
2016-12-17,334.582
2016-12-18,348.547
2016-12-19,267.253
2016-12-20,182.521
2016-12-21,281.053
2016-12-22,368.121
2016-12-23,456.004
2016-12-24,531.448
2016-12-25,351.9475
2016-12-26,342.199
2016-12-27,238.183
2016-12-28,291.184
2016-12-29,296.478
2016-12-30,458.36
2016-12-31,429.664
2017-01-01,360.6049
2017-01-02,388.819
2017-01-03,295.343
2017-01-04,245.56
2017-01-05,242.278
2017-01-06,192.448
2017-01-07,262.059
2017-01-08,365.568
2017-01-09,191.422
2017-01-10,156.771
2017-01-11,158.977
2017-01-12,143.23601
2017-01-13,218.111
2017-01-14,277.488
2017-01-15,366.284
2017-01-16,219.503
2017-01-17,174.226
2017-01-18,235.79199
2017-01-19,171.05
2017-01-20,199.209
2017-01-21,309.881
2017-01-22,357.346
2017-01-23,257.104
2017-01-24,181.557
2017-01-25,210.231
2017-01-26,186.178
2017-01-27,230.805
2017-01-28,237.32
2017-01-29,355.138
2017-01-30,225.445
2017-01-31,197.624
2017-02-01,312.361
2017-02-02,265.698
2017-02-03,268.091
2017-02-04,311.465
2017-02-05,302.989
2017-02-06,213.928
2017-02-07,179.722
2017-02-08,217.815
2017-02-09,150.916
2017-02-10,214.668
2017-02-11,314.312
2017-02-12,314.604
2017-02-13,213.838
2017-02-14,183.15
2017-02-15,224.816
2017-02-16,211.035
2017-02-17,271.984
2017-02-18,265.571
2017-02-19,290.573
2017-02-20,233.934
2017-02-21,167.272
2017-02-22,238.471
2017-02-23,203.303
2017-02-24,264.835
2017-02-25,351.887
2017-02-26,263.524
2017-02-27,208.621
2017-02-28,237.617
2017-03-01,263.928
2017-03-02,185.095
2017-03-03,246.698
2017-03-04,307.511
2017-03-05,384.606
2017-03-06,198.28
2017-03-07,192.406
2017-03-08,168.695
2017-03-09,198.476
2017-03-10,222.019
2017-03-11,193.907
2017-03-12,284.993
2017-03-13,197.551
2017-03-14,178.164
2017-03-15,242.978
2017-03-16,180.786
2017-03-17,246.37
2017-03-18,261.525
2017-03-19,375.333
2017-03-20,227.502
2017-03-21,197.388
2017-03-22,202.18
2017-03-23,170.681
2017-03-24,249.849
2017-03-25,259.378
2017-03-26,265.158
2017-03-27,192.863
2017-03-28,167.532
2017-03-29,192.932
2017-03-30,173.492
2017-03-31,255.623
2017-04-01,385.38
2017-04-02,296.461
2017-04-03,222.314
2017-04-04,175.253
2017-04-05,214.991
2017-04-06,153.108
2017-04-07,313.431
2017-04-08,226.864
2017-04-09,250.038
2017-04-10,195.94
2017-04-11,181.841
2017-04-12,170.215
2017-04-13,147.558
2017-04-14,261.326
2017-04-15,191.05
2017-04-16,255.436
2017-04-17,260.409
2017-04-18,188.905
2017-04-19,249.145
2017-04-20,210.231
2017-04-21,229.02
2017-04-22,295.949
2017-04-23,300.132
2017-04-24,215.497
2017-04-25,199.79199
2017-04-26,217.355
2017-04-27,181.583
2017-04-28,219.25
2017-04-29,294.334
2017-04-30,267.422
2017-05-01,368.639
2017-05-02,231.714
2017-05-03,291.555
2017-05-04,207.933
2017-05-05,261.708
2017-05-06,253.061
2017-05-07,387.572
2017-05-08,233.627
2017-05-09,213.746
2017-05-10,220.638
2017-05-11,210.077
2017-05-12,252.14
2017-05-13,294.739
2017-05-14,369.689
2017-05-15,270.856
2017-05-16,200.588
2017-05-17,202.201
2017-05-18,224.125
2017-05-19,187.249
2017-05-20,304.891
2017-05-21,358.98
2017-05-22,185.46
2017-05-23,184.706
2017-05-24,181.762
2017-05-25,136.881
2017-05-26,336.061
2017-05-27,260.731
2017-05-28,372.075
2017-05-29,191.256
2017-05-30,176.961
2017-05-31,259.76
2017-06-01,201.984
2017-06-02,239.248
2017-06-03,311.687
2017-06-04,411.091
2017-06-05,237.068
2017-06-06,180.951
2017-06-07,228.148
2017-06-08,131.393
2017-06-09,264.418
2017-06-10,262.893
2017-06-11,344.595
2017-06-12,166.586
2017-06-13,193.996
2017-06-14,205.697
2017-06-15,175.595
2017-06-16,283.261
2017-06-17,409.944
2017-06-18,289.79
2017-06-19,249.365
2017-06-20,179.612
2017-06-21,179.103
2017-06-22,195.382
2017-06-23,255.022
2017-06-24,287.246
2017-06-25,318.922
2017-06-26,266.788
2017-06-27,165.042
2017-06-28,177.5
2017-06-29,193.573
2017-06-30,272.783
2017-07-01,352.739
2017-07-02,488.904
2017-07-03,247.306
2017-07-04,289.553
2017-07-05,226.57
2017-07-06,205.179
2017-07-07,316.799
2017-07-08,298.413
2017-07-09,451.889
2017-07-10,285.635
2017-07-11,169.525
2017-07-12,234.077
2017-07-13,168.438
2017-07-14,229.634
2017-07-15,373.627
2017-07-16,333.839
2017-07-17,246.51
2017-07-18,175.772
2017-07-19,216.519
2017-07-20,171.233
2017-07-21,299.611
2017-07-22,312.807
2017-07-23,317.538
2017-07-24,220.216
2017-07-25,156.255
2017-07-26,203.535
2017-07-27,185.612
2017-07-28,235.05
2017-07-29,338.991
2017-07-30,324.863
2017-07-31,190.77
2017-08-01,220.274
2017-08-02,221.256
2017-08-03,182.685
2017-08-04,223.36
2017-08-05,255.768
2017-08-06,283.011
2017-08-07,214.443
2017-08-08,191.162
2017-08-09,233.178
2017-08-10,209.01399
2017-08-11,242.103
2017-08-12,209.254
2017-08-13,287.34702
2017-08-14,165.198
2017-08-15,186.868
