date,sales
2013-01-02,284.943
2013-01-03,263.032
2013-01-04,282.394
2013-01-05,385.819
2013-01-06,329.823
2013-01-07,219.775
2013-01-08,173.948
2013-01-09,200.994
2013-01-10,177.814
2013-01-11,202.108
2013-01-12,324.421
2013-01-13,289.306
2013-01-14,188.059
2013-01-15,220.772
2013-01-16,199.998
2013-01-17,229.644
2013-01-18,264.148
2013-01-19,350.224
2013-01-20,206.956
2013-01-21,191.814
2013-01-22,215.091
2013-01-23,260.865
2013-01-24,203.719
2013-01-25,278.246
2013-01-26,392.345
2013-01-27,231.787
2013-01-28,255.835
2013-01-29,206.769
2013-01-30,234.924
2013-01-31,202.871
2013-02-01,259.304
2013-02-02,378.828
2013-02-03,303.645
2013-02-04,256.835
2013-02-05,198.739
2013-02-06,245.139
2013-02-07,196.86101
2013-02-08,310.957
2013-02-09,388.274
2013-02-10,186.681
2013-02-11,139.4
2013-02-12,159.659
2013-02-13,239.052
2013-02-14,215.703
2013-02-15,242.429
2013-02-16,447.58398
2013-02-17,210.807
2013-02-18,265.104
2013-02-19,205.811
2013-02-20,315.747
2013-02-21,185.784
2013-02-22,268.436
2013-02-23,420.226
2013-02-24,269.455
2013-02-25,232.31
2013-02-26,220.12
2013-02-27,225.224
2013-02-28,217.536
2013-03-01,309.159
2013-03-02,404.43
2013-03-03,300.006
2013-03-04,242.129
2013-03-05,219.331
2013-03-06,246.29199
2013-03-07,205.235
2013-03-08,276.217
2013-03-09,288.167
2013-03-10,259.119
2013-03-11,224.995
2013-03-12,248.99
2013-03-13,285.788
2013-03-14,188.088
2013-03-15,318.029
2013-03-16,366.882
2013-03-17,259.942
2013-03-18,263.648
2013-03-19,219.517
2013-03-20,252.233
2013-03-21,221.811
2013-03-22,258.623
2013-03-23,312.792
2013-03-24,283.853
2013-03-25,206.591
2013-03-26,206.267
2013-03-27,186.344
2013-03-28,237.915
2013-03-29,202.419
2013-03-30,286.913
2013-03-31,225.864
2013-04-01,262.363
2013-04-02,222.324
2013-04-03,267.201
2013-04-04,219.058
2013-04-05,273.98
2013-04-06,320.562
2013-04-07,252.874
2013-04-08,265.356
2013-04-09,199.859
2013-04-10,217.28
2013-04-11,192.42
2013-04-12,266.787
2013-04-13,310.83
2013-04-14,259.297
2013-04-15,252.03
2013-04-16,209.627
2013-04-17,198.879
2013-04-18,205.389
2013-04-19,259.885
2013-04-20,366.785
2013-04-21,274.552
2013-04-22,241.67
2013-04-23,241.532
2013-04-24,212.631
2013-04-25,196.651
2013-04-26,205.207
2013-04-27,379.942
2013-04-28,225.225
2013-04-29,187.523
2013-04-30,215.524
2013-05-01,312.267
2013-05-02,228.634
2013-05-03,273.922
2013-05-04,300.74
2013-05-05,358.38
2013-05-06,204.514
2013-05-07,208.425
2013-05-08,262.103
2013-05-09,215.258
2013-05-10,285.201
2013-05-11,454.226
2013-05-12,201.739
2013-05-13,228.084
2013-05-14,223.812
2013-05-15,264.458
2013-05-16,210.078
2013-05-17,264.156
2013-05-18,334.45
2013-05-19,275.498
2013-05-20,219.755
2013-05-21,199.82
2013-05-22,247.497
2013-05-23,193.0
2013-05-24,213.35
2013-05-25,285.748
2013-05-26,289.74
2013-05-27,231.324
2013-05-28,225.743
2013-05-29,260.762
2013-05-30,236.125
2013-05-31,268.986
2013-06-01,437.995
2013-06-02,356.763
2013-06-03,215.434
2013-06-04,251.727
2013-06-05,237.227
2013-06-06,169.631
2013-06-07,304.11002
2013-06-08,326.089
2013-06-09,300.121
2013-06-10,242.554
2013-06-11,214.148
2013-06-12,249.511
2013-06-13,204.327
2013-06-14,352.254
2013-06-15,386.818
2013-06-16,244.869
2013-06-17,209.323
2013-06-18,215.962
2013-06-19,262.663
2013-06-20,254.27
2013-06-21,303.789
2013-06-22,351.692
2013-06-23,292.081
2013-06-24,242.857
2013-06-25,212.194
2013-06-26,212.745
2013-06-27,219.001
2013-06-28,251.352
2013-06-29,325.643
2013-06-30,290.457
2013-07-01,258.5
2013-07-02,246.099
2013-07-03,253.856
2013-07-04,211.492
2013-07-05,278.623
2013-07-06,286.025
2013-07-07,258.56
2013-07-08,198.922
2013-07-09,239.281
2013-07-10,239.979
2013-07-11,174.3
2013-07-12,306.287
2013-07-13,293.18298
2013-07-14,261.199
2013-07-15,249.828
2013-07-16,212.392
2013-07-17,250.937
2013-07-18,255.676
2013-07-19,225.869
2013-07-20,405.47
2013-07-21,307.904
2013-07-22,216.201
2013-07-23,211.007
2013-07-24,193.645
2013-07-25,193.744
2013-07-26,255.201
2013-07-27,315.211
2013-07-28,302.537
2013-07-29,233.892
2013-07-30,202.258
2013-07-31,248.006
2013-08-01,300.175
2013-08-02,262.161
2013-08-03,350.073
2013-08-04,284.089
2013-08-05,245.192
2013-08-06,208.616
2013-08-07,250.152
2013-08-08,161.258
2013-08-09,245.377
2013-08-10,276.456
2013-08-11,292.559
2013-08-12,230.551
2013-08-13,203.253
2013-08-14,241.654
2013-08-15,197.515
2013-08-16,306.118
2013-08-17,403.31
2013-08-18,267.053
2013-08-19,217.268
2013-08-20,228.441
2013-08-21,239.152
2013-08-22,212.778
2013-08-23,248.955
2013-08-24,325.727
2013-08-25,276.032
2013-08-26,221.192
2013-08-27,188.468
2013-08-28,187.907
2013-08-29,175.964
2013-08-30,270.344
2013-08-31,357.435
2013-09-01,308.593
2013-09-02,258.976
2013-09-03,228.774
2013-09-04,243.303
2013-09-05,212.63
2013-09-06,246.48601
2013-09-07,294.727
2013-09-08,260.2
2013-09-09,279.919
2013-09-10,182.606
2013-09-11,244.849
2013-09-12,179.831
2013-09-13,270.283
2013-09-14,304.881
2013-09-15,286.995
2013-09-16,244.302
2013-09-17,176.574
2013-09-18,213.875
2013-09-19,203.12
2013-09-20,261.556
2013-09-21,254.869
2013-09-22,241.378
2013-09-23,234.147
2013-09-24,204.448
2013-09-25,213.691
2013-09-26,176.292
2013-09-27,241.297
2013-09-28,304.828
2013-09-29,267.888
2013-09-30,231.44
2013-10-01,195.049
2013-10-02,269.719
2013-10-03,187.667
2013-10-04,257.725
2013-10-05,325.799
2013-10-06,229.79
2013-10-07,208.605
2013-10-08,185.729
2013-10-09,242.289
2013-10-10,209.56
2013-10-11,221.431
2013-10-12,192.971
2013-10-13,209.447
2013-10-14,250.865
2013-10-15,191.022
2013-10-16,218.787
2013-10-17,196.454
2013-10-18,236.115
2013-10-19,241.77
2013-10-20,228.523
2013-10-21,191.953
2013-10-22,182.791
2013-10-23,200.218
2013-10-24,163.42
2013-10-25,274.182
2013-10-26,320.90298
2013-10-27,262.001
2013-10-28,182.982
2013-10-29,187.004
2013-10-30,225.112
2013-10-31,188.963
2013-11-01,262.62
2013-11-02,276.171
2013-11-03,255.639
2013-11-04,201.802
2013-11-05,181.893
2013-11-06,206.058
2013-11-07,242.246
2013-11-08,239.838
2013-11-09,280.339
2013-11-10,283.007
2013-11-11,195.844
2013-11-12,205.535
2013-11-13,233.368
2013-11-14,148.028
2013-11-15,242.282
2013-11-16,254.692
2013-11-17,273.192
2013-11-18,200.16501
2013-11-19,177.474
2013-11-20,215.685
2013-11-21,184.987
2013-11-22,185.313
2013-11-23,296.136
2013-11-24,242.354
2013-11-25,198.477
2013-11-26,139.473
2013-11-27,191.924
2013-11-28,145.082
2013-11-29,244.477
2013-11-30,218.377
2013-12-01,278.101
2013-12-02,250.268
2013-12-03,181.813
2013-12-04,264.301
2013-12-05,192.444
2013-12-06,232.307
2013-12-07,391.334
2013-12-08,286.911
2013-12-09,237.217
2013-12-10,215.252
2013-12-11,224.455
2013-12-12,204.033
2013-12-13,279.826
2013-12-14,272.026
2013-12-15,265.269
2013-12-16,256.829
2013-12-17,256.776
2013-12-18,330.186
2013-12-19,303.923
2013-12-20,244.705
2013-12-21,360.312
2013-12-22,401.814
2013-12-23,496.525
2013-12-24,388.38602
2013-12-25,268.1936
2013-12-26,196.386
2013-12-27,267.427
2013-12-28,340.471
2013-12-29,234.879
2013-12-30,414.023
2013-12-31,309.915
2014-01-01,239.9836
2014-01-02,246.875
2014-01-03,229.656
2014-01-04,270.181
2014-01-05,266.26
2014-01-06,246.534
2014-01-07,181.026
2014-01-08,194.032
2014-01-09,186.587
2014-01-10,238.1716
2014-01-11,262.106
2014-01-12,215.694
2014-01-13,234.203
2014-01-14,180.399
2014-01-15,219.559
2014-01-16,205.426
2014-01-17,215.9778
2014-01-18,316.316
2014-01-19,244.6
2014-01-20,222.311
2014-01-21,207.903
2014-01-22,202.644
2014-01-23,213.146
2014-01-24,253.7031
2014-01-25,272.597
2014-01-26,228.926
2014-01-27,187.552
2014-01-28,212.524
2014-01-29,236.141
2014-01-30,188.251
2014-01-31,262.3267
2014-02-01,322.698
2014-02-02,251.856
2014-02-03,260.718
2014-02-04,207.909
2014-02-05,223.436
2014-02-06,221.507
2014-02-07,206.0301
2014-02-08,258.81
2014-02-09,178.558
2014-02-10,172.946
2014-02-11,175.812
2014-02-12,180.583
2014-02-13,177.205
2014-02-14,220.6933
2014-02-15,270.192
2014-02-16,255.999
2014-02-17,183.043
2014-02-18,193.022
2014-02-19,199.903
2014-02-20,201.641
2014-02-21,256.0833
2014-02-22,271.412
2014-02-23,158.334
2014-02-24,226.163
2014-02-25,240.078
2014-02-26,206.006
2014-02-27,166.75
2014-02-28,338.9549
2014-03-01,342.737
2014-03-02,174.834
2014-03-03,164.16
2014-03-04,184.612
2014-03-05,244.261
2014-03-06,212.308
