date,sales
2013-01-02,220.08
2013-01-03,113.514
2013-01-04,146.615
2013-01-05,204.906
2013-01-06,259.934
2013-01-07,175.587
2013-01-08,129.685
2013-01-09,162.909
2013-01-10,107.934
2013-01-11,137.55
2013-01-12,172.385
2013-01-13,280.447
2013-01-14,155.154
2013-01-15,138.86
2013-01-16,156.491
2013-01-17,153.912
2013-01-18,158.722
2013-01-19,192.571
2013-01-20,313.141
2013-01-21,162.633
2013-01-22,163.941
2013-01-23,148.433
2013-01-24,117.905
2013-01-25,155.579
2013-01-26,198.151
2013-01-27,318.064
2013-01-28,175.078
2013-01-29,146.696
2013-01-30,139.066
2013-01-31,104.299
2013-02-01,182.237
2013-02-02,249.472
2013-02-03,241.295
2013-02-04,178.026
2013-02-05,130.887
2013-02-06,168.417
2013-02-07,131.322
2013-02-08,142.107
2013-02-09,227.501
2013-02-10,171.562
2013-02-11,169.088
2013-02-12,258.116
2013-02-13,210.386
2013-02-14,141.449
2013-02-15,193.068
2013-02-16,199.923
2013-02-17,198.059
2013-02-18,200.73601
2013-02-19,144.26399
2013-02-20,157.318
2013-02-21,163.574
2013-02-22,148.086
2013-02-23,210.781
2013-02-24,248.261
2013-02-25,200.656
2013-02-26,165.333
2013-02-27,158.577
2013-02-28,165.547
2013-03-01,162.118
2013-03-02,217.834
2013-03-03,330.801
2013-03-04,208.094
2013-03-05,187.205
2013-03-06,190.696
2013-03-07,152.471
2013-03-08,144.431
2013-03-09,213.338
2013-03-10,330.246
2013-03-11,195.179
2013-03-12,116.422
2013-03-13,164.717
2013-03-14,122.443
2013-03-15,184.269
2013-03-16,249.323
2013-03-17,258.164
2013-03-18,182.86
2013-03-19,145.497
2013-03-20,176.946
2013-03-21,125.596
2013-03-22,160.57
2013-03-23,248.153
2013-03-24,249.249
2013-03-25,166.525
2013-03-26,135.853
2013-03-27,129.974
2013-03-28,163.631
2013-03-29,179.634
2013-03-30,195.034
2013-03-31,298.375
2013-04-01,218.594
2013-04-02,157.107
2013-04-03,189.55
2013-04-04,171.935
2013-04-05,162.714
2013-04-06,208.103
2013-04-07,277.714
2013-04-08,205.981
2013-04-09,142.512
2013-04-10,176.784
2013-04-11,144.365
2013-04-12,135.457
2013-04-13,213.255
2013-04-14,309.993
2013-04-15,187.028
2013-04-16,183.016
2013-04-17,172.649
2013-04-18,138.266
2013-04-19,160.69
2013-04-20,201.623
2013-04-21,265.216
2013-04-22,188.696
2013-04-23,169.547
2013-04-24,182.12
2013-04-25,118.78
2013-04-26,188.183
2013-04-27,271.976
2013-04-28,320.943
2013-04-29,166.391
2013-04-30,169.275
2013-05-01,313.695
2013-05-02,165.991
2013-05-03,252.399
2013-05-04,261.708
2013-05-05,365.983
2013-05-06,194.45801
2013-05-07,192.192
2013-05-08,166.251
2013-05-09,150.629
2013-05-10,166.346
2013-05-11,282.835
2013-05-12,312.296
2013-05-13,199.52
2013-05-14,218.455
2013-05-15,202.448
2013-05-16,145.886
2013-05-17,184.372
2013-05-18,238.896
2013-05-19,325.485
2013-05-20,194.116
2013-05-21,163.127
2013-05-22,168.15
2013-05-23,108.597
2013-05-24,264.975
2013-05-25,264.783
2013-05-26,347.122
2013-05-27,175.061
2013-05-28,185.653
2013-05-29,177.924
2013-05-30,189.83
2013-05-31,162.424
2013-06-01,219.978
2013-06-02,439.557
2013-06-03,218.101
2013-06-04,216.013
2013-06-05,175.453
2013-06-06,143.827
2013-06-07,177.09
2013-06-08,260.958
2013-06-09,337.969
2013-06-10,208.395
2013-06-11,166.768
2013-06-12,176.02
2013-06-13,168.791
2013-06-14,137.799
2013-06-15,258.275
2013-06-16,306.336
2013-06-17,196.659
2013-06-18,178.389
2013-06-19,199.562
2013-06-20,147.247
2013-06-21,134.993
2013-06-22,258.353
2013-06-23,366.096
2013-06-24,193.033
2013-06-25,153.522
2013-06-26,195.036
2013-06-27,148.117
2013-06-28,154.786
2013-06-29,239.808
2013-06-30,324.109
2013-07-01,203.87
2013-07-02,170.57
2013-07-03,170.934
2013-07-04,137.443
2013-07-05,160.778
2013-07-06,262.647
2013-07-07,341.149
2013-07-08,202.182
2013-07-09,148.482
2013-07-10,163.623
2013-07-11,145.832
2013-07-12,131.068
2013-07-13,209.427
2013-07-14,317.176
2013-07-15,157.266
2013-07-16,195.545
2013-07-17,182.858
2013-07-18,111.328
2013-07-19,129.915
2013-07-20,240.723
2013-07-21,340.018
2013-07-22,163.96
2013-07-23,166.157
2013-07-24,194.02
2013-07-25,241.716
2013-07-26,163.132
2013-07-27,232.29
2013-07-28,395.706
2013-07-29,181.079
2013-07-30,184.763
2013-07-31,241.176
2013-08-01,259.923
2013-08-02,176.941
2013-08-03,266.593
2013-08-04,396.001
2013-08-05,177.709
2013-08-06,162.454
2013-08-07,165.881
2013-08-08,141.256
2013-08-09,199.957
2013-08-10,253.99
2013-08-11,326.366
2013-08-12,193.65
2013-08-13,181.584
2013-08-14,170.838
