date,sales
2013-07-22,40.0
2013-07-23,46.0
2013-07-24,202.0
2013-07-25,415.0
2013-07-26,275.0
2013-07-27,980.0
2013-07-28,0.0
2013-07-29,28.0
2013-07-30,30.0
2013-07-31,75.0
2013-08-01,104.0
2013-08-02,505.0
2013-08-03,708.0
2013-08-04,0.0
2013-08-05,41.0
2013-08-06,103.0
2013-08-07,130.0
2013-08-08,108.0
2013-08-09,257.0
2013-08-10,924.0
2013-08-11,0.0
2013-08-12,84.0
2013-08-13,21.0
2013-08-14,208.0
2013-08-15,59.0
2013-08-16,379.0
2013-08-17,721.0
2013-08-18,0.0
2013-08-19,126.0
2013-08-20,72.0
2013-08-21,95.0
2013-08-22,140.0
2013-08-23,412.0
2013-08-24,824.0
2013-08-25,0.0
2013-08-26,66.0
2013-08-27,161.0
2013-08-28,137.0
2013-08-29,115.0
2013-08-30,470.0
2013-08-31,574.0
2013-09-01,0.0
2013-09-02,33.0
2013-09-03,77.0
2013-09-04,89.0
2013-09-05,94.0
2013-09-06,364.0
2013-09-07,711.0
2013-09-08,0.0
2013-09-09,42.0
2013-09-10,141.0
2013-09-11,49.0
2013-09-12,79.0
2013-09-13,156.0
2013-09-14,463.0
2013-09-15,0.0
2013-09-16,41.0
2013-09-17,46.0
2013-09-18,148.0
2013-09-19,50.0
2013-09-20,208.0
2013-09-21,734.0
2013-09-22,0.0
2013-09-23,36.0
2013-09-24,29.0
2013-09-25,80.0
2013-09-26,63.0
2013-09-27,160.0
2013-09-28,276.0
2013-09-29,0.0
2013-09-30,40.0
2013-10-01,79.0
2013-10-02,64.0
2013-10-03,90.0
2013-10-04,234.0
2013-10-05,624.0
2013-10-06,0.0
2013-10-07,39.0
2013-10-08,41.0
2013-10-09,125.0
2013-10-10,146.0
2013-10-11,1744.0
2013-10-12,289.0
2013-10-13,0.0
2013-10-14,45.0
2013-10-15,184.0
2013-10-16,44.0
2013-10-17,28.0
2013-10-18,164.0
2013-10-19,512.0
2013-10-20,0.0
2013-10-21,42.0
2013-10-22,69.0
2013-10-23,59.0
2013-10-24,88.0
2013-10-25,324.0
2013-10-26,583.0
2013-10-27,0.0
2013-10-28,62.0
2013-10-29,72.0
2013-10-30,68.0
2013-10-31,68.0
2013-11-01,214.0
2013-11-02,578.0
2013-11-03,0.0
2013-11-04,39.0
2013-11-05,41.0
2013-11-06,74.0
2013-11-07,108.0
2013-11-08,181.0
2013-11-09,535.0
2013-11-10,0.0
2013-11-11,65.0
2013-11-12,45.0
2013-11-13,50.0
2013-11-14,50.0
2013-11-15,241.0
2013-11-16,577.0
2013-11-17,0.0
2013-11-18,48.0
2013-11-19,89.0
2013-11-20,48.0
2013-11-21,77.0
2013-11-22,175.0
2013-11-23,431.0
2013-11-24,0.0
2013-11-25,25.0
2013-11-26,41.0
2013-11-27,137.0
2013-11-28,67.0
2013-11-29,137.0
2013-11-30,603.0
2013-12-01,0.0
2013-12-02,38.0
2013-12-03,48.0
2013-12-04,105.0
2013-12-05,98.0
2013-12-06,207.0
2013-12-07,495.0
2013-12-08,0.0
2013-12-09,48.0
2013-12-10,150.0
2013-12-11,127.0
2013-12-12,70.0
2013-12-13,249.0
2013-12-14,531.0
2013-12-15,0.0
2013-12-16,60.0
2013-12-17,199.0
2013-12-18,104.0
2013-12-19,424.0
2013-12-20,507.0
2013-12-21,701.0
2013-12-22,0.0
2013-12-23,326.0
2013-12-24,1259.0
2013-12-25,97.80000000000001
2013-12-26,173.0
2013-12-27,621.0
2013-12-28,1115.0
2013-12-29,0.0
2013-12-30,815.0
2013-12-31,943.0
2014-01-01,96.2
2014-01-02,130.0
2014-01-03,140.0
2014-01-04,491.0
2014-01-05,0.0
2014-01-06,22.0
2014-01-07,78.0
2014-01-08,68.0
2014-01-09,175.0
2014-01-10,199.0
2014-01-11,881.0
2014-01-12,0.0
2014-01-13,59.0
2014-01-14,33.0
2014-01-15,155.0
2014-01-16,56.0
2014-01-17,138.0
2014-01-18,724.0
2014-01-19,0.0
2014-01-20,91.0
2014-01-21,36.0
2014-01-22,68.0
2014-01-23,58.0
2014-01-24,262.0
2014-01-25,601.0
2014-01-26,0.0
2014-01-27,23.0
2014-01-28,85.0
2014-01-29,46.0
2014-01-30,45.0
2014-01-31,328.0
2014-02-01,743.0
2014-02-02,0.0
2014-02-03,101.0
2014-02-04,55.0
2014-02-05,108.0
2014-02-06,104.0
2014-02-07,271.0
2014-02-08,1081.0
2014-02-09,0.0
2014-02-10,50.0
2014-02-11,58.0
2014-02-12,97.0
2014-02-13,156.0
2014-02-14,434.0
2014-02-15,447.0
2014-02-16,0.0
2014-02-17,75.0
2014-02-18,46.0
2014-02-19,134.0
2014-02-20,395.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,118.0
2014-02-25,66.0
2014-02-26,136.0
2014-02-27,89.0
2014-02-28,354.0
2014-03-01,651.0
2014-03-02,748.0
2014-03-03,869.0
2014-03-04,0.0
2014-03-05,66.0
2014-03-06,102.0
2014-03-07,218.0
2014-03-08,811.0
2014-03-09,0.0
2014-03-10,50.0
2014-03-11,54.0
2014-03-12,71.0
2014-03-13,174.0
2014-03-14,201.0
2014-03-15,527.0
2014-03-16,0.0
2014-03-17,77.0
2014-03-18,71.0
2014-03-19,78.0
2014-03-20,134.0
2014-03-21,261.0
2014-03-22,918.0
2014-03-23,0.0
2014-03-24,33.0
2014-03-25,84.0
2014-03-26,90.0
2014-03-27,56.0
2014-03-28,399.0
2014-03-29,717.0
2014-03-30,0.0
2014-03-31,48.0
2014-04-01,59.0
2014-04-02,156.0
2014-04-03,191.0
2014-04-04,160.0
2014-04-05,917.0
2014-04-06,0.0
2014-04-07,106.0
2014-04-08,105.0
2014-04-09,70.0
2014-04-10,148.0
2014-04-11,333.0
2014-04-12,679.0
2014-04-13,0.0
2014-04-14,50.0
2014-04-15,54.0
2014-04-16,218.0
2014-04-17,292.0
2014-04-18,637.0
2014-04-19,651.0
2014-04-20,0.0
2014-04-21,52.0
2014-04-22,84.0
2014-04-23,112.0
2014-04-24,68.0
2014-04-25,233.0
2014-04-26,758.0
2014-04-27,0.0
2014-04-28,53.0
2014-04-29,106.0
2014-04-30,172.0
2014-05-01,351.0
2014-05-02,139.0
2014-05-03,608.0
2014-05-04,0.0
2014-05-05,10.0
2014-05-06,73.0
2014-05-07,128.0
2014-05-08,111.0
2014-05-09,168.0
2014-05-10,600.0
2014-05-11,0.0
2014-05-12,70.0
2014-05-13,40.0
2014-05-14,107.0
2014-05-15,87.0
2014-05-16,238.0
2014-05-17,556.0
2014-05-18,0.0
2014-05-19,89.0
2014-05-20,68.0
2014-05-21,79.0
2014-05-22,64.0
2014-05-23,334.0
2014-05-24,796.0
2014-05-25,0.0
2014-05-26,43.0
2014-05-27,73.0
2014-05-28,82.0
2014-05-29,49.0
2014-05-30,249.0
2014-05-31,715.0
2014-06-01,0.0
2014-06-02,45.0
2014-06-03,42.0
2014-06-04,77.0
2014-06-05,87.0
2014-06-06,306.0
2014-06-07,543.0
2014-06-08,0.0
2014-06-09,84.0
2014-06-10,81.0
2014-06-11,104.0
2014-06-12,142.0
2014-06-13,271.0
2014-06-14,976.0
2014-06-15,0.0
2014-06-16,46.0
2014-06-17,35.0
2014-06-18,47.0
2014-06-19,95.0
2014-06-20,505.0
2014-06-21,347.0
2014-06-22,0.0
2014-06-23,82.0
2014-06-24,68.0
2014-06-25,431.0
2014-06-26,57.0
2014-06-27,242.0
2014-06-28,801.0
2014-06-29,0.0
2014-06-30,56.0
2014-07-01,95.0
2014-07-02,82.0
2014-07-03,84.0
2014-07-04,183.0
2014-07-05,670.0
2014-07-06,0.0
2014-07-07,43.0
2014-07-08,93.0
2014-07-09,51.0
2014-07-10,89.0
2014-07-11,15.0
2014-07-12,832.0
2014-07-13,0.0
2014-07-14,69.0
2014-07-15,38.0
2014-07-16,45.0
2014-07-17,68.0
2014-07-18,165.0
2014-07-19,406.0
2014-07-20,0.0
2014-07-21,43.0
2014-07-22,64.0
2014-07-23,70.0
2014-07-24,177.0
2014-07-25,442.0
2014-07-26,609.0
2014-07-27,0.0
2014-07-28,54.0
2014-07-29,50.0
2014-07-30,115.0
2014-07-31,40.0
2014-08-01,193.0
2014-08-02,556.0
2014-08-03,0.0
2014-08-04,19.0
2014-08-05,62.0
2014-08-06,82.0
2014-08-07,68.0
2014-08-08,199.0
2014-08-09,361.0
2014-08-10,0.0
2014-08-11,85.0
2014-08-12,63.0
2014-08-13,52.0
2014-08-14,99.0
2014-08-15,183.0
2014-08-16,590.0
2014-08-17,0.0
2014-08-18,57.0
2014-08-19,69.0
2014-08-20,86.0
2014-08-21,87.0
2014-08-22,225.0
2014-08-23,497.0
2014-08-24,0.0
2014-08-25,32.0
2014-08-26,89.0
2014-08-27,94.0
2014-08-28,84.0
2014-08-29,124.0
2014-08-30,477.0
2014-08-31,0.0
2014-09-01,46.0
2014-09-02,55.0
2014-09-03,47.0
2014-09-04,78.0
2014-09-05,176.0
2014-09-06,676.0
2014-09-07,0.0
2014-09-08,23.0
2014-09-09,77.0
2014-09-10,69.0
2014-09-11,69.0
2014-09-12,134.0
2014-09-13,390.0
2014-09-14,0.0
2014-09-15,31.0
2014-09-16,38.0
2014-09-17,66.0
2014-09-18,75.0
2014-09-19,221.0
2014-09-20,601.0
2014-09-21,0.0
2014-09-22,27.0
2014-09-23,50.0
2014-09-24,52.0
2014-09-25,67.0
2014-09-26,150.0
2014-09-27,536.0
2014-09-28,0.0
2014-09-29,62.0
2014-09-30,60.0
2014-10-01,99.0
2014-10-02,85.0
2014-10-03,121.0
2014-10-04,419.0
2014-10-05,0.0
2014-10-06,83.0
2014-10-07,65.0
2014-10-08,77.0
2014-10-09,140.0
2014-10-10,620.0
2014-10-11,344.0
2014-10-12,0.0
2014-10-13,40.0
2014-10-14,47.0
2014-10-15,60.0
2014-10-16,114.0
2014-10-17,144.0
2014-10-18,445.0
2014-10-19,0.0
2014-10-20,55.0
2014-10-21,35.0
2014-10-22,53.0
2014-10-23,61.0
2014-10-24,173.0
2014-10-25,606.0
2014-10-26,0.0
2014-10-27,35.0
2014-10-28,43.0
2014-10-29,75.0
2014-10-30,96.0
2014-10-31,217.0
2014-11-01,793.0
2014-11-02,0.0
2014-11-03,335.0
2014-11-04,38.0
2014-11-05,49.0
2014-11-06,27.0
2014-11-07,114.0
2014-11-08,514.0
2014-11-09,0.0
2014-11-10,84.0
2014-11-11,62.0
2014-11-12,60.0
2014-11-13,65.0
2014-11-14,172.0
2014-11-15,636.0
2014-11-16,0.0
2014-11-17,46.0
2014-11-18,51.0
2014-11-19,122.0
2014-11-20,73.0
2014-11-21,126.0
2014-11-22,483.0
2014-11-23,0.0
2014-11-24,40.0
2014-11-25,51.0
2014-11-26,53.0
2014-11-27,69.0
2014-11-28,152.0
2014-11-29,632.0
2014-11-30,0.0
2014-12-01,53.0
2014-12-02,165.0
2014-12-03,123.0
2014-12-04,119.0
2014-12-05,186.0
2014-12-06,554.0
2014-12-07,0.0
2014-12-08,57.0
2014-12-09,57.0
2014-12-10,161.0
2014-12-11,60.0
2014-12-12,183.0
2014-12-13,587.0
2014-12-14,0.0
2014-12-15,96.0
2014-12-16,98.0
2014-12-17,427.0
2014-12-18,133.0
2014-12-19,193.0
2014-12-20,742.0
2014-12-21,0.0
2014-12-22,199.0
2014-12-23,329.0
2014-12-24,586.0
2014-12-25,90.5
2014-12-26,536.0
2014-12-27,575.0
2014-12-28,0.0
2014-12-29,185.0
2014-12-30,330.0
2014-12-31,1093.0
2015-01-01,77.3
2015-01-02,274.0
2015-01-03,522.0
2015-01-04,0.0
2015-01-05,40.0
2015-01-06,21.0
2015-01-07,88.0
2015-01-08,40.0
2015-01-09,116.0
2015-01-10,473.0
2015-01-11,0.0
2015-01-12,32.0
2015-01-13,49.0
2015-01-14,65.0
2015-01-15,87.0
2015-01-16,115.0
2015-01-17,548.0
2015-01-18,0.0
2015-01-19,35.0
2015-01-20,61.0
2015-01-21,106.0
2015-01-22,42.0
2015-01-23,156.0
2015-01-24,468.0
2015-01-25,0.0
2015-01-26,42.0
2015-01-27,35.0
2015-01-28,78.0
2015-01-29,56.0
2015-01-30,164.0
2015-01-31,523.0
2015-02-01,0.0
2015-02-02,64.0
2015-02-03,93.0
2015-02-04,73.0
2015-02-05,76.0
2015-02-06,158.0
2015-02-07,421.0
2015-02-08,0.0
2015-02-09,60.0
2015-02-10,54.0
2015-02-11,109.0
2015-02-12,113.0
2015-02-13,221.0
2015-02-14,558.0
2015-02-15,302.0
2015-02-16,649.0
2015-02-17,0.0
2015-02-18,65.0
2015-02-19,38.0
2015-02-20,105.0
2015-02-21,412.0
2015-02-22,0.0
2015-02-23,55.0
2015-02-24,64.0
2015-02-25,76.0
2015-02-26,84.0
2015-02-27,176.0
2015-02-28,382.0
2015-03-01,0.0
2015-03-02,60.0
2015-03-03,56.0
2015-03-04,75.0
2015-03-05,93.0
2015-03-06,217.0
2015-03-07,503.0
2015-03-08,0.0
2015-03-09,53.0
2015-03-10,92.0
2015-03-11,93.0
2015-03-12,165.0
2015-03-13,195.0
2015-03-14,428.0
2015-03-15,0.0
2015-03-16,55.0
2015-03-17,118.0
2015-03-18,83.0
2015-03-19,77.0
2015-03-20,193.0
2015-03-21,545.0
2015-03-22,0.0
2015-03-23,55.0
2015-03-24,77.0
2015-03-25,100.0
2015-03-26,139.0
2015-03-27,199.0
2015-03-28,407.0
2015-03-29,0.0
2015-03-30,64.0
2015-03-31,95.0
2015-04-01,117.0
2015-04-02,151.0
2015-04-03,378.0
2015-04-04,552.0
2015-04-05,0.0
2015-04-06,61.0
2015-04-07,81.0
2015-04-08,94.0
2015-04-09,110.0
2015-04-10,275.0
2015-04-11,461.0
2015-04-12,0.0
2015-04-13,61.0
2015-04-14,90.0
2015-04-15,96.0
2015-04-16,158.0
2015-04-17,213.0
2015-04-18,386.0
2015-04-19,0.0
2015-04-20,37.0
2015-04-21,71.0
2015-04-22,55.0
2015-04-23,90.0
2015-04-24,203.0
2015-04-25,384.0
2015-04-26,0.0
2015-04-27,65.0
2015-04-28,62.0
2015-04-29,112.0
2015-04-30,191.0
2015-05-01,500.0
2015-05-02,345.0
2015-05-03,0.0
2015-05-04,74.0
2015-05-05,49.0
2015-05-06,67.0
2015-05-07,85.0
2015-05-08,202.0
2015-05-09,418.0
2015-05-10,0.0
2015-05-11,58.0
2015-05-12,53.0
2015-05-13,65.0
2015-05-14,69.0
2015-05-15,225.0
2015-05-16,373.0
2015-05-17,0.0
2015-05-18,62.0
2015-05-19,56.0
2015-05-20,55.0
2015-05-21,102.0
2015-05-22,241.0
2015-05-23,372.0
2015-05-24,0.0
2015-05-25,50.0
2015-05-26,71.0
2015-05-27,61.0
2015-05-28,68.0
2015-05-29,134.0
2015-05-30,550.0
2015-05-31,0.0
2015-06-01,63.0
2015-06-02,61.0
2015-06-03,94.0
2015-06-04,95.0
2015-06-05,144.0
2015-06-06,626.0
2015-06-07,0.0
2015-06-08,54.0
2015-06-09,48.0
2015-06-10,71.0
2015-06-11,153.0
2015-06-12,172.0
2015-06-13,410.0
2015-06-14,0.0
2015-06-15,96.0
2015-06-16,52.0
2015-06-17,46.0
2015-06-18,72.0
2015-06-19,273.0
2015-06-20,479.0
2015-06-21,0.0
2015-06-22,55.0
2015-06-23,50.0
2015-06-24,62.0
2015-06-25,73.0
2015-06-26,170.0
2015-06-27,400.0
2015-06-28,0.0
2015-06-29,65.0
2015-06-30,82.0
2015-07-01,119.0
2015-07-02,71.0
2015-07-03,186.0
2015-07-04,481.0
2015-07-05,0.0
2015-07-06,157.0
2015-07-07,63.0
2015-07-08,49.0
2015-07-09,64.0
2015-07-10,147.0
2015-07-11,301.0
2015-07-12,0.0
2015-07-13,56.0
2015-07-14,43.0
2015-07-15,78.0
2015-07-16,63.0
2015-07-17,236.0
2015-07-18,425.0
2015-07-19,0.0
2015-07-20,71.0
2015-07-21,72.0
2015-07-22,79.0
2015-07-23,114.0
2015-07-24,207.0
2015-07-25,521.0
2015-07-26,0.0
2015-07-27,45.0
2015-07-28,83.0
2015-07-29,125.0
2015-07-30,71.0
2015-07-31,203.0
2015-08-01,475.0
2015-08-02,0.0
2015-08-03,43.0
2015-08-04,65.0
2015-08-05,108.0
2015-08-06,74.0
2015-08-07,145.0
2015-08-08,401.0
2015-08-09,0.0
2015-08-10,288.0
2015-08-11,53.0
2015-08-12,77.0
2015-08-13,111.0
2015-08-14,160.0
2015-08-15,356.0
2015-08-16,0.0
2015-08-17,71.0
2015-08-18,61.0
2015-08-19,75.0
2015-08-20,70.0
2015-08-21,207.0
2015-08-22,515.0
2015-08-23,0.0
2015-08-24,60.0
2015-08-25,64.0
2015-08-26,90.0
2015-08-27,66.0
2015-08-28,200.0
2015-08-29,439.0
2015-08-30,0.0
2015-08-31,27.0
2015-09-01,40.0
2015-09-02,63.0
2015-09-03,79.0
2015-09-04,165.0
2015-09-05,294.0
2015-09-06,0.0
2015-09-07,70.0
2015-09-08,89.0
2015-09-09,100.0
2015-09-10,83.0
2015-09-11,172.0
2015-09-12,466.0
2015-09-13,0.0
2015-09-14,49.0
2015-09-15,43.0
2015-09-16,54.0
2015-09-17,68.0
2015-09-18,144.0
2015-09-19,314.0
2015-09-20,0.0
2015-09-21,47.0
2015-09-22,32.0
2015-09-23,38.0
2015-09-24,57.0
2015-09-25,153.0
2015-09-26,297.0
2015-09-27,0.0
2015-09-28,48.0
2015-09-29,58.0
2015-09-30,44.0
2015-10-01,83.0
2015-10-02,140.0
2015-10-03,304.0
2015-10-04,0.0
2015-10-05,50.0
2015-10-06,57.0
2015-10-07,65.0
2015-10-08,349.0
2015-10-09,319.0
2015-10-10,308.0
2015-10-11,0.0
2015-10-12,44.0
2015-10-13,136.0
2015-10-14,36.0
2015-10-15,54.0
2015-10-16,120.0
2015-10-17,348.0
2015-10-18,0.0
2015-10-19,23.0
2015-10-20,52.0
2015-10-21,88.0
2015-10-22,51.0
2015-10-23,151.0
2015-10-24,326.0
2015-10-25,0.0
2015-10-26,40.0
2015-10-27,72.0
2015-10-28,75.0
2015-10-29,70.0
2015-10-30,213.0
2015-10-31,584.0
2015-11-01,418.0
2015-11-02,408.0
2015-11-03,0.0
2015-11-04,51.0
2015-11-05,46.0
2015-11-06,152.0
2015-11-07,255.0
2015-11-08,0.0
2015-11-09,49.0
2015-11-10,31.0
2015-11-11,68.0
2015-11-12,228.0
2015-11-13,131.0
2015-11-14,303.0
2015-11-15,0.0
2015-11-16,73.0
2015-11-17,156.0
2015-11-18,65.0
2015-11-19,73.0
2015-11-20,125.0
2015-11-21,312.0
2015-11-22,0.0
2015-11-23,44.0
2015-11-24,80.0
2015-11-25,138.0
2015-11-26,139.0
2015-11-27,678.0
2015-11-28,720.0
2015-11-29,0.0
2015-11-30,242.0
2015-12-01,108.0
2015-12-02,97.0
2015-12-03,116.0
2015-12-04,168.0
2015-12-05,214.0
2015-12-06,0.0
2015-12-07,35.0
2015-12-08,41.0
2015-12-09,60.0
2015-12-10,103.0
2015-12-11,172.0
2015-12-12,383.0
2015-12-13,0.0
2015-12-14,45.0
2015-12-15,71.0
2015-12-16,109.0
2015-12-17,143.0
2015-12-18,215.0
2015-12-19,436.0
2015-12-20,0.0
2015-12-21,134.0
2015-12-22,165.0
2015-12-23,320.0
2015-12-24,568.0
2015-12-25,204.0
2015-12-26,436.0
2015-12-27,0.0
2015-12-28,152.0
2015-12-29,228.0
2015-12-30,342.0
2015-12-31,781.0
2016-01-01,202.6
2016-01-02,322.0
2016-01-03,0.0
2016-01-04,59.0
2016-01-05,51.0
2016-01-06,70.0
2016-01-07,75.0
2016-01-08,207.0
2016-01-09,306.0
2016-01-10,0.0
2016-01-11,50.0
2016-01-12,63.0
2016-01-13,64.0
2016-01-14,75.0
2016-01-15,173.0
2016-01-16,502.0
2016-01-17,0.0
2016-01-18,35.0
2016-01-19,55.0
2016-01-20,53.0
2016-01-21,107.0
2016-01-22,172.0
2016-01-23,388.0
2016-01-24,0.0
2016-01-25,43.0
2016-01-26,64.0
2016-01-27,60.0
2016-01-28,74.0
2016-01-29,191.0
2016-01-30,421.0
2016-01-31,0.0
2016-02-01,49.0
2016-02-02,73.0
2016-02-03,68.0
2016-02-04,98.0
2016-02-05,181.0
2016-02-06,519.0
2016-02-07,356.0
2016-02-08,394.0
2016-02-09,0.0
2016-02-10,51.0
2016-02-11,72.0
2016-02-12,114.0
2016-02-13,259.0
2016-02-14,0.0
2016-02-15,55.0
2016-02-16,39.0
2016-02-17,68.0
2016-02-18,62.0
2016-02-19,137.0
2016-02-20,337.0
2016-02-21,0.0
2016-02-22,72.0
2016-02-23,81.0
2016-02-24,106.0
2016-02-25,60.0
2016-02-26,166.0
2016-02-27,387.0
2016-02-28,0.0
2016-02-29,25.0
2016-03-01,45.0
2016-03-02,59.0
2016-03-03,55.0
2016-03-04,161.0
2016-03-05,347.0
2016-03-06,0.0
2016-03-07,35.0
2016-03-08,81.0
2016-03-09,70.0
2016-03-10,68.0
2016-03-11,151.0
2016-03-12,269.0
2016-03-13,0.0
2016-03-14,47.0
2016-03-15,35.0
2016-03-16,77.0
2016-03-17,85.0
2016-03-18,152.0
2016-03-19,469.0
2016-03-20,0.0
2016-03-21,40.0
2016-03-22,79.0
2016-03-23,92.0
2016-03-24,512.0
2016-03-25,205.0
2016-03-26,288.0
2016-03-27,0.0
2016-03-28,51.0
2016-03-29,157.0
2016-03-30,58.0
2016-03-31,61.0
2016-04-01,168.0
2016-04-02,357.0
2016-04-03,0.0
2016-04-04,42.0
2016-04-05,90.0
2016-04-06,84.0
2016-04-07,74.0
2016-04-08,127.0
2016-04-09,333.0
2016-04-10,0.0
2016-04-11,39.0
2016-04-12,41.0
2016-04-13,66.0
2016-04-14,90.0
2016-04-15,143.0
2016-04-16,228.0
2016-04-17,0.0
2016-04-18,53.0
2016-04-19,60.0
2016-04-20,47.0
2016-04-21,45.0
2016-04-22,125.0
2016-04-23,309.0
2016-04-24,0.0
2016-04-25,37.0
2016-04-26,60.0
2016-04-27,38.0
2016-04-28,52.0
2016-04-29,134.0
2016-04-30,368.0
2016-05-01,0.0
2016-05-02,52.0
2016-05-03,61.0
2016-05-04,87.0
2016-05-05,83.0
2016-05-06,189.0
2016-05-07,428.0
2016-05-08,0.0
2016-05-09,38.0
2016-05-10,46.0
2016-05-11,174.0
2016-05-12,70.0
2016-05-13,186.0
2016-05-14,514.0
2016-05-15,301.0
2016-05-16,55.0
2016-05-17,96.0
2016-05-18,59.0
2016-05-19,90.0
2016-05-20,248.0
2016-05-21,365.0
2016-05-22,41.0
2016-05-23,25.0
2016-05-24,53.0
2016-05-25,46.0
2016-05-26,132.0
2016-05-27,564.0
2016-05-28,346.0
2016-05-29,74.0
2016-05-30,27.0
2016-05-31,54.0
2016-06-01,66.0
2016-06-02,39.0
2016-06-03,179.0
2016-06-04,767.0
2016-06-05,124.0
2016-06-06,47.0
2016-06-07,47.0
2016-06-08,91.0
2016-06-09,26.0
2016-06-10,86.0
2016-06-11,258.0
2016-06-12,231.0
2016-06-13,41.0
2016-06-14,50.0
2016-06-15,82.0
2016-06-16,265.0
2016-06-17,219.0
2016-06-18,594.0
2016-06-19,377.0
2016-06-20,72.0
2016-06-21,75.0
2016-06-22,90.0
2016-06-23,78.0
2016-06-24,197.0
2016-06-25,443.0
