date,sales
2013-01-01,29.654999
2013-01-02,80.861
2013-01-03,40.0
2013-01-04,64.318
2013-01-05,41.995
2013-01-06,29.328
2013-01-07,17.0
2013-01-08,71.876
2013-01-09,34.885002
2013-01-10,23.744999
2013-01-11,22.809
2013-01-12,17.0
2013-01-13,13.465
2013-01-14,25.664
2013-01-15,12.0
2013-01-16,38.807
2013-01-17,31.936
2013-01-18,54.0
2013-01-19,59.361
2013-01-20,26.0
2013-01-21,41.0
2013-01-22,33.27
2013-01-23,63.445
2013-01-24,24.0
2013-01-25,39.0
2013-01-26,86.024
2013-01-27,29.0
2013-01-28,32.086998
2013-01-29,29.633999
2013-01-30,65.495
2013-01-31,19.0
2013-02-01,74.25
2013-02-02,90.0
2013-02-03,69.15
2013-02-04,53.695
2013-02-05,37.5
2013-02-06,50.935
2013-02-07,107.368
2013-02-08,90.659
2013-02-09,104.0
2013-02-10,75.0
2013-02-11,100.0
2013-02-12,52.841
2013-02-13,70.229996
2013-02-14,53.916
2013-02-15,37.0
2013-02-16,31.0
2013-02-17,21.0
2013-02-18,33.0
2013-02-19,13.0
2013-02-20,38.0
2013-02-21,22.0
2013-02-22,3.0
2013-02-23,81.395996
2013-02-24,25.0
2013-02-25,31.629
2013-02-26,8.0
2013-02-27,80.443
2013-02-28,78.005
2013-03-01,50.0
2013-03-02,76.356
2013-03-03,34.0
2013-03-04,65.0
2013-03-05,49.73
2013-03-06,43.0
2013-03-07,44.0
2013-03-08,76.821
2013-03-09,57.152
2013-03-10,40.699
2013-03-11,42.0
2013-03-12,24.0
2013-03-13,29.0
2013-03-14,60.305
2013-03-15,76.755
2013-03-16,806.216
2013-03-17,170.6
2013-03-18,123.85
2013-03-19,109.695
2013-03-20,168.604
2013-03-21,127.0
2013-03-22,380.923
2013-03-23,730.0
2013-03-24,225.645
2013-03-25,93.0
2013-03-26,141.566
2013-03-27,159.0
2013-03-28,371.202
2013-03-29,681.968
2013-03-30,780.633
2013-03-31,183.0
2013-04-01,86.57
2013-04-02,105.505
2013-04-03,117.916
2013-04-04,144.0
2013-04-05,236.655
2013-04-06,662.912
2013-04-07,162.0
2013-04-08,100.633
2013-04-09,110.2
2013-04-10,86.201004
2013-04-11,102.175
2013-04-12,310.597
2013-04-13,644.684
2013-04-14,221.42
2013-04-15,64.209
2013-04-16,77.0
2013-04-17,94.066
2013-04-18,120.0
2013-04-19,227.271
2013-04-20,449.221
2013-04-21,174.20801
