date,sales
2013-01-02,159.518
2013-01-03,85.157
2013-01-04,103.164
2013-01-05,104.160995
2013-01-06,120.45
2013-01-07,89.19
2013-01-08,57.998
2013-01-09,58.067
2013-01-10,38.079
2013-01-11,79.059
2013-01-12,108.859
2013-01-13,130.265
2013-01-14,55.901
2013-01-15,94.988
2013-01-16,78.832
2013-01-17,55.495
2013-01-18,82.453
2013-01-19,100.57
2013-01-20,155.868
2013-01-21,88.718
2013-01-22,63.312
2013-01-23,67.062004
2013-01-24,45.146
2013-01-25,67.943
2013-01-26,93.270004
2013-01-27,129.915
2013-01-28,59.603
2013-01-29,62.112
2013-01-30,74.588
2013-01-31,64.034
2013-02-01,94.6
2013-02-02,138.043
2013-02-03,132.774
2013-02-04,86.488
2013-02-05,67.082
2013-02-06,61.816
2013-02-07,60.01
2013-02-08,81.425
2013-02-09,101.429
2013-02-10,86.038
2013-02-11,84.723
2013-02-12,91.15
2013-02-13,61.303
2013-02-14,64.498
2013-02-15,93.919
2013-02-16,132.178
2013-02-17,129.651
2013-02-18,80.291
2013-02-19,55.638
2013-02-20,69.959
2013-02-21,66.347
2013-02-22,81.033
2013-02-23,92.264
2013-02-24,146.01399
2013-02-25,64.025
2013-02-26,73.716
2013-02-27,72.423
2013-02-28,58.243
2013-03-01,108.981
2013-03-02,138.609
2013-03-03,184.729
2013-03-04,74.118
2013-03-05,71.231
2013-03-06,66.104
2013-03-07,59.414
2013-03-08,71.882996
2013-03-09,133.992
2013-03-10,156.51
2013-03-11,73.408
2013-03-12,62.048
2013-03-13,71.244
2013-03-14,56.617
2013-03-15,106.219
2013-03-16,114.948
2013-03-17,152.038
2013-03-18,67.779
2013-03-19,58.17
2013-03-20,64.254
2013-03-21,63.342
2013-03-22,88.488
2013-03-23,102.844
2013-03-24,113.660995
2013-03-25,65.934
2013-03-26,56.613
2013-03-27,62.514
2013-03-28,66.58
2013-03-29,75.909
2013-03-30,46.638
2013-03-31,84.767
2013-04-01,55.601
2013-04-02,49.447998
2013-04-03,45.533
2013-04-04,34.944
2013-04-05,58.869
2013-04-06,84.985
2013-04-07,95.041
2013-04-08,51.256
2013-04-09,59.573
2013-04-10,48.16
2013-04-11,52.928
2013-04-12,99.621
2013-04-13,90.228
2013-04-14,193.239
2013-04-15,80.675
2013-04-16,75.894
2013-04-17,73.88
2013-04-18,46.388
2013-04-19,66.216
2013-04-20,95.56
2013-04-21,139.06999
2013-04-22,68.19
2013-04-23,68.259
2013-04-24,66.486
2013-04-25,52.234
2013-04-26,70.378
2013-04-27,93.707
2013-04-28,148.283
2013-04-29,69.208
2013-04-30,61.155
2013-05-01,135.028
2013-05-02,67.67
2013-05-03,95.627
2013-05-04,107.744
2013-05-05,166.757
2013-05-06,81.063
2013-05-07,75.209
2013-05-08,67.225
2013-05-09,54.179
2013-05-10,64.976
2013-05-11,102.235
2013-05-12,66.769
2013-05-13,69.267
2013-05-14,63.166
2013-05-15,51.789
2013-05-16,55.531
2013-05-17,92.977005
2013-05-18,121.947
2013-05-19,120.615
2013-05-20,68.577
2013-05-21,78.955
2013-05-22,57.338
2013-05-23,44.233
2013-05-24,111.89
2013-05-25,92.896
2013-05-26,103.392
2013-05-27,70.846
2013-05-28,62.473
2013-05-29,55.407
2013-05-30,54.55
2013-05-31,77.155
2013-06-01,112.72
2013-06-02,182.954
2013-06-03,76.08
2013-06-04,60.795002
2013-06-05,49.604
2013-06-06,23.645
2013-06-07,36.003998
2013-06-08,61.767002
2013-06-09,68.495
2013-06-10,36.261
2013-06-11,29.01
2013-06-12,28.32
2013-06-13,24.407001
2013-06-14,42.974
2013-06-15,71.468
2013-06-16,86.494
2013-06-17,33.631
2013-06-18,40.624
2013-06-19,39.891
2013-06-20,35.357002
2013-06-21,45.837997
2013-06-22,88.171
2013-06-23,92.154
2013-06-24,46.510002
2013-06-25,49.441
2013-06-26,51.350002
2013-06-27,47.496
2013-06-28,61.662003
2013-06-29,93.892
2013-06-30,118.962
2013-07-01,97.139
2013-07-02,78.497
2013-07-03,68.956
2013-07-04,41.344
2013-07-05,75.032
2013-07-06,82.839
2013-07-07,107.004
2013-07-08,58.952
2013-07-09,57.908
2013-07-10,54.587997
2013-07-11,43.996
2013-07-12,60.634
2013-07-13,64.558
2013-07-14,73.595
2013-07-15,54.887
2013-07-16,67.492
2013-07-17,66.667
2013-07-18,37.519
2013-07-19,65.617
2013-07-20,79.096
2013-07-21,94.067
2013-07-22,56.544
2013-07-23,69.090004
2013-07-24,61.887
2013-07-25,37.607
2013-07-26,45.551
2013-07-27,73.972
2013-07-28,89.402
2013-07-29,56.197
2013-07-30,66.776
2013-07-31,69.627
2013-08-01,56.892998
2013-08-02,67.642
2013-08-03,101.308
2013-08-04,135.857
2013-08-05,80.624
2013-08-06,51.56
2013-08-07,30.812
2013-08-08,43.207
2013-08-09,61.817
2013-08-10,76.177
2013-08-11,91.966
2013-08-12,62.915
2013-08-13,46.911
2013-08-14,56.041
2013-08-15,50.146
2013-08-16,71.057
2013-08-17,81.993004
2013-08-18,100.909
2013-08-19,75.535995
2013-08-20,67.408
2013-08-21,73.488
2013-08-22,60.111
2013-08-23,72.734
2013-08-24,61.178
2013-08-25,81.964005
2013-08-26,41.744
2013-08-27,35.159
2013-08-28,36.883
2013-08-29,53.56
2013-08-30,74.178
2013-08-31,55.481
2013-09-01,75.408
2013-09-02,42.833
2013-09-03,87.367
2013-09-04,73.929
2013-09-05,49.95
2013-09-06,94.821
2013-09-07,114.913
2013-09-08,103.193
2013-09-09,40.701
2013-09-10,52.68
2013-09-11,65.008
2013-09-12,36.593
2013-09-13,77.106
2013-09-14,100.897
2013-09-15,133.62
2013-09-16,97.998
2013-09-17,62.197
2013-09-18,57.552002
2013-09-19,42.822
2013-09-20,77.201
2013-09-21,89.142
2013-09-22,128.22101
2013-09-23,68.574
2013-09-24,73.783
2013-09-25,67.579
2013-09-26,57.426
2013-09-27,87.803
2013-09-28,112.746
2013-09-29,111.368004
2013-09-30,81.193
2013-10-01,106.547
2013-10-02,105.126
2013-10-03,69.62
2013-10-04,78.613
2013-10-05,68.159996
2013-10-06,82.015
2013-10-07,45.539
2013-10-08,30.346
2013-10-09,41.69
2013-10-10,36.559
2013-10-11,56.094
2013-10-12,39.48
2013-10-13,64.085
2013-10-14,36.1
2013-10-15,31.335
2013-10-16,31.536
2013-10-17,25.401
2013-10-18,44.447
2013-10-19,61.898003
2013-10-20,49.69
2013-10-21,20.524
2013-10-22,34.595
2013-10-23,31.031
2013-10-24,31.862999
2013-10-25,34.55
2013-10-26,77.547
2013-10-27,99.953
2013-10-28,54.017
2013-10-29,42.589
2013-10-30,52.351
2013-10-31,48.705
2013-11-01,97.473
2013-11-02,87.556
2013-11-03,90.619
2013-11-04,29.98
2013-11-05,35.799
2013-11-06,33.919
2013-11-07,49.392998
2013-11-08,54.408
2013-11-09,66.415
2013-11-10,66.144
2013-11-11,42.612
2013-11-12,46.5
2013-11-13,41.811
2013-11-14,22.311
2013-11-15,60.96
2013-11-16,63.761
2013-11-17,39.013
2013-11-18,43.074
2013-11-19,23.044
2013-11-20,26.272
2013-11-21,26.962
2013-11-22,46.068
2013-11-23,70.493
2013-11-24,39.13
2013-11-25,27.049
2013-11-26,46.733
2013-11-27,24.268
2013-11-28,14.854
2013-11-29,49.295998
2013-11-30,75.139
2013-12-01,28.388
2013-12-02,45.429
2013-12-03,56.379997
2013-12-04,32.53
2013-12-05,29.835
2013-12-06,60.983
2013-12-07,82.604996
2013-12-08,70.284996
2013-12-09,28.868
2013-12-10,57.056
2013-12-11,51.455
2013-12-12,38.165
2013-12-13,60.735
2013-12-14,54.823
2013-12-15,102.04
2013-12-16,56.119
2013-12-17,68.389
2013-12-18,64.151
2013-12-19,50.289
2013-12-20,41.713
2013-12-21,30.881
2013-12-22,67.129
2013-12-23,50.73
2013-12-24,37.644
2013-12-25,62.807
2013-12-26,66.747
2013-12-27,78.504
2013-12-28,77.644
2013-12-29,81.879
2013-12-30,93.476
2013-12-31,53.188
2014-01-01,67.5184
2014-01-02,110.33
2014-01-03,80.2853
2014-01-04,92.181
2014-01-05,114.28
2014-01-06,81.282
2014-01-07,45.379
2014-01-08,68.135
2014-01-09,77.258
2014-01-10,93.0334
2014-01-11,124.995
2014-01-12,130.133
2014-01-13,65.881
2014-01-14,74.997
2014-01-15,71.028
2014-01-16,84.005
2014-01-17,83.2238
2014-01-18,137.83
2014-01-19,147.176
2014-01-20,44.466
2014-01-21,25.368
2014-01-22,61.416
2014-01-23,66.451
2014-01-24,89.2976
2014-01-25,96.034
2014-01-26,97.700005
2014-01-27,58.653
2014-01-28,41.455
2014-01-29,49.436
2014-01-30,45.151
2014-01-31,68.5655
2014-02-01,71.042
2014-02-02,111.039
2014-02-03,54.766
