date,sales
2013-01-02,1072.927
2013-01-03,906.065
2013-01-04,1615.349
2013-01-05,1305.866
2013-01-06,1547.984
2013-01-07,1004.881
2013-01-08,810.405
2013-01-09,926.779
2013-01-10,785.936
2013-01-11,1469.279
2013-01-12,1157.607
2013-01-13,1290.928
2013-01-14,730.133
2013-01-15,672.329
2013-01-16,884.018
2013-01-17,774.418
2013-01-18,1562.493
2013-01-19,1204.592
2013-01-20,1294.506
2013-01-21,720.952
2013-01-22,635.184
2013-01-23,705.151
2013-01-24,557.246
2013-01-25,1330.549
2013-01-26,1093.905
2013-01-27,1182.226
2013-01-28,662.027
2013-01-29,684.105
2013-01-30,691.826
2013-01-31,678.899
2013-02-01,1482.08
2013-02-02,1334.39
2013-02-03,1329.518
2013-02-04,844.287
2013-02-05,821.791
2013-02-06,834.206
2013-02-07,720.802
2013-02-08,1207.382
2013-02-09,1047.169
2013-02-10,740.401
2013-02-11,795.347
2013-02-12,832.624
2013-02-13,711.523
2013-02-14,849.372
2013-02-15,1473.066
2013-02-16,1350.946
2013-02-17,1050.317
2013-02-18,807.209
2013-02-19,645.102
2013-02-20,968.015
2013-02-21,630.249
2013-02-22,1459.418
2013-02-23,1094.201
2013-02-24,1263.261
2013-02-25,673.445
2013-02-26,661.207
2013-02-27,726.306
2013-02-28,640.468
2013-03-01,1545.43
2013-03-02,1356.254
2013-03-03,1482.085
2013-03-04,892.171
2013-03-05,878.004
2013-03-06,841.855
2013-03-07,592.837
2013-03-08,1270.23
2013-03-09,1196.283
2013-03-10,1170.637
2013-03-11,752.707
2013-03-12,624.528
2013-03-13,946.826
2013-03-14,547.328
2013-03-15,1245.0121
2013-03-16,1145.74
2013-03-17,1373.935
2013-03-18,752.51
2013-03-19,709.932
2013-03-20,791.161
2013-03-21,539.06
2013-03-22,1227.195
2013-03-23,1113.132
2013-03-24,1096.476
2013-03-25,672.548
2013-03-26,433.847
2013-03-27,652.425
2013-03-28,544.128
2013-03-29,1159.496
2013-03-30,961.18
2013-03-31,1019.902
2013-04-01,901.496
2013-04-02,798.29004
2013-04-03,910.106
2013-04-04,738.718
2013-04-05,1503.444
2013-04-06,1289.939
2013-04-07,1322.792
2013-04-08,707.697
2013-04-09,656.945
2013-04-10,710.558
2013-04-11,577.114
2013-04-12,1184.38
2013-04-13,1059.314
2013-04-14,1188.704
2013-04-15,770.179
2013-04-16,769.342
2013-04-17,814.666
2013-04-18,619.986
2013-04-19,1306.968
2013-04-20,1267.913
2013-04-21,1407.566
2013-04-22,755.86
2013-04-23,703.216
2013-04-24,775.725
2013-04-25,570.431
2013-04-26,1307.4609
2013-04-27,1118.269
2013-04-28,1199.017
2013-04-29,730.962
2013-04-30,764.539
2013-05-01,1338.862
2013-05-02,776.577
2013-05-03,1549.161
2013-05-04,1321.146
2013-05-05,1369.528
2013-05-06,837.694
2013-05-07,730.17303
2013-05-08,847.958
2013-05-09,707.972
2013-05-10,1417.069
2013-05-11,1285.285
2013-05-12,767.887
2013-05-13,824.982
2013-05-14,674.53
2013-05-15,854.276
2013-05-16,725.703
2013-05-17,1260.643
2013-05-18,1223.437
2013-05-19,1190.151
2013-05-20,691.71
2013-05-21,708.631
2013-05-22,699.703
2013-05-23,620.133
2013-05-24,1516.4
2013-05-25,970.37
2013-05-26,1070.585
2013-05-27,804.54297
2013-05-28,625.695
2013-05-29,784.957
2013-05-30,701.061
2013-05-31,1474.985
2013-06-01,1490.113
2013-06-02,1456.485
2013-06-03,1076.976
2013-06-04,855.733
2013-06-05,866.61597
2013-06-06,723.318
2013-06-07,1557.131
2013-06-08,1126.317
2013-06-09,1263.179
2013-06-10,810.485
2013-06-11,459.047
2013-06-12,797.65497
2013-06-13,601.901
2013-06-14,1446.938
2013-06-15,1337.516
2013-06-16,943.593
2013-06-17,828.918
2013-06-18,630.276
2013-06-19,691.526
2013-06-20,668.106
2013-06-21,1384.249
2013-06-22,1017.684
2013-06-23,1149.514
2013-06-24,742.851
2013-06-25,709.533
2013-06-26,757.023
2013-06-27,623.508
2013-06-28,1262.348
2013-06-29,1123.922
2013-06-30,1198.098
2013-07-01,938.847
2013-07-02,940.381
2013-07-03,941.71
2013-07-04,727.655
2013-07-05,1531.645
2013-07-06,1127.068
2013-07-07,1224.645
2013-07-08,702.786
2013-07-09,718.096
2013-07-10,607.433
2013-07-11,711.057
2013-07-12,1369.7991
2013-07-13,997.249
2013-07-14,1024.6119
2013-07-15,719.073
2013-07-16,880.238
2013-07-17,760.252
2013-07-18,615.128
2013-07-19,1488.413
2013-07-20,1072.098
2013-07-21,973.745
2013-07-22,708.053
2013-07-23,810.403
2013-07-24,730.238
2013-07-25,633.176
2013-07-26,1299.249
2013-07-27,969.458
2013-07-28,1037.019
2013-07-29,619.274
2013-07-30,681.646
2013-07-31,952.574
2013-08-01,865.388
2013-08-02,1400.87
2013-08-03,1090.306
2013-08-04,1011.995
2013-08-05,843.257
2013-08-06,688.497
2013-08-07,786.347
2013-08-08,651.713
2013-08-09,1476.783
2013-08-10,863.425
2013-08-11,859.581
2013-08-12,649.655
2013-08-13,622.58203
2013-08-14,684.769
2013-08-15,535.635
2013-08-16,1486.7059
2013-08-17,984.223
2013-08-18,992.362
2013-08-19,674.459
2013-08-20,654.747
2013-08-21,733.803
2013-08-22,650.532
2013-08-23,1339.9971
2013-08-24,1017.629
2013-08-25,968.458
2013-08-26,817.571
2013-08-27,837.406
2013-08-28,768.935
2013-08-29,657.226
2013-08-30,1395.928
2013-08-31,1265.269
2013-09-01,1407.863
2013-09-02,924.524
2013-09-03,968.922
2013-09-04,862.076
2013-09-05,698.606
2013-09-06,1463.683
2013-09-07,1253.27
2013-09-08,1220.744
2013-09-09,771.088
2013-09-10,711.971
2013-09-11,730.031
2013-09-12,631.374
2013-09-13,1647.584
2013-09-14,1174.493
2013-09-15,1166.567
2013-09-16,790.144
2013-09-17,716.093
2013-09-18,774.604
2013-09-19,576.802
2013-09-20,1456.6641
2013-09-21,1205.359
2013-09-22,1137.501
2013-09-23,808.693
2013-09-24,622.198
2013-09-25,694.154
2013-09-26,636.937
2013-09-27,1239.612
2013-09-28,1187.102
2013-09-29,1267.613
2013-09-30,647.092
2013-10-01,891.867
2013-10-02,979.675
