date,sales
2013-06-18,209.114
2013-06-19,169.546
2013-06-20,195.443
2013-06-21,203.724
2013-06-22,233.221
2013-06-23,299.754
2013-06-24,246.107
2013-06-25,266.696
2013-06-26,179.487
2013-06-27,158.291
2013-06-28,208.143
2013-06-29,264.409
2013-06-30,296.144
2013-07-01,278.846
2013-07-02,178.482
2013-07-03,158.611
2013-07-04,279.805
2013-07-05,258.98
2013-07-06,269.13
2013-07-07,367.603
2013-07-08,251.253
2013-07-09,201.369
2013-07-10,180.021
2013-07-11,177.358
2013-07-12,202.8
2013-07-13,218.903
2013-07-14,291.338
2013-07-15,221.587
2013-07-16,228.18
2013-07-17,184.952
2013-07-18,175.569
2013-07-19,198.875
2013-07-20,225.792
2013-07-21,279.21
2013-07-22,254.414
2013-07-23,176.602
2013-07-24,239.454
2013-07-25,200.539
2013-07-26,175.723
2013-07-27,218.937
2013-07-28,316.892
2013-07-29,239.117
2013-07-30,186.284
2013-07-31,226.642
2013-08-01,237.453
2013-08-02,259.133
2013-08-03,334.139
2013-08-04,389.981
2013-08-05,306.058
2013-08-06,238.124
2013-08-07,226.089
2013-08-08,181.281
2013-08-09,232.235
2013-08-10,250.487
2013-08-11,350.725
2013-08-12,268.17
2013-08-13,235.657
2013-08-14,191.686
2013-08-15,233.781
2013-08-16,193.849
2013-08-17,248.99
2013-08-18,301.6
2013-08-19,237.67
2013-08-20,211.434
2013-08-21,204.586
2013-08-22,200.94
2013-08-23,227.925
2013-08-24,293.952
2013-08-25,319.838
2013-08-26,221.029
2013-08-27,225.713
2013-08-28,196.798
2013-08-29,180.93
2013-08-30,235.526
2013-08-31,252.628
2013-09-01,392.351
2013-09-02,330.021
2013-09-03,244.042
2013-09-04,242.52
2013-09-05,167.94
2013-09-06,215.164
2013-09-07,309.033
2013-09-08,348.37
2013-09-09,214.546
2013-09-10,194.675
2013-09-11,168.451
2013-09-12,191.913
2013-09-13,251.626
2013-09-14,259.297
2013-09-15,396.707
2013-09-16,284.742
2013-09-17,222.672
2013-09-18,198.432
2013-09-19,163.382
2013-09-20,260.664
2013-09-21,266.717
2013-09-22,312.927
2013-09-23,280.267
2013-09-24,206.865
2013-09-25,210.905
2013-09-26,166.478
2013-09-27,196.956
2013-09-28,239.091
2013-09-29,263.097
2013-09-30,308.663
2013-10-01,247.601
2013-10-02,273.324
2013-10-03,213.75
2013-10-04,203.942
2013-10-05,259.778
2013-10-06,273.611
2013-10-07,227.368
2013-10-08,221.529
2013-10-09,189.101
2013-10-10,196.208
2013-10-11,244.871
2013-10-12,223.524
2013-10-13,379.231
2013-10-14,276.976
2013-10-15,207.323
2013-10-16,282.803
2013-10-17,191.894
2013-10-18,235.271
2013-10-19,265.867
2013-10-20,391.017
2013-10-21,226.759
2013-10-22,187.626
2013-10-23,187.546
2013-10-24,159.382
2013-10-25,214.185
2013-10-26,272.432
2013-10-27,277.778
2013-10-28,233.836
2013-10-29,208.964
2013-10-30,189.415
2013-10-31,168.661
2013-11-01,259.99
2013-11-02,325.672
2013-11-03,423.52
2013-11-04,302.533
2013-11-05,214.129
2013-11-06,255.804
2013-11-07,217.007
2013-11-08,192.76
2013-11-09,243.251
2013-11-10,354.569
2013-11-11,182.682
2013-11-12,180.684
2013-11-13,195.331
2013-11-14,176.574
2013-11-15,188.856
2013-11-16,289.707
2013-11-17,395.62
2013-11-18,238.508
2013-11-19,198.919
2013-11-20,196.808
2013-11-21,165.163
2013-11-22,207.783
2013-11-23,237.084
2013-11-24,350.885
2013-11-25,250.441
2013-11-26,185.937
2013-11-27,173.497
2013-11-28,137.459
2013-11-29,262.189
2013-11-30,249.404
2013-12-01,347.625
2013-12-02,227.166
2013-12-03,207.395
2013-12-04,197.857
2013-12-05,187.274
2013-12-06,248.395
2013-12-07,241.486
2013-12-08,369.944
2013-12-09,338.673
2013-12-10,220.785
2013-12-11,192.472
2013-12-12,197.761
2013-12-13,282.61
2013-12-14,245.854
2013-12-15,383.863
2013-12-16,272.898
2013-12-17,224.356
2013-12-18,296.713
2013-12-19,171.196
2013-12-20,291.478
2013-12-21,285.492
2013-12-22,388.659
2013-12-23,525.71
2013-12-24,458.412
2013-12-25,259.7404
2013-12-26,282.434
2013-12-27,320.095
2013-12-28,358.61
2013-12-29,294.711
2013-12-30,402.237
2013-12-31,349.398
2014-01-01,268.5134
2014-01-02,409.582
2014-01-03,362.7598
2014-01-04,332.469
2014-01-05,415.895
2014-01-06,253.504
2014-01-07,249.082
2014-01-08,242.965
2014-01-09,242.353
2014-01-10,211.9275
2014-01-11,296.066
2014-01-12,425.511
2014-01-13,254.757
2014-01-14,188.671
2014-01-15,290.085
2014-01-16,278.851
2014-01-17,249.7735
2014-01-18,222.504
2014-01-19,328.962
2014-01-20,279.03
2014-01-21,221.755
2014-01-22,222.085
2014-01-23,190.28
2014-01-24,217.7833
2014-01-25,263.316
2014-01-26,374.774
2014-01-27,251.811
2014-01-28,238.176
2014-01-29,227.949
2014-01-30,187.23
2014-01-31,170.2701
2014-02-01,373.405
2014-02-02,460.4
2014-02-03,260.059
2014-02-04,253.832
2014-02-05,263.201
2014-02-06,240.972
2014-02-07,299.015
2014-02-08,329.393
2014-02-09,327.235
2014-02-10,263.495
2014-02-11,234.711
2014-02-12,209.548
2014-02-13,182.138
2014-02-14,241.0943
2014-02-15,294.372
2014-02-16,334.46
2014-02-17,367.237
2014-02-18,195.332
2014-02-19,226.044
2014-02-20,163.757
2014-02-21,238.468
2014-02-22,273.761
2014-02-23,298.012
2014-02-24,336.233
2014-02-25,236.261
2014-02-26,297.181
2014-02-27,225.358
2014-02-28,223.993
2014-03-01,317.369
2014-03-02,249.134
2014-03-03,198.303
2014-03-04,244.97
2014-03-05,346.864
2014-03-06,245.182
2014-03-07,281.989
2014-03-08,274.996
2014-03-09,301.05
2014-03-10,245.649
2014-03-11,202.266
2014-03-12,212.749
2014-03-13,228.082
2014-03-14,238.3999
2014-03-15,270.495
2014-03-16,271.73
2014-03-17,269.98
2014-03-18,233.065
2014-03-19,252.029
2014-03-20,214.278
2014-03-21,253.773
2014-03-22,216.249
2014-03-23,285.222
2014-03-24,208.785
2014-03-25,228.616
2014-03-26,211.217
2014-03-27,188.638
2014-03-28,243.79
2014-03-29,297.475
2014-03-30,377.233
2014-03-31,305.488
2014-04-01,283.907
2014-04-02,266.899
2014-04-03,241.582
2014-04-04,227.4753
2014-04-05,231.942
2014-04-06,375.019
2014-04-07,253.254
2014-04-08,223.277
2014-04-09,165.633
2014-04-10,192.394
2014-04-11,227.5004
2014-04-12,183.173
2014-04-13,300.415
2014-04-14,251.114
2014-04-15,245.923
2014-04-16,216.292
2014-04-17,229.869
2014-04-18,138.8907
2014-04-19,284.753
2014-04-20,307.532
2014-04-21,256.891
2014-04-22,230.682
2014-04-23,252.347
2014-04-24,243.044
2014-04-25,221.5167
2014-04-26,293.444
2014-04-27,310.371
2014-04-28,223.048
2014-04-29,189.455
2014-04-30,221.388
2014-05-01,305.939
2014-05-02,333.9149
2014-05-03,301.923
2014-05-04,413.653
2014-05-05,329.168
2014-05-06,287.042
2014-05-07,261.888
2014-05-08,236.541
2014-05-09,269.5675
2014-05-10,374.644
2014-05-11,373.557
2014-05-12,267.058
2014-05-13,251.774
2014-05-14,229.892
2014-05-15,203.703
2014-05-16,257.839
2014-05-17,300.551
2014-05-18,527.174
2014-05-19,258.467
2014-05-20,232.003
2014-05-21,220.108
2014-05-22,221.898
2014-05-23,260.592
2014-05-24,316.965
2014-05-25,373.978
2014-05-26,210.027
2014-05-27,175.673
2014-05-28,207.849
2014-05-29,219.669
2014-05-30,272.4069
2014-05-31,349.363
2014-06-01,484.954
2014-06-02,306.686
2014-06-03,285.324
2014-06-04,280.664
2014-06-05,210.97
2014-06-06,286.4824
2014-06-07,240.286
2014-06-08,398.371
2014-06-09,286.305
2014-06-10,167.954
2014-06-11,241.995
2014-06-12,157.823
2014-06-13,206.7395
2014-06-14,358.598
2014-06-15,315.221
2014-06-16,281.273
2014-06-17,223.829
2014-06-18,222.805
2014-06-19,201.361
2014-06-20,256.1678
2014-06-21,227.169
2014-06-22,326.769
2014-06-23,236.782
2014-06-24,232.07
2014-06-25,223.99
2014-06-26,204.035
2014-06-27,305.384
2014-06-28,275.422
2014-06-29,312.546
2014-06-30,268.686
2014-07-01,244.487
2014-07-02,276.955
2014-07-03,204.757
2014-07-04,301.481
2014-07-05,349.885
2014-07-06,472.371
2014-07-07,260.642
2014-07-08,235.745
2014-07-09,225.535
2014-07-10,177.572
2014-07-11,210.574
2014-07-12,356.362
2014-07-13,347.126
2014-07-14,249.533
2014-07-15,238.134
2014-07-16,220.933
2014-07-17,224.636
2014-07-18,191.70801
2014-07-19,306.858
2014-07-20,345.008
2014-07-21,239.317
2014-07-22,275.856
2014-07-23,244.593
2014-07-24,203.491
2014-07-25,230.026
2014-07-26,263.706
2014-07-27,370.651
2014-07-28,235.846
2014-07-29,239.311
2014-07-30,234.27
2014-07-31,222.182
2014-08-01,269.215
2014-08-02,344.958
2014-08-03,423.809
2014-08-04,311.67
2014-08-05,250.15
2014-08-06,240.647
2014-08-07,198.459
2014-08-08,279.686
2014-08-09,267.977
2014-08-10,356.794
2014-08-11,255.2
2014-08-12,223.709
2014-08-13,201.251
2014-08-14,211.742
2014-08-15,202.601
2014-08-16,228.577
2014-08-17,365.984
2014-08-18,299.799
2014-08-19,209.581
2014-08-20,226.1
2014-08-21,180.747
2014-08-22,249.654
2014-08-23,235.593
2014-08-24,350.481
2014-08-25,258.486
2014-08-26,220.694
2014-08-27,234.399
2014-08-28,188.881
2014-08-29,274.251
2014-08-30,278.797
2014-08-31,375.443
2014-09-01,243.855
2014-09-02,233.434
2014-09-03,213.361
2014-09-04,193.422
2014-09-05,194.63899
2014-09-06,272.204
2014-09-07,389.091
2014-09-08,314.628
2014-09-09,180.737
2014-09-10,206.417
2014-09-11,249.564
2014-09-12,226.81
2014-09-13,219.504
2014-09-14,311.896
2014-09-15,299.273
2014-09-16,200.958
2014-09-17,241.448
2014-09-18,210.823
2014-09-19,225.385
2014-09-20,256.973
2014-09-21,370.586
2014-09-22,252.431
2014-09-23,236.604
2014-09-24,206.302
2014-09-25,187.707
2014-09-26,218.468
2014-09-27,197.989
2014-09-28,251.353
2014-09-29,194.131
2014-09-30,187.954
2014-10-01,273.795
2014-10-02,210.202
2014-10-03,281.081
2014-10-04,239.788
2014-10-05,227.902
2014-10-06,221.467
2014-10-07,212.882
2014-10-08,193.82
2014-10-09,182.599
2014-10-10,240.416
2014-10-11,246.84
2014-10-12,369.393
2014-10-13,271.723
2014-10-14,246.368
2014-10-15,194.103
2014-10-16,218.546
2014-10-17,268.54102
2014-10-18,261.097
2014-10-19,337.472
2014-10-20,283.224
2014-10-21,218.314
2014-10-22,200.145
2014-10-23,184.068
2014-10-24,209.332
2014-10-25,229.291
2014-10-26,298.155
2014-10-27,226.453
2014-10-28,196.304
2014-10-29,232.062
2014-10-30,203.713
2014-10-31,251.122
2014-11-01,266.217
2014-11-02,336.431
2014-11-03,310.727
2014-11-04,283.913
2014-11-05,257.377
2014-11-06,214.112
2014-11-07,238.935
2014-11-08,253.715
2014-11-09,332.297
2014-11-10,250.684
2014-11-11,227.613
2014-11-12,210.784
2014-11-13,216.338
2014-11-14,226.382
2014-11-15,280.677
2014-11-16,390.927
2014-11-17,215.511
2014-11-18,224.457
2014-11-19,270.702
2014-11-20,242.274
2014-11-21,287.828
2014-11-22,262.612
2014-11-23,363.518
2014-11-24,293.275
2014-11-25,258.374
2014-11-26,215.805
2014-11-27,210.221
2014-11-28,265.846
2014-11-29,317.658
2014-11-30,403.468
2014-12-01,337.846
2014-12-02,295.285
2014-12-03,343.096
2014-12-04,259.721
2014-12-05,311.563
2014-12-06,299.227
2014-12-07,431.571
2014-12-08,279.831
2014-12-09,242.136
2014-12-10,213.002
2014-12-11,253.963
2014-12-12,252.545
2014-12-13,306.004
2014-12-14,409.794
2014-12-15,274.22202
2014-12-16,317.435
2014-12-17,285.911
2014-12-18,220.729
2014-12-19,313.522
2014-12-20,332.376
2014-12-21,411.139
2014-12-22,372.475
2014-12-23,457.853
2014-12-24,352.731
2014-12-25,242.6599
2014-12-26,405.314
2014-12-27,310.128
2014-12-28,353.888
2014-12-29,353.307
2014-12-30,474.465
2014-12-31,400.349
2015-01-01,248.8107
2015-01-02,423.153
2015-01-03,373.938
2015-01-04,422.81
2015-01-05,259.168
2015-01-06,278.081
2015-01-07,366.306
2015-01-08,271.676
2015-01-09,319.249
2015-01-10,270.49
2015-01-11,491.421
2015-01-12,282.472
2015-01-13,216.543
2015-01-14,216.756
2015-01-15,233.77
2015-01-16,293.863
2015-01-17,317.386
2015-01-18,445.06
2015-01-19,308.997
2015-01-20,258.009
2015-01-21,278.34
2015-01-22,259.569
2015-01-23,306.56
2015-01-24,327.376
2015-01-25,366.93
2015-01-26,298.507
2015-01-27,255.496
2015-01-28,229.076
2015-01-29,194.447
2015-01-30,313.537
2015-01-31,291.114
2015-02-01,471.984
2015-02-02,319.138
2015-02-03,273.782
2015-02-04,245.853
2015-02-05,272.797
2015-02-06,335.218
2015-02-07,309.799
2015-02-08,392.367
2015-02-09,311.467
2015-02-10,281.039
2015-02-11,224.175
2015-02-12,261.612
2015-02-13,330.221
2015-02-14,311.625
2015-02-15,272.779
2015-02-16,210.703
2015-02-17,221.037
2015-02-18,383.864
2015-02-19,343.239
2015-02-20,326.571
2015-02-21,332.045
2015-02-22,380.96
2015-02-23,274.551
2015-02-24,246.575
2015-02-25,216.122
2015-02-26,207.833
2015-02-27,280.06
2015-02-28,317.967
2015-03-01,473.322
2015-03-02,257.47
2015-03-03,354.791
2015-03-04,313.104
2015-03-05,278.713
2015-03-06,355.726
2015-03-07,332.46
2015-03-08,291.093
2015-03-09,273.167
2015-03-10,278.581
2015-03-11,245.002
2015-03-12,256.027
2015-03-13,278.945
2015-03-14,223.422
2015-03-15,310.923
2015-03-16,279.467
2015-03-17,262.547
2015-03-18,292.881
2015-03-19,183.089
2015-03-20,346.613
2015-03-21,293.22
2015-03-22,363.109
2015-03-23,239.309
2015-03-24,255.048
2015-03-25,274.65298
2015-03-26,195.374
2015-03-27,247.751
2015-03-28,325.104
2015-03-29,311.837
2015-03-30,267.059
2015-03-31,237.514
2015-04-01,284.042
2015-04-02,297.532
2015-04-03,211.706
2015-04-04,288.259
2015-04-05,342.34
2015-04-06,279.121
2015-04-07,288.351
2015-04-08,289.675
2015-04-09,222.386
2015-04-10,286.732
2015-04-11,286.368
2015-04-12,320.851
2015-04-13,292.709
2015-04-14,245.528
2015-04-15,270.729
2015-04-16,240.114
2015-04-17,249.747
2015-04-18,297.033
2015-04-19,395.711
2015-04-20,328.909
2015-04-21,211.812
2015-04-22,248.034
2015-04-23,263.235
2015-04-24,303.608
2015-04-25,267.178
2015-04-26,350.255
2015-04-27,248.519
2015-04-28,267.332
2015-04-29,209.467
2015-04-30,245.854
2015-05-01,332.752
2015-05-02,391.59
2015-05-03,464.222
2015-05-04,383.34
2015-05-05,339.754
2015-05-06,318.638
2015-05-07,258.048
2015-05-08,325.356
2015-05-09,363.179
2015-05-10,377.625
2015-05-11,379.22202
2015-05-12,290.58
2015-05-13,231.844
2015-05-14,254.083
2015-05-15,256.967
2015-05-16,338.107
2015-05-17,448.322
2015-05-18,271.067
2015-05-19,266.796
2015-05-20,275.115
2015-05-21,250.559
2015-05-22,293.656
2015-05-23,363.351
2015-05-24,376.87
2015-05-25,284.532
2015-05-26,254.62
2015-05-27,234.938
2015-05-28,206.482
2015-05-29,291.782
2015-05-30,387.592
2015-05-31,474.758
2015-06-01,263.256
2015-06-02,339.236
2015-06-03,337.931
2015-06-04,265.9
2015-06-05,283.265
2015-06-06,263.428
2015-06-07,416.762
2015-06-08,327.379
2015-06-09,353.66
2015-06-10,249.999
2015-06-11,181.256
2015-06-12,333.571
2015-06-13,322.796
2015-06-14,433.422
2015-06-15,302.078
2015-06-16,279.364
2015-06-17,198.48
2015-06-18,264.122
2015-06-19,232.91699
2015-06-20,367.419
2015-06-21,344.307
2015-06-22,289.391
2015-06-23,277.421
2015-06-24,254.245
2015-06-25,207.275
2015-06-26,239.802
2015-06-27,283.304
2015-06-28,264.54
2015-06-29,276.043
2015-06-30,263.224
2015-07-01,374.266
2015-07-02,264.204
2015-07-03,320.863
2015-07-04,382.125
2015-07-05,442.108
2015-07-06,331.014
2015-07-07,265.958
2015-07-08,309.735
2015-07-09,248.24
2015-07-10,327.362
2015-07-11,332.973
2015-07-12,439.711
2015-07-13,270.863
2015-07-14,266.24
2015-07-15,271.648
2015-07-16,216.715
2015-07-17,329.087
2015-07-18,316.824
2015-07-19,392.892
2015-07-20,319.404
2015-07-21,212.426
2015-07-22,302.386
2015-07-23,223.914
2015-07-24,269.225
2015-07-25,285.872
2015-07-26,287.24
2015-07-27,200.098
2015-07-28,199.715
2015-07-29,198.774
2015-07-30,163.179
2015-07-31,261.941
2015-08-01,346.232
2015-08-02,372.251
2015-08-03,273.415
2015-08-04,216.553
2015-08-05,317.246
2015-08-06,220.234
2015-08-07,272.945
2015-08-08,326.54
2015-08-09,239.068
2015-08-10,224.988
2015-08-11,254.275
2015-08-12,227.391
2015-08-13,185.045
2015-08-14,318.71
2015-08-15,276.956
2015-08-16,324.732
2015-08-17,205.798
2015-08-18,231.854
2015-08-19,239.856
2015-08-20,180.562
2015-08-21,226.527
2015-08-22,249.622
2015-08-23,315.458
2015-08-24,260.0
2015-08-25,217.287
2015-08-26,255.04
2015-08-27,157.678
2015-08-28,225.551
2015-08-29,291.398
2015-08-30,321.409
2015-08-31,268.257
2015-09-01,282.79
2015-09-02,346.041
2015-09-03,208.614
2015-09-04,311.205
2015-09-05,269.441
2015-09-06,322.617
2015-09-07,294.993
2015-09-08,245.024
2015-09-09,229.017
2015-09-10,210.054
2015-09-11,261.772
2015-09-12,299.957
2015-09-13,245.045
2015-09-14,311.889
2015-09-15,230.155
2015-09-16,223.384
2015-09-17,241.924
2015-09-18,254.286
2015-09-19,295.957
2015-09-20,311.364
2015-09-21,231.898
2015-09-22,216.916
2015-09-23,230.609
2015-09-24,211.077
2015-09-25,289.348
2015-09-26,297.192
2015-09-27,302.979
2015-09-28,211.676
2015-09-29,189.525
2015-09-30,250.562
2015-10-01,255.372
2015-10-02,275.466
2015-10-03,268.302
2015-10-04,329.261
2015-10-05,255.897
2015-10-06,194.515
2015-10-07,191.298
2015-10-08,196.948
2015-10-09,286.956
2015-10-10,217.125
2015-10-11,264.533
2015-10-12,268.098
2015-10-13,200.021
2015-10-14,213.178
2015-10-15,174.922
2015-10-16,245.195
2015-10-17,212.334
2015-10-18,316.154
2015-10-19,244.631
2015-10-20,233.413
2015-10-21,196.296
2015-10-22,171.281
2015-10-23,249.03
2015-10-24,251.071
2015-10-25,296.164
2015-10-26,196.918
2015-10-27,118.876
2015-10-28,118.859
2015-10-29,121.148
2015-10-30,218.3
2015-10-31,195.813
2015-11-01,186.467
2015-11-02,185.443
2015-11-03,250.243
2015-11-04,202.245
2015-11-05,159.94
2015-11-06,234.225
2015-11-07,184.473
2015-11-08,222.163
2015-11-09,222.949
2015-11-10,160.211
2015-11-11,205.807
2015-11-12,126.183
2015-11-13,228.414
2015-11-14,212.79199
2015-11-15,236.098
2015-11-16,192.006
2015-11-17,186.29
2015-11-18,218.365
2015-11-19,159.843
2015-11-20,201.548
2015-11-21,194.781
2015-11-22,250.991
2015-11-23,195.818
2015-11-24,184.053
2015-11-25,184.206
2015-11-26,155.013
2015-11-27,185.957
2015-11-28,213.81
2015-11-29,250.319
2015-11-30,245.397
2015-12-01,230.171
2015-12-02,230.985
2015-12-03,201.282
2015-12-04,260.548
2015-12-05,231.164
2015-12-06,266.723
2015-12-07,208.031
2015-12-08,176.735
2015-12-09,188.177
2015-12-10,158.762
2015-12-11,227.184
2015-12-12,225.044
2015-12-13,265.9
2015-12-14,186.238
2015-12-15,169.372
2015-12-16,205.395
2015-12-17,261.155
2015-12-18,239.452
2015-12-19,238.721
2015-12-20,334.909
2015-12-21,316.364
2015-12-22,327.57098
2015-12-23,373.077
2015-12-24,395.367
2015-12-25,233.7215
2015-12-26,219.401
2015-12-27,259.418
2015-12-28,297.12
2015-12-29,208.955
2015-12-30,351.839
2015-12-31,333.522
2016-01-01,242.76069999999999
2016-01-02,305.263
2016-01-03,342.359
2016-01-04,227.488
2016-01-05,251.305
2016-01-06,230.037
2016-01-07,207.043
2016-01-08,228.529
2016-01-09,234.01
2016-01-10,283.664
2016-01-11,181.673
2016-01-12,189.981
2016-01-13,220.515
2016-01-14,182.914
2016-01-15,283.303
2016-01-16,255.246
2016-01-17,296.255
2016-01-18,264.136
2016-01-19,238.727
2016-01-20,176.244
2016-01-21,158.518
2016-01-22,254.454
2016-01-23,223.458
2016-01-24,283.129
2016-01-25,167.392
2016-01-26,216.982
2016-01-27,170.597
2016-01-28,142.386
2016-01-29,221.676
2016-01-30,211.665
2016-01-31,302.332
2016-02-01,310.804
2016-02-02,292.652
2016-02-03,272.126
2016-02-04,171.509
2016-02-05,275.466
2016-02-06,307.943
2016-02-07,214.336
2016-02-08,173.565
2016-02-09,168.938
2016-02-10,224.126
2016-02-11,187.609
2016-02-12,261.777
2016-02-13,228.287
2016-02-14,232.748
2016-02-15,204.647
2016-02-16,193.099
2016-02-17,215.958
2016-02-18,176.479
2016-02-19,210.753
2016-02-20,183.305
2016-02-21,277.708
2016-02-22,207.66
2016-02-23,199.524
2016-02-24,218.491
2016-02-25,189.786
2016-02-26,196.192
2016-02-27,218.998
2016-02-28,251.49
2016-02-29,287.056
2016-03-01,267.747
2016-03-02,241.649
2016-03-03,200.743
2016-03-04,292.069
2016-03-05,234.149
2016-03-06,251.498
2016-03-07,192.379
2016-03-08,235.244
2016-03-09,197.79
2016-03-10,188.078
2016-03-11,220.123
2016-03-12,243.41
2016-03-13,229.849
2016-03-14,182.551
2016-03-15,190.258
2016-03-16,228.574
2016-03-17,170.781
2016-03-18,242.371
2016-03-19,214.901
2016-03-20,246.027
2016-03-21,252.12
2016-03-22,221.503
2016-03-23,193.844
2016-03-24,204.336
2016-03-25,168.242
2016-03-26,180.288
2016-03-27,199.686
2016-03-28,191.713
2016-03-29,178.887
2016-03-30,181.91
2016-03-31,160.921
2016-04-01,269.914
2016-04-02,241.15
2016-04-03,301.032
2016-04-04,226.343
2016-04-05,227.43
2016-04-06,189.899
2016-04-07,224.381
2016-04-08,214.775
2016-04-09,231.89
2016-04-10,199.749
2016-04-11,188.482
2016-04-12,217.554
2016-04-13,187.095
2016-04-14,196.033
2016-04-15,220.824
2016-04-16,173.443
2016-04-17,162.806
2016-04-18,244.501
2016-04-19,218.768
2016-04-20,186.157
2016-04-21,187.097
2016-04-22,262.831
2016-04-23,181.599
2016-04-24,228.183
2016-04-25,154.695
2016-04-26,169.89
2016-04-27,177.397
2016-04-28,146.692
2016-04-29,180.834
2016-04-30,276.452
2016-05-01,346.231
2016-05-02,212.024
2016-05-03,232.837
2016-05-04,224.468
2016-05-05,214.066
2016-05-06,216.849
2016-05-07,274.83
2016-05-08,248.721
2016-05-09,282.252
2016-05-10,213.159
2016-05-11,190.171
2016-05-12,131.839
2016-05-13,160.352
2016-05-14,294.552
2016-05-15,295.319
2016-05-16,215.496
2016-05-17,199.354
2016-05-18,98.029
2016-05-19,174.68
2016-05-20,255.91
2016-05-21,241.708
2016-05-22,269.087
2016-05-23,225.4
2016-05-24,184.428
2016-05-25,177.818
2016-05-26,147.837
2016-05-27,263.664
2016-05-28,272.223
2016-05-29,311.692
2016-05-30,210.879
2016-05-31,261.969
2016-06-01,234.044
2016-06-02,171.008
2016-06-03,212.583
2016-06-04,256.552
2016-06-05,352.731
2016-06-06,238.341
2016-06-07,220.372
2016-06-08,178.655
2016-06-09,180.132
2016-06-10,163.072
2016-06-11,175.676
2016-06-12,242.01
2016-06-13,172.817
2016-06-14,177.13
2016-06-15,222.296
2016-06-16,163.623
2016-06-17,236.987
2016-06-18,245.337
2016-06-19,232.954
2016-06-20,229.002
2016-06-21,229.716
2016-06-22,141.988
