date,sales
2013-08-01,95.925
2013-08-02,82.0
2013-08-03,206.962
2013-08-04,188.97101
2013-08-05,86.046
2013-08-06,76.296
2013-08-07,108.17
2013-08-08,89.74
2013-08-09,80.233
2013-08-10,141.094
2013-08-11,148.334
2013-08-12,76.233
2013-08-13,86.433
2013-08-14,92.74
2013-08-15,71.216995
2013-08-16,115.966
2013-08-17,156.022
2013-08-18,65.717
2013-08-19,45.277
2013-08-20,106.914
2013-08-21,85.49
2013-08-22,56.807
2013-08-23,81.837
2013-08-24,142.173
2013-08-25,132.558
2013-08-26,59.284
2013-08-27,81.658005
2013-08-28,68.716
2013-08-29,83.425
2013-08-30,128.69699
2013-08-31,104.324
2013-09-01,183.464
2013-09-02,83.0
2013-09-03,109.634
2013-09-04,90.091995
2013-09-05,71.0
2013-09-06,114.652
2013-09-07,150.175
2013-09-08,169.90201
2013-09-09,94.233
2013-09-10,87.63
2013-09-11,91.548004
2013-09-12,103.826996
2013-09-13,92.8
2013-09-14,142.942
2013-09-15,153.474
2013-09-16,75.841
2013-09-17,74.163
2013-09-18,67.313
2013-09-19,46.81
2013-09-20,96.753
2013-09-21,65.897
2013-09-22,176.853
2013-09-23,50.229
2013-09-24,63.721
2013-09-25,78.611
2013-09-26,80.0
2013-09-27,73.0
2013-09-28,133.426
2013-09-29,158.493
2013-09-30,68.625
2013-10-01,102.469
2013-10-02,60.262
2013-10-03,94.104004
2013-10-04,120.88
2013-10-05,121.709
2013-10-06,152.27701
2013-10-07,44.0
2013-10-08,58.211
2013-10-09,45.0
2013-10-10,118.813
2013-10-11,118.988
2013-10-12,122.598
2013-10-13,157.827
2013-10-14,67.69
2013-10-15,72.947
2013-10-16,107.599
2013-10-17,52.053
2013-10-18,114.753
2013-10-19,140.87
2013-10-20,133.512
2013-10-21,84.173004
2013-10-22,89.733
2013-10-23,74.461
2013-10-24,65.628
2013-10-25,64.611
2013-10-26,96.438
2013-10-27,161.531
2013-10-28,78.442
2013-10-29,62.370003
2013-10-30,81.774
2013-10-31,72.865
2013-11-01,90.527
2013-11-02,141.978
2013-11-03,158.99701
2013-11-04,77.894
2013-11-05,63.062
2013-11-06,104.201996
2013-11-07,79.711
2013-11-08,75.604004
2013-11-09,141.007
2013-11-10,158.682
2013-11-11,87.841995
2013-11-12,74.639
2013-11-13,52.0
2013-11-14,116.241
2013-11-15,120.538
2013-11-16,103.336
2013-11-17,167.817
2013-11-18,60.425
2013-11-19,83.933
2013-11-20,110.673004
2013-11-21,67.488
2013-11-22,64.086
2013-11-23,142.661
2013-11-24,136.887
2013-11-25,71.757
2013-11-26,68.447
2013-11-27,86.693
2013-11-28,74.548004
2013-11-29,56.557
2013-11-30,115.918
2013-12-01,220.435
2013-12-02,99.31
2013-12-03,95.368
2013-12-04,76.791
2013-12-05,89.64
2013-12-06,127.142
2013-12-07,135.829
2013-12-08,157.906
2013-12-09,89.410995
2013-12-10,66.892
2013-12-11,87.159
2013-12-12,40.572
2013-12-13,103.712
2013-12-14,130.93
2013-12-15,154.18
2013-12-16,115.0
2013-12-17,90.962
2013-12-18,134.265
2013-12-19,99.193
2013-12-20,80.478
2013-12-21,123.123
2013-12-22,106.562
2013-12-23,111.363
2013-12-24,99.425995
2013-12-25,103.0077
2013-12-26,43.225998
2013-12-27,86.113
2013-12-28,125.928
2013-12-29,107.009
2013-12-30,126.498
2013-12-31,108.627
2014-01-01,92.71189899999999
2014-01-02,100.0
2014-01-03,100.361
2014-01-04,136.288
2014-01-05,197.87
2014-01-06,86.660995
2014-01-07,63.594
2014-01-08,61.478
2014-01-09,99.193
2014-01-10,123.216995
2014-01-11,136.815
2014-01-12,172.729
2014-01-13,81.826996
2014-01-14,89.892
2014-01-15,108.466995
2014-01-16,95.562
2014-01-17,101.95
2014-01-18,176.693
2014-01-19,182.517
2014-01-20,114.863
2014-01-21,110.906
2014-01-22,86.812
2014-01-23,94.841995
2014-01-24,91.841995
2014-01-25,181.147
2014-01-26,223.171
2014-01-27,80.943
2014-01-28,77.774
2014-01-29,68.068
2014-01-30,56.685
2014-01-31,111.337
2014-02-01,164.012
2014-02-02,139.344
2014-02-03,114.543
2014-02-04,103.325
2014-02-05,84.308
2014-02-06,74.298004
2014-02-07,97.971
2014-02-08,131.637
2014-02-09,171.647
2014-02-10,94.449
2014-02-11,105.091995
2014-02-12,94.324
2014-02-13,67.414
2014-02-14,93.798004
2014-02-15,157.702
2014-02-16,158.582
2014-02-17,79.115
2014-02-18,84.813
2014-02-19,80.118
2014-02-20,83.168
2014-02-21,105.231
2014-02-22,130.664
2014-02-23,176.241
2014-02-24,101.548004
2014-02-25,90.039
2014-02-26,84.337
2014-02-27,84.195
2014-02-28,81.125
2014-03-01,202.276
2014-03-02,131.986
2014-03-03,100.906
2014-03-04,180.955
2014-03-05,115.99
2014-03-06,120.832
2014-03-07,133.257
2014-03-08,152.334
2014-03-09,202.56
2014-03-10,74.517
2014-03-11,96.545
2014-03-12,131.147
2014-03-13,103.212
2014-03-14,102.913
2014-03-15,163.039
2014-03-16,186.606
2014-03-17,125.981
2014-03-18,116.401
2014-03-19,122.887
2014-03-20,108.358
2014-03-21,98.175
2014-03-22,143.841
2014-03-23,186.248
2014-03-24,102.505
2014-03-25,117.377
2014-03-26,107.361
2014-03-27,81.063
2014-03-28,100.599
2014-03-29,156.14
2014-03-30,177.438
2014-03-31,127.765
2014-04-01,126.841995
2014-04-02,132.575
2014-04-03,113.36
2014-04-04,104.913
2014-04-05,144.274
2014-04-06,203.692
2014-04-07,125.793
2014-04-08,62.0
2014-04-09,89.089005
2014-04-10,88.245
2014-04-11,150.882
2014-04-12,223.199
2014-04-13,206.704
2014-04-14,94.483
2014-04-15,135.52899
2014-04-16,205.236
2014-04-17,214.433
2014-04-18,103.99
2014-04-19,190.767
2014-04-20,170.245
2014-04-21,76.163
2014-04-22,57.413002
2014-04-23,110.009
2014-04-24,98.264
2014-04-25,80.296
2014-04-26,127.933
2014-04-27,201.38501
2014-04-28,116.805
2014-04-29,68.476
2014-04-30,84.0
2014-05-01,180.354
2014-05-02,96.719
2014-05-03,175.543
2014-05-04,182.092
2014-05-05,95.253
2014-05-06,70.009
2014-05-07,69.147
2014-05-08,84.009
2014-05-09,99.42
2014-05-10,107.068
2014-05-11,139.983
2014-05-12,69.433
2014-05-13,116.462
2014-05-14,108.548004
2014-05-15,76.351
2014-05-16,96.325
2014-05-17,176.011
2014-05-18,181.868
2014-05-19,62.006
2014-05-20,92.766
2014-05-21,86.746
2014-05-22,70.0
2014-05-23,79.364
2014-05-24,190.105
2014-05-25,133.32199
2014-05-26,85.466995
2014-05-27,64.491
2014-05-28,98.362
2014-05-29,61.949
2014-05-30,73.099
2014-05-31,130.127
2014-06-01,159.091
2014-06-02,82.72
2014-06-03,66.0
2014-06-04,64.0
2014-06-05,68.207
2014-06-06,100.074
2014-06-07,144.633
2014-06-08,178.673
2014-06-09,79.045
2014-06-10,73.098
2014-06-11,133.497
2014-06-12,92.7
2014-06-13,103.175
2014-06-14,151.543
2014-06-15,125.926
2014-06-16,70.298996
2014-06-17,87.779
2014-06-18,97.729004
2014-06-19,61.488
2014-06-20,115.525
2014-06-21,120.731
2014-06-22,136.80301
2014-06-23,80.686
2014-06-24,97.944
2014-06-25,125.158005
2014-06-26,80.889
2014-06-27,88.19
2014-06-28,157.251
2014-06-29,138.7
2014-06-30,77.498
2014-07-01,114.839005
2014-07-02,135.711
2014-07-03,110.502
2014-07-04,115.302
2014-07-05,173.198
2014-07-06,226.125
2014-07-07,112.084
2014-07-08,112.319
2014-07-09,77.418
2014-07-10,108.715
2014-07-11,119.149
2014-07-12,164.0
2014-07-13,175.5
2014-07-14,96.837
2014-07-15,67.05
2014-07-16,103.854004
2014-07-17,76.226
2014-07-18,77.488
2014-07-19,133.646
2014-07-20,203.32
2014-07-21,95.46
2014-07-22,81.765
2014-07-23,101.375
2014-07-24,68.743
2014-07-25,89.084
2014-07-26,115.916
2014-07-27,119.311
2014-07-28,74.101
2014-07-29,55.0
2014-07-30,57.0
2014-07-31,87.17
2014-08-01,107.798996
2014-08-02,131.724
2014-08-03,121.556
2014-08-04,66.259
2014-08-05,69.0
2014-08-06,61.218002
2014-08-07,82.043
2014-08-08,84.235
2014-08-09,139.862
2014-08-10,130.392
2014-08-11,123.429
2014-08-12,95.418
2014-08-13,90.413
2014-08-14,67.409
2014-08-15,85.986
2014-08-16,173.618
2014-08-17,140.528
2014-08-18,73.298996
2014-08-19,69.197
2014-08-20,99.738
2014-08-21,72.55
2014-08-22,127.735
2014-08-23,158.95999
2014-08-24,157.443
2014-08-25,86.156
2014-08-26,75.959
2014-08-27,87.673004
2014-08-28,90.0
2014-08-29,89.195
2014-08-30,128.526
2014-08-31,148.276
2014-09-01,126.337
2014-09-02,94.633
2014-09-03,82.243
2014-09-04,69.594
2014-09-05,94.0
2014-09-06,193.45
2014-09-07,210.554
2014-09-08,91.358
2014-09-09,123.918
2014-09-10,97.598
2014-09-11,79.168
2014-09-12,103.501
2014-09-13,177.383
2014-09-14,152.434
2014-09-15,78.092
2014-09-16,75.081
2014-09-17,79.985
2014-09-18,54.733
2014-09-19,112.041
2014-09-20,95.762
2014-09-21,143.468
2014-09-22,97.535
2014-09-23,91.857
2014-09-24,85.0
2014-09-25,72.817
2014-09-26,117.657
2014-09-27,184.688
2014-09-28,204.369
2014-09-29,119.205
2014-09-30,57.065
2014-10-01,122.672
2014-10-02,73.637
2014-10-03,136.852
2014-10-04,223.17099
2014-10-05,225.69101
2014-10-06,84.99
2014-10-07,93.114
2014-10-08,94.104996
2014-10-09,93.074
2014-10-10,153.431
2014-10-11,162.929
2014-10-12,175.15399
2014-10-13,128.03
2014-10-14,73.603
2014-10-15,123.802
2014-10-16,76.199
2014-10-17,107.64
2014-10-18,157.377
2014-10-19,205.524
2014-10-20,121.849
2014-10-21,57.0
2014-10-22,111.712006
2014-10-23,53.155
2014-10-24,108.895
2014-10-25,154.594
2014-10-26,170.264
2014-10-27,73.632
2014-10-28,90.019
2014-10-29,99.047
2014-10-30,73.08
2014-10-31,91.063995
2014-11-01,119.063995
2014-11-02,150.127
2014-11-03,144.0
2014-11-04,94.115
2014-11-05,83.204
2014-11-06,81.479004
2014-11-07,108.715
2014-11-08,114.109
2014-11-09,157.597
2014-11-10,67.326004
2014-11-11,84.965
2014-11-12,72.746
2014-11-13,80.022
2014-11-14,106.247
2014-11-15,121.461
2014-11-16,148.674
2014-11-17,103.131
2014-11-18,66.168
2014-11-19,89.742
2014-11-20,83.241
2014-11-21,120.34
2014-11-22,133.201
2014-11-23,147.411
2014-11-24,79.242004
2014-11-25,59.77
2014-11-26,80.034
2014-11-27,81.507
2014-11-28,67.595
2014-11-29,152.329
2014-11-30,178.29199
2014-12-01,88.802
2014-12-02,104.799
2014-12-03,95.096
2014-12-04,89.681
2014-12-05,94.0
2014-12-06,132.465
2014-12-07,179.049
2014-12-08,86.0
2014-12-09,53.685
2014-12-10,72.035
2014-12-11,83.254
2014-12-12,110.459
2014-12-13,116.199
2014-12-14,136.607
2014-12-15,94.648
2014-12-16,90.776
2014-12-17,80.451004
2014-12-18,105.743
2014-12-19,101.755
2014-12-20,118.88
2014-12-21,123.56
2014-12-22,91.767
2014-12-23,108.666
2014-12-24,126.282
2014-12-25,92.5092
2014-12-26,89.307
2014-12-27,103.6
2014-12-28,110.622
2014-12-29,82.713
2014-12-30,80.749
2014-12-31,128.561
2015-01-01,91.0034
2015-01-02,90.821
2015-01-03,115.015
2015-01-04,180.671
2015-01-05,83.151
2015-01-06,87.086
2015-01-07,103.0
2015-01-08,76.623
2015-01-09,80.08
2015-01-10,145.35
2015-01-11,142.205
2015-01-12,62.53
2015-01-13,68.753
2015-01-14,83.919
2015-01-15,104.845
2015-01-16,88.993
2015-01-17,137.993
2015-01-18,158.712
2015-01-19,88.545
2015-01-20,82.307
2015-01-21,131.061
2015-01-22,105.781
2015-01-23,103.0
2015-01-24,156.60901
2015-01-25,137.91
2015-01-26,86.058
2015-01-27,73.434
2015-01-28,75.273
2015-01-29,85.597
2015-01-30,111.020996
2015-01-31,182.982
2015-02-01,183.351
2015-02-02,124.666
2015-02-03,92.818
2015-02-04,98.291
2015-02-05,80.566
2015-02-06,77.449
2015-02-07,163.815
2015-02-08,154.409
2015-02-09,68.203
2015-02-10,88.0
2015-02-11,60.0
2015-02-12,84.238
2015-02-13,82.639
2015-02-14,145.082
2015-02-15,100.724
2015-02-16,90.927
2015-02-17,132.754
2015-02-18,77.0
2015-02-19,60.127
2015-02-20,93.642
2015-02-21,117.826004
2015-02-22,121.55
2015-02-23,63.993
2015-02-24,79.766
2015-02-25,91.339005
2015-02-26,101.915
2015-02-27,79.354004
2015-02-28,123.982
2015-03-01,169.588
2015-03-02,93.216995
2015-03-03,85.547
2015-03-04,83.006
2015-03-05,70.895004
2015-03-06,87.267
2015-03-07,152.547
2015-03-08,116.537
2015-03-09,105.958
2015-03-10,55.0
2015-03-11,107.813995
2015-03-12,86.675
2015-03-13,82.481
2015-03-14,148.427
2015-03-15,179.504
2015-03-16,75.354
2015-03-17,74.0
2015-03-18,66.987
2015-03-19,71.418
2015-03-20,97.624
2015-03-21,169.173
2015-03-22,166.558
2015-03-23,93.682
2015-03-24,79.6
2015-03-25,85.873
2015-03-26,59.607
2015-03-27,103.048996
2015-03-28,189.432
2015-03-29,202.153
2015-03-30,69.808
2015-03-31,96.255
2015-04-01,160.024
2015-04-02,246.759
2015-04-03,183.52
2015-04-04,177.58499
2015-04-05,152.76
2015-04-06,116.139
2015-04-07,73.513
2015-04-08,86.922
2015-04-09,73.591
2015-04-10,95.793
2015-04-11,137.805
2015-04-12,152.871
2015-04-13,76.51
2015-04-14,69.412
2015-04-15,83.226
2015-04-16,75.414
2015-04-17,76.238
2015-04-18,138.379
2015-04-19,153.798
2015-04-20,83.498
2015-04-21,55.0
2015-04-22,84.094
2015-04-23,82.871
2015-04-24,82.739
2015-04-25,131.021
2015-04-26,170.121
2015-04-27,59.307
2015-04-28,40.0
2015-04-29,53.982
2015-04-30,97.285995
2015-05-01,105.349
2015-05-02,132.577
2015-05-03,120.277
2015-05-04,72.813995
2015-05-05,72.103
2015-05-06,78.748
2015-05-07,88.922
2015-05-08,81.783005
2015-05-09,172.067
2015-05-10,119.895004
2015-05-11,76.272
2015-05-12,87.167
2015-05-13,104.127
2015-05-14,91.148
2015-05-15,124.082
2015-05-16,157.076
2015-05-17,152.48401
2015-05-18,81.34
2015-05-19,44.0
2015-05-20,83.984
2015-05-21,79.673004
2015-05-22,104.153
2015-05-23,113.699
2015-05-24,156.264
2015-05-25,80.279
2015-05-26,78.984
2015-05-27,86.687
2015-05-28,66.372
2015-05-29,80.858
2015-05-30,136.301
2015-05-31,159.717
2015-06-01,90.492
2015-06-02,65.93
2015-06-03,89.546
2015-06-04,88.66
2015-06-05,100.976
2015-06-06,122.81
2015-06-07,165.547
2015-06-08,77.888
2015-06-09,82.279
2015-06-10,118.444
2015-06-11,100.912
2015-06-12,74.481
2015-06-13,144.528
2015-06-14,145.103
2015-06-15,98.307
2015-06-16,77.255
2015-06-17,120.624
2015-06-18,58.444
2015-06-19,116.16
2015-06-20,142.681
2015-06-21,108.259
2015-06-22,80.132
2015-06-23,85.798996
2015-06-24,90.616
2015-06-25,71.784
2015-06-26,95.412
2015-06-27,114.576004
2015-06-28,144.441
2015-06-29,94.657
2015-06-30,79.598
2015-07-01,86.805
2015-07-02,84.951004
2015-07-03,109.399
2015-07-04,221.255
2015-07-05,164.508
2015-07-06,68.967
2015-07-07,81.489
2015-07-08,95.612
2015-07-09,78.753
2015-07-10,102.811005
2015-07-11,116.003
2015-07-12,151.633
2015-07-13,90.93
2015-07-14,75.696
2015-07-15,119.172
2015-07-16,97.988
2015-07-17,92.316
2015-07-18,135.177
2015-07-19,145.885
2015-07-20,115.223
2015-07-21,83.438
2015-07-22,98.274
2015-07-23,108.936005
2015-07-24,106.969
2015-07-25,160.205
2015-07-26,89.489
2015-07-27,62.156998
2015-07-28,72.87
2015-07-29,112.768
2015-07-30,72.993
2015-07-31,107.981
2015-08-01,149.634
2015-08-02,147.264
2015-08-03,91.586
2015-08-04,85.849
2015-08-05,102.184
2015-08-06,72.714
2015-08-07,83.175
2015-08-08,99.604004
2015-08-09,104.964
2015-08-10,90.0
2015-08-11,98.595
2015-08-12,80.724
2015-08-13,75.45
2015-08-14,105.58
2015-08-15,120.136
2015-08-16,127.104996
2015-08-17,73.991
2015-08-18,64.007
2015-08-19,117.272
2015-08-20,80.753
2015-08-21,89.538
2015-08-22,107.415
2015-08-23,124.961
2015-08-24,73.349
2015-08-25,87.156
2015-08-26,86.444
2015-08-27,91.216
2015-08-28,86.298004
2015-08-29,129.015
2015-08-30,162.91
2015-08-31,84.925
2015-09-01,100.295
2015-09-02,74.696
2015-09-03,110.606
2015-09-04,111.759
2015-09-05,107.789
2015-09-06,158.744
2015-09-07,99.34
2015-09-08,88.207
2015-09-09,84.61
2015-09-10,61.324
2015-09-11,87.688
2015-09-12,141.132
2015-09-13,130.861
2015-09-14,73.548996
2015-09-15,106.666
2015-09-16,80.886
2015-09-17,70.469
2015-09-18,88.781
2015-09-19,145.643
2015-09-20,178.084
2015-09-21,112.835
2015-09-22,74.015
2015-09-23,92.766
2015-09-24,103.165
2015-09-25,99.127
2015-09-26,132.964
2015-09-27,164.597
2015-09-28,84.335
2015-09-29,92.594
2015-09-30,80.184
2015-10-01,79.255
2015-10-02,118.035995
2015-10-03,118.585
2015-10-04,161.603
2015-10-05,99.395996
2015-10-06,112.582
2015-10-07,90.636
2015-10-08,92.256
2015-10-09,117.066
2015-10-10,115.171
2015-10-11,174.862
2015-10-12,80.462
2015-10-13,111.921
2015-10-14,97.516
2015-10-15,85.862
2015-10-16,109.09
2015-10-17,139.036
2015-10-18,173.651
2015-10-19,72.142
2015-10-20,111.574
2015-10-21,105.474
2015-10-22,71.91
2015-10-23,84.959
2015-10-24,105.262
2015-10-25,170.1
2015-10-26,83.471
2015-10-27,95.316
2015-10-28,99.917
2015-10-29,83.658005
2015-10-30,79.513
2015-10-31,108.04
2015-11-01,128.418
2015-11-02,129.936
2015-11-03,117.214
2015-11-04,84.0
2015-11-05,66.805
2015-11-06,79.612
2015-11-07,146.889
2015-11-08,184.525
2015-11-09,113.382
2015-11-10,102.922
2015-11-11,100.123
2015-11-12,72.841
2015-11-13,95.367004
2015-11-14,145.613
2015-11-15,157.713
2015-11-16,91.188
2015-11-17,72.345
2015-11-18,98.086
2015-11-19,80.086
2015-11-20,100.095
2015-11-21,124.346
2015-11-22,179.858
2015-11-23,103.167
2015-11-24,96.607
2015-11-25,111.512
2015-11-26,50.356
2015-11-27,80.229996
2015-11-28,91.757996
2015-11-29,187.206
2015-11-30,87.578
2015-12-01,116.19
2015-12-02,125.996
2015-12-03,77.976
2015-12-04,72.798996
2015-12-05,144.51599
2015-12-06,167.091
2015-12-07,96.423004
2015-12-08,100.579
2015-12-09,102.923996
2015-12-10,74.231
2015-12-11,114.724
2015-12-12,120.699005
2015-12-13,139.787
2015-12-14,99.0
2015-12-15,83.528
2015-12-16,105.838
2015-12-17,86.378
2015-12-18,92.270996
2015-12-19,145.513
2015-12-20,139.65399
2015-12-21,83.886
2015-12-22,88.366
2015-12-23,119.058
2015-12-24,82.432
2015-12-25,100.219998
2015-12-26,118.219
2015-12-27,121.969
2015-12-28,93.103
2015-12-29,66.0
2015-12-30,60.0
2015-12-31,114.882
2016-01-01,98.07639879999999
2016-01-02,121.802
2016-01-03,184.276
2016-01-04,108.361
2016-01-05,98.187
2016-01-06,106.163
2016-01-07,99.828
2016-01-08,103.799
2016-01-09,131.136
2016-01-10,151.946
2016-01-11,91.37
2016-01-12,68.0
2016-01-13,86.378
2016-01-14,96.112
2016-01-15,92.478
2016-01-16,177.879
2016-01-17,181.156
2016-01-18,72.672
2016-01-19,59.84
2016-01-20,95.865
2016-01-21,83.051
2016-01-22,80.069
2016-01-23,159.63
2016-01-24,170.361
2016-01-25,84.381
2016-01-26,77.219
2016-01-27,84.945
2016-01-28,92.321
2016-01-29,89.357
2016-01-30,146.421
2016-01-31,172.513
2016-02-01,99.943
2016-02-02,53.0
2016-02-03,81.0
2016-02-04,98.13
2016-02-05,99.598
2016-02-06,115.618
2016-02-07,104.849
2016-02-08,148.534
2016-02-09,101.923996
2016-02-10,78.499
2016-02-11,83.108
2016-02-12,82.973
2016-02-13,121.108
2016-02-14,167.688
2016-02-15,70.657
2016-02-16,88.852
2016-02-17,81.0
2016-02-18,96.432
2016-02-19,74.579
2016-02-20,139.984
2016-02-21,169.70801
2016-02-22,52.0
2016-02-23,115.018
2016-02-24,89.981
2016-02-25,57.069
2016-02-26,66.33
2016-02-27,123.538
2016-02-28,144.801
2016-02-29,58.7
2016-03-01,88.775
2016-03-02,91.159
2016-03-03,49.0
2016-03-04,90.835
2016-03-05,144.39
2016-03-06,145.266
2016-03-07,99.358
2016-03-08,62.057
2016-03-09,72.445
2016-03-10,68.493
2016-03-11,88.78
2016-03-12,122.555
2016-03-13,169.058
2016-03-14,69.855
2016-03-15,91.463
2016-03-16,104.027
2016-03-17,64.201004
2016-03-18,121.474
2016-03-19,141.291
2016-03-20,165.577
2016-03-21,94.097
2016-03-22,106.484
2016-03-23,166.249
2016-03-24,209.948
2016-03-25,184.069
2016-03-26,173.148
2016-03-27,171.363
2016-03-28,103.324
2016-03-29,78.0
2016-03-30,89.0
2016-03-31,84.141
2016-04-01,91.555
2016-04-02,167.319
2016-04-03,181.267
2016-04-04,79.252
2016-04-05,109.445
2016-04-06,87.129
2016-04-07,75.393
2016-04-08,92.321
2016-04-09,144.055
2016-04-10,150.118
2016-04-11,65.9
2016-04-12,79.115
2016-04-13,58.424
2016-04-14,143.70801
2016-04-15,106.703
2016-04-16,103.846
2016-04-17,156.135
2016-04-18,59.0
2016-04-19,84.009
2016-04-20,105.166
2016-04-21,93.009
2016-04-22,88.126
2016-04-23,122.937
2016-04-24,193.10901
2016-04-25,59.441
2016-04-26,49.805
2016-04-27,77.393
2016-04-28,64.0
2016-04-29,101.966
2016-04-30,143.447
2016-05-01,170.166
2016-05-02,108.124
2016-05-03,91.112
2016-05-04,85.642
2016-05-05,76.168
2016-05-06,76.247
2016-05-07,119.598
2016-05-08,111.795
2016-05-09,64.249
2016-05-10,59.339
2016-05-11,65.216
2016-05-12,66.934
2016-05-13,73.756
2016-05-14,122.748
2016-05-15,115.576996
2016-05-16,76.429
2016-05-17,85.7
2016-05-18,71.804
2016-05-19,58.0
2016-05-20,73.0
2016-05-21,143.309
2016-05-22,136.91
2016-05-23,93.634
2016-05-24,67.669
2016-05-25,76.0
2016-05-26,77.993
2016-05-27,113.966
2016-05-28,122.532
2016-05-29,115.292
2016-05-30,89.534
2016-05-31,75.324
2016-06-01,55.223
2016-06-02,56.0
2016-06-03,77.0
2016-06-04,120.078
2016-06-05,150.985
2016-06-06,87.141
2016-06-07,84.0
2016-06-08,97.601
2016-06-09,89.127
2016-06-10,84.339005
2016-06-11,142.24
2016-06-12,117.753
2016-06-13,56.091
