date,sales
2014-02-27,100.878
2014-02-28,193.2534
2014-03-01,174.282
2014-03-02,96.783
2014-03-03,158.244
2014-03-04,128.868
2014-03-05,154.631
2014-03-06,134.425
2014-03-07,111.9452
2014-03-08,141.221
2014-03-09,160.653
2014-03-10,134.988
2014-03-11,121.443
2014-03-12,99.018
2014-03-13,87.058
2014-03-14,113.7599
2014-03-15,133.592
2014-03-16,170.765
2014-03-17,123.625
2014-03-18,121.769
2014-03-19,98.102
2014-03-20,72.246
2014-03-21,125.943
2014-03-22,138.968
2014-03-23,180.545
2014-03-24,147.02
2014-03-25,109.827
2014-03-26,106.6
2014-03-27,80.493004
2014-03-28,138.4668
2014-03-29,165.625
2014-03-30,134.714
2014-03-31,137.224
2014-04-01,103.43
2014-04-02,119.123
2014-04-03,125.12
2014-04-04,118.1732
2014-04-05,175.577
2014-04-06,178.815
2014-04-07,117.66
2014-04-08,137.248
2014-04-09,99.988
2014-04-10,93.836
2014-04-11,120.8992
2014-04-12,146.207
2014-04-13,124.488
2014-04-14,117.867
2014-04-15,107.915
2014-04-16,112.554
2014-04-17,77.143
2014-04-18,99.4323
2014-04-19,142.349
2014-04-20,153.755
2014-04-21,138.394
2014-04-22,110.192
2014-04-23,104.139
2014-04-24,115.511
2014-04-25,140.9397
2014-04-26,178.373
2014-04-27,159.815
2014-04-28,124.493
2014-04-29,99.876
2014-04-30,108.539
2014-05-01,120.728
2014-05-02,151.9439
2014-05-03,155.711
2014-05-04,144.274
2014-05-05,104.489
2014-05-06,97.704
2014-05-07,107.836
2014-05-08,90.499
2014-05-09,124.8537
2014-05-10,183.346
2014-05-11,163.482
2014-05-12,116.454
2014-05-13,118.574
2014-05-14,99.896
2014-05-15,74.609
2014-05-16,102.628
2014-05-17,118.768
2014-05-18,156.932
2014-05-19,144.451
2014-05-20,101.622
2014-05-21,115.508
2014-05-22,79.147
2014-05-23,152.042
2014-05-24,123.972
2014-05-25,158.134
2014-05-26,129.858
2014-05-27,93.287
2014-05-28,87.064
2014-05-29,107.116
2014-05-30,139.27
2014-05-31,141.056
2014-06-01,141.686
2014-06-02,112.0
2014-06-03,122.005
2014-06-04,72.849
2014-06-05,73.799
2014-06-06,87.543
2014-06-07,148.192
2014-06-08,136.601
2014-06-09,117.584
2014-06-10,100.836
2014-06-11,111.276
2014-06-12,107.651
2014-06-13,129.059
2014-06-14,141.67
2014-06-15,154.718
2014-06-16,114.919
2014-06-17,86.06
2014-06-18,88.382
2014-06-19,99.841
2014-06-20,113.033
2014-06-21,154.147
2014-06-22,139.903
2014-06-23,145.458
2014-06-24,110.997
2014-06-25,121.059
2014-06-26,92.435
2014-06-27,130.107
2014-06-28,109.838
2014-06-29,136.739
2014-06-30,110.116
2014-07-01,141.566
2014-07-02,111.578
2014-07-03,111.46
2014-07-04,132.199
2014-07-05,132.359
2014-07-06,113.342
2014-07-07,102.385
2014-07-08,103.495
2014-07-09,94.529
2014-07-10,91.734
2014-07-11,180.405
2014-07-12,126.039
2014-07-13,141.903
2014-07-14,83.041
2014-07-15,97.427
2014-07-16,101.0
2014-07-17,70.304
2014-07-18,135.471
2014-07-19,129.978
2014-07-20,166.19
2014-07-21,106.362
2014-07-22,92.266
2014-07-23,125.798
2014-07-24,105.077
2014-07-25,114.922
2014-07-26,133.561
2014-07-27,96.667
2014-07-28,124.212
2014-07-29,99.651
2014-07-30,101.216
2014-07-31,71.874
2014-08-01,112.048996
2014-08-02,113.907
2014-08-03,123.362
2014-08-04,126.978
2014-08-05,138.474
2014-08-06,109.51
2014-08-07,86.667
2014-08-08,117.716
2014-08-09,104.631
2014-08-10,105.103
2014-08-11,115.485
2014-08-12,102.948
2014-08-13,79.196
2014-08-14,83.186
2014-08-15,144.694
2014-08-16,138.595
2014-08-17,89.198
2014-08-18,121.118004
2014-08-19,98.814
2014-08-20,113.398
2014-08-21,80.995
2014-08-22,109.003
2014-08-23,115.738
2014-08-24,112.343
2014-08-25,113.561
2014-08-26,152.276
2014-08-27,121.77
2014-08-28,93.365
2014-08-29,150.579
2014-08-30,119.063
2014-08-31,123.59
2014-09-01,125.955
2014-09-02,127.8
2014-09-03,143.359
2014-09-04,90.923
2014-09-05,129.591
2014-09-06,136.422
2014-09-07,136.058
2014-09-08,142.121
2014-09-09,113.492
2014-09-10,125.273
2014-09-11,88.892
2014-09-12,125.848
2014-09-13,125.755
2014-09-14,143.504
2014-09-15,121.336
2014-09-16,118.043
2014-09-17,115.24
2014-09-18,120.721
2014-09-19,115.602
2014-09-20,154.535
2014-09-21,119.098
2014-09-22,103.134
2014-09-23,97.816
2014-09-24,120.267
2014-09-25,88.56
2014-09-26,98.916
2014-09-27,143.37
2014-09-28,159.771
2014-09-29,104.85
2014-09-30,96.079
2014-10-01,119.698
2014-10-02,96.885
2014-10-03,119.603
2014-10-04,147.784
2014-10-05,186.209
2014-10-06,160.407
2014-10-07,96.012
2014-10-08,104.339
2014-10-09,62.204
2014-10-10,123.704
2014-10-11,131.963
2014-10-12,120.667
2014-10-13,94.803
2014-10-14,80.403
2014-10-15,89.172
2014-10-16,82.708
2014-10-17,168.636
2014-10-18,118.554
2014-10-19,138.346
2014-10-20,111.112
2014-10-21,85.336
2014-10-22,110.012
2014-10-23,112.649
2014-10-24,158.941
2014-10-25,112.009
2014-10-26,167.323
2014-10-27,116.268
2014-10-28,102.535
2014-10-29,67.45
2014-10-30,97.446
2014-10-31,124.559
2014-11-01,134.636
2014-11-02,111.551
2014-11-03,148.098
2014-11-04,142.27
2014-11-05,98.262
2014-11-06,72.792
2014-11-07,142.034
2014-11-08,130.644
2014-11-09,158.781
2014-11-10,154.796
2014-11-11,102.322
2014-11-12,87.821
2014-11-13,72.583
2014-11-14,121.293
2014-11-15,145.323
2014-11-16,174.117
2014-11-17,159.782
2014-11-18,107.175
2014-11-19,90.737
2014-11-20,117.866
2014-11-21,165.595
2014-11-22,144.384
2014-11-23,159.78
2014-11-24,148.006
2014-11-25,113.054
2014-11-26,111.927
2014-11-27,100.874
2014-11-28,152.676
2014-11-29,163.295
2014-11-30,147.978
2014-12-01,207.968
2014-12-02,124.215
2014-12-03,118.007
2014-12-04,84.654
2014-12-05,255.286
2014-12-06,135.972
2014-12-07,135.41
2014-12-08,131.381
2014-12-09,100.895
2014-12-10,122.005
2014-12-11,178.341
2014-12-12,119.096
2014-12-13,136.652
2014-12-14,138.517
2014-12-15,146.422
2014-12-16,154.26
2014-12-17,148.469
2014-12-18,100.28
2014-12-19,250.08
2014-12-20,147.938
2014-12-21,179.83
2014-12-22,172.15
2014-12-23,244.291
2014-12-24,207.043
2014-12-25,123.979
2014-12-26,205.593
2014-12-27,119.439
2014-12-28,89.857
2014-12-29,140.731
2014-12-30,180.255
2014-12-31,166.825
2015-01-01,115.8742
2015-01-02,234.316
2015-01-03,146.033
2015-01-04,181.194
2015-01-05,154.304
2015-01-06,179.815
2015-01-07,146.303
2015-01-08,127.236
2015-01-09,161.97299
2015-01-10,183.719
2015-01-11,162.394
2015-01-12,150.796
2015-01-13,115.917
2015-01-14,124.582
2015-01-15,110.861
2015-01-16,149.229
2015-01-17,144.411
2015-01-18,185.785
2015-01-19,151.712
2015-01-20,90.68
2015-01-21,127.635
2015-01-22,109.401
2015-01-23,168.287
2015-01-24,229.985
2015-01-25,159.261
2015-01-26,141.789
2015-01-27,112.381
2015-01-28,137.026
2015-01-29,92.103
2015-01-30,221.244
2015-01-31,163.357
2015-02-01,183.029
2015-02-02,162.28
2015-02-03,131.91
2015-02-04,114.263
2015-02-05,124.299
2015-02-06,120.988
2015-02-07,157.198
2015-02-08,127.02
2015-02-09,152.222
2015-02-10,170.253
2015-02-11,136.235
2015-02-12,107.601
2015-02-13,241.871
2015-02-14,193.909
2015-02-15,121.431
2015-02-16,108.883
2015-02-17,110.001
2015-02-18,163.395
2015-02-19,113.541
2015-02-20,131.425
2015-02-21,145.571
2015-02-22,191.966
2015-02-23,189.502
2015-02-24,111.471
2015-02-25,141.393
2015-02-26,151.327
2015-02-27,157.71
2015-02-28,146.139
2015-03-01,216.607
2015-03-02,159.699
2015-03-03,137.54
2015-03-04,216.562
2015-03-05,92.806
2015-03-06,138.428
2015-03-07,163.621
2015-03-08,167.094
2015-03-09,143.592
2015-03-10,117.604004
2015-03-11,100.452
2015-03-12,133.601
2015-03-13,128.247
2015-03-14,151.346
2015-03-15,158.569
2015-03-16,140.153
2015-03-17,141.959
2015-03-18,112.561
2015-03-19,126.288
2015-03-20,159.411
2015-03-21,123.076
2015-03-22,150.174
2015-03-23,193.531
2015-03-24,103.544
2015-03-25,138.525
2015-03-26,121.007
2015-03-27,154.029
2015-03-28,163.446
2015-03-29,188.909
2015-03-30,144.88
2015-03-31,121.345
2015-04-01,120.995
2015-04-02,149.15
2015-04-03,115.893
2015-04-04,159.571
2015-04-05,187.152
2015-04-06,186.583
2015-04-07,140.454
2015-04-08,105.717
2015-04-09,98.295
2015-04-10,108.204
2015-04-11,160.406
2015-04-12,142.42
2015-04-13,148.138
2015-04-14,112.97
2015-04-15,123.895004
2015-04-16,109.878
2015-04-17,168.159
2015-04-18,141.608
2015-04-19,186.114
2015-04-20,153.027
2015-04-21,121.455
2015-04-22,108.582
2015-04-23,116.605
2015-04-24,152.094
2015-04-25,154.516
2015-04-26,179.661
2015-04-27,129.396
2015-04-28,91.81
2015-04-29,122.194
2015-04-30,131.569
2015-05-01,136.938
2015-05-02,149.409
2015-05-03,188.297
2015-05-04,164.118
2015-05-05,119.63
2015-05-06,121.336
2015-05-07,100.334
2015-05-08,154.742
2015-05-09,159.871
2015-05-10,132.781
2015-05-11,144.811
2015-05-12,131.747
2015-05-13,132.079
2015-05-14,109.445
2015-05-15,169.945
2015-05-16,146.317
2015-05-17,213.683
2015-05-18,85.922
2015-05-19,137.321
2015-05-20,125.542
2015-05-21,122.148
2015-05-22,119.377
2015-05-23,160.047
2015-05-24,198.249
2015-05-25,167.131
2015-05-26,113.883
2015-05-27,88.337
2015-05-28,118.848
2015-05-29,141.553
2015-05-30,128.617
2015-05-31,184.311
2015-06-01,198.627
2015-06-02,157.316
2015-06-03,142.854
2015-06-04,95.506
2015-06-05,215.57
2015-06-06,136.25
2015-06-07,169.611
2015-06-08,136.957
2015-06-09,130.94
2015-06-10,109.07
2015-06-11,108.085
2015-06-12,135.472
2015-06-13,138.962
2015-06-14,154.862
2015-06-15,163.762
2015-06-16,125.259
2015-06-17,123.232
2015-06-18,101.866
2015-06-19,132.165
2015-06-20,177.556
2015-06-21,169.691
2015-06-22,138.113
2015-06-23,123.282
2015-06-24,125.473
2015-06-25,64.14
2015-06-26,137.373
2015-06-27,175.297
2015-06-28,145.896
2015-06-29,116.216
2015-06-30,104.189
2015-07-01,128.663
2015-07-02,115.248
2015-07-03,160.914
2015-07-04,150.876
2015-07-05,163.28
2015-07-06,130.652
2015-07-07,135.119
2015-07-08,103.499
2015-07-09,95.657
2015-07-10,124.69
2015-07-11,150.067
2015-07-12,134.731
2015-07-13,168.052
2015-07-14,119.268
2015-07-15,146.149
2015-07-16,98.063
2015-07-17,147.776
2015-07-18,122.911
2015-07-19,161.239
2015-07-20,172.394
2015-07-21,103.424
2015-07-22,141.297
2015-07-23,120.594
2015-07-24,146.357
2015-07-25,144.803
2015-07-26,119.901
2015-07-27,154.438
2015-07-28,135.855
2015-07-29,119.088
2015-07-30,125.399
2015-07-31,136.563
2015-08-01,158.331
2015-08-02,119.983
2015-08-03,172.949
2015-08-04,97.029
2015-08-05,115.251
2015-08-06,92.297
2015-08-07,133.684
2015-08-08,212.016
2015-08-09,115.453
2015-08-10,121.608
2015-08-11,137.521
2015-08-12,191.548
2015-08-13,130.856
2015-08-14,117.131996
2015-08-15,161.786
2015-08-16,133.809
2015-08-17,130.706
2015-08-18,124.657
2015-08-19,132.8
2015-08-20,90.058
2015-08-21,185.461
2015-08-22,147.491
2015-08-23,118.002
2015-08-24,173.939
2015-08-25,128.35
2015-08-26,97.428
2015-08-27,116.236
2015-08-28,137.468
2015-08-29,152.951
2015-08-30,148.954
2015-08-31,189.549
2015-09-01,164.995
2015-09-02,145.854
2015-09-03,144.868
2015-09-04,176.837
2015-09-05,192.149
2015-09-06,171.793
2015-09-07,178.764
2015-09-08,143.718
2015-09-09,90.926
2015-09-10,86.982
2015-09-11,121.195
2015-09-12,157.222
2015-09-13,140.881
2015-09-14,156.973
2015-09-15,124.972
2015-09-16,117.226
2015-09-17,119.266
2015-09-18,143.129
2015-09-19,175.151
2015-09-20,151.263
2015-09-21,168.704
2015-09-22,119.862
2015-09-23,174.66
2015-09-24,129.933
2015-09-25,141.59
2015-09-26,131.491
2015-09-27,179.712
2015-09-28,111.201
2015-09-29,105.465
2015-09-30,123.179
2015-10-01,135.879
2015-10-02,143.402
2015-10-03,194.891
2015-10-04,196.084
2015-10-05,204.254
2015-10-06,146.33
2015-10-07,125.522
2015-10-08,151.297
2015-10-09,175.387
2015-10-10,134.73601
2015-10-11,166.046
2015-10-12,123.857
2015-10-13,104.0
2015-10-14,111.773
2015-10-15,89.461
2015-10-16,126.576
2015-10-17,159.297
2015-10-18,164.69
2015-10-19,168.783
2015-10-20,136.368
2015-10-21,106.5
2015-10-22,105.698
2015-10-23,101.334
2015-10-24,168.454
2015-10-25,174.41
2015-10-26,161.306
2015-10-27,59.355
2015-10-28,83.136
2015-10-29,114.452
2015-10-30,137.105
2015-10-31,100.472
2015-11-01,85.243
2015-11-02,96.752
2015-11-03,173.395
2015-11-04,110.657
2015-11-05,124.01
2015-11-06,150.025
2015-11-07,114.348
2015-11-08,142.058
2015-11-09,108.142
2015-11-10,89.163
2015-11-11,150.505
2015-11-12,85.437996
2015-11-13,140.934
2015-11-14,165.173
2015-11-15,150.852
2015-11-16,126.993004
2015-11-17,117.147
2015-11-18,87.983
2015-11-19,115.09
2015-11-20,106.338
2015-11-21,168.174
2015-11-22,138.315
2015-11-23,174.73
2015-11-24,89.7
2015-11-25,116.275
2015-11-26,123.468
2015-11-27,121.509
2015-11-28,137.427
2015-11-29,125.313
2015-11-30,159.2
2015-12-01,127.949
2015-12-02,131.71
2015-12-03,85.589
2015-12-04,139.576
2015-12-05,150.521
2015-12-06,140.154
2015-12-07,114.541
2015-12-08,108.064
2015-12-09,166.729
2015-12-10,89.673996
2015-12-11,115.458
2015-12-12,85.983
2015-12-13,143.601
2015-12-14,123.129
2015-12-15,112.503
2015-12-16,172.713
2015-12-17,103.671
2015-12-18,102.501
2015-12-19,118.045
2015-12-20,153.306
2015-12-21,175.416
2015-12-22,168.678
2015-12-23,255.589
2015-12-24,230.55301
2015-12-25,127.1103
2015-12-26,180.679
2015-12-27,59.961
2015-12-28,155.555
2015-12-29,188.914
2015-12-30,186.438
2015-12-31,160.73601
2016-01-01,141.3909
2016-01-02,135.681
2016-01-03,247.906
2016-01-04,212.373
2016-01-05,148.38
2016-01-06,129.836
2016-01-07,138.179
2016-01-08,175.894
2016-01-09,134.127
2016-01-10,177.99
2016-01-11,137.915
2016-01-12,122.849
2016-01-13,122.252
2016-01-14,102.914
2016-01-15,113.468
2016-01-16,105.899
2016-01-17,167.789
2016-01-18,107.067
2016-01-19,126.98
2016-01-20,83.444
2016-01-21,103.024
2016-01-22,137.37
2016-01-23,180.15
2016-01-24,178.144
2016-01-25,121.659
2016-01-26,116.131
2016-01-27,113.675
2016-01-28,62.99
2016-01-29,110.524
2016-01-30,140.603
2016-01-31,165.047
2016-02-01,145.358
2016-02-02,141.633
2016-02-03,143.633
2016-02-04,134.757
2016-02-05,151.697
2016-02-06,143.857
2016-02-07,119.858
2016-02-08,144.266
2016-02-09,125.963
2016-02-10,139.79
2016-02-11,116.746
2016-02-12,122.918
2016-02-13,112.791
2016-02-14,145.809
2016-02-15,151.878
2016-02-16,115.25
2016-02-17,153.421
2016-02-18,128.688
2016-02-19,115.279
2016-02-20,165.672
2016-02-21,136.764
2016-02-22,125.348
2016-02-23,120.926
2016-02-24,122.142
2016-02-25,95.077
2016-02-26,128.03
2016-02-27,166.433
2016-02-28,166.241
2016-02-29,123.882
2016-03-01,142.898
2016-03-02,129.356
2016-03-03,101.29
2016-03-04,151.5
2016-03-05,151.054
2016-03-06,181.109
2016-03-07,114.2
2016-03-08,122.841
2016-03-09,98.769
2016-03-10,103.616
2016-03-11,128.559
2016-03-12,118.727
2016-03-13,136.376
2016-03-14,119.478
2016-03-15,122.883
2016-03-16,142.351
2016-03-17,93.767
2016-03-18,143.564
2016-03-19,127.355
2016-03-20,90.65
2016-03-21,133.51
2016-03-22,98.913
2016-03-23,105.231
2016-03-24,180.378
2016-03-25,83.618004
2016-03-26,139.241
2016-03-27,110.692
2016-03-28,121.724
2016-03-29,90.837
2016-03-30,101.702
2016-03-31,120.871
2016-04-01,135.205
2016-04-02,167.142
2016-04-03,191.093
2016-04-04,156.182
2016-04-05,123.055
2016-04-06,104.427
2016-04-07,78.904
2016-04-08,142.494
2016-04-09,163.172
2016-04-10,149.801
2016-04-11,138.523
2016-04-12,118.632
2016-04-13,84.624
2016-04-14,99.769
2016-04-15,128.642
2016-04-16,148.106
2016-04-17,206.766
2016-04-18,142.213
2016-04-19,114.534
2016-04-20,109.261
2016-04-21,110.479
2016-04-22,94.854
2016-04-23,128.927
2016-04-24,167.652
2016-04-25,111.593
2016-04-26,110.05
2016-04-27,155.707
2016-04-28,76.536
2016-04-29,149.646
2016-04-30,116.131
2016-05-01,175.169
2016-05-02,139.36
2016-05-03,115.746
2016-05-04,100.267
2016-05-05,133.424
2016-05-06,156.235
2016-05-07,177.498
2016-05-08,125.93
2016-05-09,171.72
2016-05-10,111.197
2016-05-11,99.934
2016-05-12,86.141
2016-05-13,157.45
2016-05-14,124.334
2016-05-15,182.272
2016-05-16,119.653
2016-05-17,122.246
2016-05-18,131.002
2016-05-19,85.337
2016-05-20,144.068
2016-05-21,143.297
2016-05-22,109.276
2016-05-23,166.338
2016-05-24,120.714
2016-05-25,129.031
2016-05-26,101.72
2016-05-27,110.398
2016-05-28,132.327
2016-05-29,149.726
2016-05-30,139.789
2016-05-31,148.099
2016-06-01,118.54
2016-06-02,111.858
2016-06-03,162.934
2016-06-04,133.282
2016-06-05,122.542
2016-06-06,107.453
2016-06-07,119.656
2016-06-08,116.285
2016-06-09,84.324
2016-06-10,120.387
2016-06-11,126.455
2016-06-12,128.238
2016-06-13,104.149
2016-06-14,98.583
2016-06-15,155.432
2016-06-16,101.719
2016-06-17,173.425
2016-06-18,155.775
2016-06-19,126.887
2016-06-20,127.089
2016-06-21,104.02
2016-06-22,119.861
