date,sales
2013-10-09,170.744
2013-10-10,98.007
2013-10-11,157.369
2013-10-12,121.788
2013-10-13,186.567
2013-10-14,161.243
2013-10-15,184.0
2013-10-16,144.911
2013-10-17,127.852005
2013-10-18,148.162
2013-10-19,204.35
2013-10-20,173.914
2013-10-21,206.301
2013-10-22,186.731
2013-10-23,203.136
2013-10-24,109.213
2013-10-25,178.183
2013-10-26,213.601
2013-10-27,201.862
2013-10-28,161.894
2013-10-29,164.213
2013-10-30,155.743
2013-10-31,151.26
2013-11-01,159.745
2013-11-02,172.567
2013-11-03,160.044
2013-11-04,173.975
2013-11-05,375.305
2013-11-06,469.114
2013-11-07,343.56702
2013-11-08,348.99
2013-11-09,421.482
2013-11-10,366.63998
2013-11-11,375.271
2013-11-12,350.556
2013-11-13,351.212
2013-11-14,344.079
2013-11-15,423.46802
2013-11-16,440.514
2013-11-17,395.65
2013-11-18,366.213
2013-11-19,426.601
2013-11-20,348.263
2013-11-21,406.964
2013-11-22,406.427
2013-11-23,418.793
2013-11-24,416.29
2013-11-25,313.66
2013-11-26,289.88
2013-11-27,367.831
2013-11-28,325.747
2013-11-29,474.331
2013-11-30,356.591
2013-12-01,372.467
2013-12-02,309.488
2013-12-03,341.084
2013-12-04,362.106
2013-12-05,292.409
2013-12-06,374.323
2013-12-07,368.674
2013-12-08,409.151
2013-12-09,348.156
2013-12-10,316.859
2013-12-11,395.433
2013-12-12,309.974
2013-12-13,358.33002
2013-12-14,356.068
2013-12-15,349.268
2013-12-16,400.712
2013-12-17,358.209
2013-12-18,400.612
2013-12-19,265.536
2013-12-20,384.667
2013-12-21,460.68
2013-12-22,396.908
2013-12-23,678.175
2013-12-24,587.543
2013-12-25,413.4575
2013-12-26,469.28
2013-12-27,462.065
2013-12-28,436.821
2013-12-29,331.9
2013-12-30,455.504
2013-12-31,343.904
2014-01-01,424.2831
2014-01-02,515.382
2014-01-03,389.86472
2014-01-04,448.428
2014-01-05,380.992
2014-01-06,308.994
2014-01-07,410.823
2014-01-08,446.883
2014-01-09,441.456
2014-01-10,383.5131
2014-01-11,441.012
2014-01-12,413.70898
2014-01-13,278.14
2014-01-14,378.024
2014-01-15,403.29
2014-01-16,353.684
2014-01-17,538.5922
2014-01-18,353.462
2014-01-19,464.868
2014-01-20,410.875
2014-01-21,378.845
2014-01-22,439.185
2014-01-23,410.216
2014-01-24,438.4486
2014-01-25,519.195
2014-01-26,462.583
2014-01-27,252.96901
2014-01-28,432.64502
2014-01-29,354.942
2014-01-30,322.55
2014-01-31,479.57462
2014-02-01,505.225
2014-02-02,410.669
2014-02-03,377.452
2014-02-04,430.086
2014-02-05,492.185
2014-02-06,419.035
2014-02-07,405.4414
2014-02-08,456.489
2014-02-09,395.755
2014-02-10,363.938
2014-02-11,436.99
2014-02-12,399.238
2014-02-13,362.08398
2014-02-14,421.5209
2014-02-15,405.683
2014-02-16,502.328
2014-02-17,363.883
2014-02-18,392.621
2014-02-19,383.534
2014-02-20,244.923
2014-02-21,414.1145
2014-02-22,530.875
2014-02-23,475.673
2014-02-24,405.017
2014-02-25,451.404
2014-02-26,398.102
2014-02-27,272.239
2014-02-28,370.3623
2014-03-01,470.848
2014-03-02,328.202
2014-03-03,351.686
2014-03-04,337.23
2014-03-05,500.479
2014-03-06,365.132
2014-03-07,402.8503
2014-03-08,425.974
2014-03-09,363.373
2014-03-10,310.966
2014-03-11,389.175
2014-03-12,336.885
2014-03-13,224.52
2014-03-14,383.6576
2014-03-15,402.079
2014-03-16,363.599
2014-03-17,289.876
2014-03-18,444.183
2014-03-19,363.886
2014-03-20,203.147
2014-03-21,379.2952
2014-03-22,416.686
2014-03-23,428.567
2014-03-24,435.009
2014-03-25,493.02402
2014-03-26,352.245
2014-03-27,226.288
2014-03-28,326.1789
2014-03-29,441.632
2014-03-30,448.233
2014-03-31,380.118
2014-04-01,343.242
2014-04-02,350.677
2014-04-03,304.167
2014-04-04,397.446
2014-04-05,392.41
2014-04-06,549.807
2014-04-07,243.235
2014-04-08,376.689
2014-04-09,360.91202
2014-04-10,279.88202
2014-04-11,307.28052
2014-04-12,400.221
2014-04-13,433.84702
2014-04-14,275.463
2014-04-15,291.651
2014-04-16,281.079
2014-04-17,255.494
2014-04-18,286.9463
2014-04-19,445.409
2014-04-20,373.771
2014-04-21,335.999
2014-04-22,335.626
2014-04-23,368.914
2014-04-24,239.135
2014-04-25,364.7535
2014-04-26,417.558
2014-04-27,440.155
2014-04-28,239.73401
2014-04-29,347.113
2014-04-30,306.911
2014-05-01,291.038
2014-05-02,478.1124
2014-05-03,412.05
2014-05-04,401.77
2014-05-05,301.692
2014-05-06,366.041
2014-05-07,431.922
2014-05-08,307.982
2014-05-09,389.6934
2014-05-10,481.862
2014-05-11,328.556
2014-05-12,333.459
2014-05-13,420.547
2014-05-14,286.019
2014-05-15,269.208
2014-05-16,460.176
2014-05-17,402.732
2014-05-18,376.2
2014-05-19,372.535
2014-05-20,360.163
2014-05-21,300.839
2014-05-22,236.533
2014-05-23,385.485
2014-05-24,360.05798
2014-05-25,417.947
2014-05-26,264.016
2014-05-27,334.188
2014-05-28,388.039
2014-05-29,216.379
2014-05-30,415.242
2014-05-31,357.594
2014-06-01,426.059
2014-06-02,258.018
2014-06-03,388.05402
2014-06-04,389.156
2014-06-05,307.37302
2014-06-06,302.983
2014-06-07,454.842
2014-06-08,333.67902
2014-06-09,307.935
2014-06-10,378.136
2014-06-11,373.04
2014-06-12,314.327
2014-06-13,374.387
2014-06-14,459.79102
2014-06-15,323.88998
2014-06-16,324.356
2014-06-17,370.221
2014-06-18,295.363
2014-06-19,206.331
2014-06-20,421.029
2014-06-21,428.654
2014-06-22,387.693
2014-06-23,352.346
2014-06-24,290.587
2014-06-25,325.008
2014-06-26,276.603
2014-06-27,397.111
2014-06-28,410.729
2014-06-29,313.38
2014-06-30,239.399
2014-07-01,338.763
2014-07-02,324.489
2014-07-03,273.526
2014-07-04,385.069
2014-07-05,351.879
2014-07-06,335.825
2014-07-07,310.105
2014-07-08,374.377
2014-07-09,417.316
2014-07-10,217.92099
2014-07-11,384.74
2014-07-12,362.156
2014-07-13,360.603
2014-07-14,196.387
2014-07-15,257.895
2014-07-16,356.936
2014-07-17,167.397
2014-07-18,371.185
2014-07-19,364.99298
2014-07-20,318.515
2014-07-21,230.848
2014-07-22,392.789
2014-07-23,415.08798
2014-07-24,188.828
2014-07-25,385.064
2014-07-26,390.042
2014-07-27,274.98
2014-07-28,300.268
2014-07-29,399.856
2014-07-30,338.384
2014-07-31,224.174
2014-08-01,393.422
2014-08-02,349.518
2014-08-03,313.137
2014-08-04,422.32
2014-08-05,384.022
2014-08-06,381.648
2014-08-07,282.768
2014-08-08,411.21
2014-08-09,291.303
2014-08-10,304.758
2014-08-11,378.25598
2014-08-12,378.299
2014-08-13,295.437
2014-08-14,201.708
2014-08-15,333.63
2014-08-16,364.797
2014-08-17,274.387
2014-08-18,415.28
2014-08-19,348.469
2014-08-20,366.41
2014-08-21,192.973
2014-08-22,335.102
2014-08-23,383.26
2014-08-24,364.44202
2014-08-25,262.38
2014-08-26,262.925
2014-08-27,341.885
2014-08-28,193.854
2014-08-29,342.643
2014-08-30,354.195
2014-08-31,343.194
2014-09-01,336.212
2014-09-02,354.566
2014-09-03,400.241
2014-09-04,223.188
2014-09-05,369.172
2014-09-06,395.084
2014-09-07,311.483
2014-09-08,417.332
2014-09-09,458.779
2014-09-10,363.275
2014-09-11,264.865
2014-09-12,351.676
2014-09-13,373.914
2014-09-14,338.024
2014-09-15,326.247
2014-09-16,392.32
2014-09-17,422.131
2014-09-18,240.41301
2014-09-19,444.969
2014-09-20,424.725
2014-09-21,318.614
2014-09-22,295.827
2014-09-23,423.228
2014-09-24,427.332
2014-09-25,191.535
2014-09-26,341.04
2014-09-27,414.475
2014-09-28,390.089
2014-09-29,381.182
2014-09-30,321.812
2014-10-01,414.198
2014-10-02,248.83
2014-10-03,406.711
2014-10-04,382.914
2014-10-05,427.306
2014-10-06,420.214
2014-10-07,313.829
2014-10-08,384.487
2014-10-09,215.69
2014-10-10,404.513
2014-10-11,382.586
2014-10-12,349.976
2014-10-13,313.606
2014-10-14,278.604
2014-10-15,367.44202
2014-10-16,285.491
2014-10-17,272.949
2014-10-18,321.888
2014-10-19,401.215
2014-10-20,394.067
2014-10-21,336.724
2014-10-22,373.241
2014-10-23,233.884
2014-10-24,317.182
2014-10-25,328.645
2014-10-26,368.293
2014-10-27,356.844
2014-10-28,321.55402
2014-10-29,343.228
2014-10-30,298.828
2014-10-31,378.031
2014-11-01,299.141
2014-11-02,255.729
2014-11-03,369.391
2014-11-04,375.579
2014-11-05,334.4
2014-11-06,310.263
2014-11-07,349.847
2014-11-08,414.842
2014-11-09,359.356
2014-11-10,309.266
2014-11-11,326.471
2014-11-12,252.748
2014-11-13,248.082
2014-11-14,298.861
2014-11-15,366.303
2014-11-16,345.959
2014-11-17,312.38
2014-11-18,356.689
2014-11-19,328.201
2014-11-20,182.525
2014-11-21,382.17
2014-11-22,350.859
2014-11-23,397.91
2014-11-24,362.751
2014-11-25,326.381
2014-11-26,357.686
2014-11-27,223.80699
2014-11-28,358.819
2014-11-29,436.571
2014-11-30,330.536
2014-12-01,251.2
2014-12-02,305.68
2014-12-03,340.349
2014-12-04,308.878
2014-12-05,387.745
2014-12-06,356.691
2014-12-07,391.821
2014-12-08,353.189
2014-12-09,286.571
2014-12-10,223.308
2014-12-11,273.136
2014-12-12,358.212
2014-12-13,274.634
2014-12-14,282.593
2014-12-15,352.271
2014-12-16,376.384
2014-12-17,393.199
2014-12-18,352.927
2014-12-19,327.644
2014-12-20,344.679
2014-12-21,417.35202
2014-12-22,364.348
2014-12-23,367.542
2014-12-24,406.238
2014-12-25,308.2714
2014-12-26,462.651
2014-12-27,342.129
2014-12-28,235.4
2014-12-29,434.734
2014-12-30,462.647
2014-12-31,431.853
2015-01-01,282.7234
2015-01-02,404.232
2015-01-03,472.794
2015-01-04,371.813
2015-01-05,347.628
2015-01-06,384.056
2015-01-07,358.385
2015-01-08,257.269
2015-01-09,430.523
2015-01-10,481.628
2015-01-11,380.036
2015-01-12,273.129
2015-01-13,343.185
2015-01-14,316.56
2015-01-15,241.054
2015-01-16,337.642
2015-01-17,272.035
2015-01-18,326.275
2015-01-19,322.926
2015-01-20,420.747
2015-01-21,401.094
2015-01-22,246.9
2015-01-23,374.853
2015-01-24,313.65298
2015-01-25,398.951
2015-01-26,263.929
2015-01-27,309.94202
2015-01-28,413.024
2015-01-29,275.962
2015-01-30,394.767
2015-01-31,330.017
2015-02-01,355.75
2015-02-02,216.965
2015-02-03,324.792
2015-02-04,359.565
2015-02-05,304.037
2015-02-06,422.643
2015-02-07,267.7
2015-02-08,375.775
2015-02-09,336.277
2015-02-10,326.057
2015-02-11,344.987
2015-02-12,299.207
2015-02-13,320.374
2015-02-14,339.473
2015-02-15,189.291
2015-02-16,268.605
2015-02-17,250.582
2015-02-18,368.369
2015-02-19,278.824
2015-02-20,360.862
2015-02-21,228.082
2015-02-22,323.977
2015-02-23,277.823
2015-02-24,254.778
2015-02-25,331.009
2015-02-26,243.909
2015-02-27,401.674
2015-02-28,238.882
2015-03-01,382.12698
2015-03-02,335.937
2015-03-03,298.187
2015-03-04,352.964
2015-03-05,209.636
2015-03-06,461.029
2015-03-07,276.026
2015-03-08,367.337
2015-03-09,252.842
2015-03-10,305.848
2015-03-11,334.501
2015-03-12,244.964
2015-03-13,258.586
2015-03-14,219.009
2015-03-15,370.188
2015-03-16,249.879
2015-03-17,342.199
2015-03-18,238.719
2015-03-19,152.242
2015-03-20,278.692
2015-03-21,301.233
2015-03-22,296.465
2015-03-23,249.19699
2015-03-24,332.188
2015-03-25,353.882
2015-03-26,231.561
2015-03-27,289.796
2015-03-28,295.858
2015-03-29,250.702
2015-03-30,322.841
2015-03-31,290.859
2015-04-01,322.251
2015-04-02,188.302
2015-04-03,190.167
2015-04-04,407.619
2015-04-05,326.398
2015-04-06,329.408
2015-04-07,330.156
2015-04-08,379.427
2015-04-09,179.484
2015-04-10,207.926
2015-04-11,236.299
2015-04-12,364.221
2015-04-13,286.022
2015-04-14,247.224
2015-04-15,191.265
2015-04-16,160.91501
2015-04-17,262.453
2015-04-18,256.473
2015-04-19,326.764
2015-04-20,278.785
2015-04-21,303.058
2015-04-22,296.047
2015-04-23,224.25
2015-04-24,349.001
2015-04-25,303.938
2015-04-26,355.669
2015-04-27,253.619
2015-04-28,293.243
2015-04-29,278.51
2015-04-30,195.47
2015-05-01,392.95
2015-05-02,272.958
2015-05-03,394.356
2015-05-04,256.548
2015-05-05,373.883
2015-05-06,230.874
2015-05-07,203.359
2015-05-08,324.061
2015-05-09,274.513
2015-05-10,263.756
2015-05-11,266.389
2015-05-12,235.172
2015-05-13,194.003
2015-05-14,140.168
2015-05-15,396.282
2015-05-16,270.29
2015-05-17,335.88
2015-05-18,320.704
2015-05-19,255.823
2015-05-20,307.188
2015-05-21,284.748
2015-05-22,342.04
2015-05-23,323.935
2015-05-24,375.298
2015-05-25,303.482
2015-05-26,186.154
2015-05-27,291.90298
2015-05-28,189.35
2015-05-29,401.62698
2015-05-30,221.118
2015-05-31,317.2
2015-06-01,296.434
2015-06-02,303.94
2015-06-03,404.936
2015-06-04,191.253
2015-06-05,319.94202
2015-06-06,429.788
2015-06-07,340.663
2015-06-08,238.283
2015-06-09,244.045
2015-06-10,210.17
2015-06-11,165.976
2015-06-12,222.74901
2015-06-13,220.939
2015-06-14,330.96
2015-06-15,267.955
2015-06-16,299.887
2015-06-17,253.039
2015-06-18,138.999
2015-06-19,433.645
2015-06-20,259.592
2015-06-21,322.356
2015-06-22,288.315
2015-06-23,330.321
2015-06-24,373.123
2015-06-25,301.929
2015-06-26,385.007
2015-06-27,278.139
2015-06-28,354.482
2015-06-29,242.984
2015-06-30,312.486
2015-07-01,298.714
2015-07-02,179.76
2015-07-03,391.402
2015-07-04,222.262
2015-07-05,307.26
2015-07-06,249.424
2015-07-07,286.092
2015-07-08,254.547
2015-07-09,217.548
2015-07-10,424.221
2015-07-11,293.715
2015-07-12,336.129
2015-07-13,236.905
2015-07-14,313.951
2015-07-15,412.08902
2015-07-16,283.29
2015-07-17,307.56702
2015-07-18,218.079
2015-07-19,334.93
2015-07-20,330.326
2015-07-21,256.232
2015-07-22,321.227
2015-07-23,304.602
2015-07-24,365.178
2015-07-25,235.845
2015-07-26,373.114
2015-07-27,226.357
2015-07-28,221.807
2015-07-29,256.524
2015-07-30,278.873
2015-07-31,424.688
2015-08-01,290.642
2015-08-02,265.296
2015-08-03,342.902
2015-08-04,346.626
2015-08-05,285.366
2015-08-06,172.925
2015-08-07,334.709
2015-08-08,274.376
2015-08-09,200.949
2015-08-10,241.997
2015-08-11,348.738
2015-08-12,375.942
2015-08-13,270.328
2015-08-14,398.81
2015-08-15,247.269
2015-08-16,331.545
2015-08-17,379.717
2015-08-18,262.723
2015-08-19,359.003
2015-08-20,266.35
2015-08-21,406.82098
2015-08-22,248.814
2015-08-23,310.056
2015-08-24,287.594
2015-08-25,325.66
2015-08-26,231.01599
2015-08-27,283.53
2015-08-28,363.542
2015-08-29,290.878
2015-08-30,295.087
2015-08-31,360.132
2015-09-01,317.13998
2015-09-02,281.542
2015-09-03,258.515
2015-09-04,384.217
2015-09-05,380.676
2015-09-06,374.607
2015-09-07,393.079
2015-09-08,309.043
2015-09-09,374.336
2015-09-10,227.937
2015-09-11,368.485
2015-09-12,365.784
2015-09-13,315.27402
2015-09-14,292.45
2015-09-15,252.007
2015-09-16,327.519
2015-09-17,305.959
2015-09-18,327.867
2015-09-19,209.952
2015-09-20,375.503
2015-09-21,210.92
2015-09-22,290.945
2015-09-23,395.293
2015-09-24,201.629
2015-09-25,367.02
2015-09-26,289.563
2015-09-27,356.792
2015-09-28,294.684
2015-09-29,201.027
2015-09-30,228.34
2015-10-01,290.898
2015-10-02,447.043
2015-10-03,431.929
2015-10-04,447.083
2015-10-05,271.367
2015-10-06,235.133
2015-10-07,382.57098
2015-10-08,229.335
2015-10-09,420.286
2015-10-10,237.43199
2015-10-11,369.141
2015-10-12,352.454
2015-10-13,238.606
2015-10-14,382.323
2015-10-15,193.132
2015-10-16,501.596
2015-10-17,294.376
2015-10-18,410.254
2015-10-19,297.352
2015-10-20,388.73502
2015-10-21,300.538
2015-10-22,158.295
2015-10-23,344.378
2015-10-24,367.341
2015-10-25,328.91
2015-10-26,354.449
2015-10-27,310.438
2015-10-28,332.571
2015-10-29,275.604
2015-10-30,358.058
2015-10-31,304.316
2015-11-01,281.971
2015-11-02,214.145
2015-11-03,326.453
2015-11-04,391.03198
2015-11-05,281.259
2015-11-06,348.888
2015-11-07,309.246
2015-11-08,357.69
2015-11-09,298.213
2015-11-10,261.826
2015-11-11,345.809
2015-11-12,166.742
2015-11-13,366.784
2015-11-14,309.276
2015-11-15,374.292
2015-11-16,292.56702
2015-11-17,272.025
2015-11-18,326.869
2015-11-19,207.864
2015-11-20,331.43
2015-11-21,222.326
2015-11-22,318.445
2015-11-23,255.4
2015-11-24,301.768
2015-11-25,244.691
2015-11-26,199.209
2015-11-27,437.00198
2015-11-28,222.546
2015-11-29,310.928
2015-11-30,257.365
2015-12-01,371.371
2015-12-02,289.28
2015-12-03,191.492
2015-12-04,336.65
2015-12-05,227.876
2015-12-06,364.224
2015-12-07,396.871
2015-12-08,274.674
2015-12-09,328.55
2015-12-10,149.601
2015-12-11,484.935
2015-12-12,272.696
2015-12-13,328.44
2015-12-14,305.483
2015-12-15,338.158
2015-12-16,292.422
2015-12-17,192.326
2015-12-18,443.13
2015-12-19,261.34302
2015-12-20,441.19
2015-12-21,414.48
2015-12-22,401.181
2015-12-23,329.602
2015-12-24,417.396
2015-12-25,453.5085
2015-12-26,279.453
2015-12-27,217.411
2015-12-28,268.337
2015-12-29,255.453
2015-12-30,443.742
2015-12-31,395.89502
2016-01-01,434.1167
2016-01-02,286.56
2016-01-03,370.57098
2016-01-04,366.67
2016-01-05,445.177
2016-01-06,396.199
2016-01-07,312.476
2016-01-08,449.855
2016-01-09,208.117
2016-01-10,305.945
2016-01-11,254.697
2016-01-12,453.78702
2016-01-13,330.892
2016-01-14,242.53
2016-01-15,381.251
2016-01-16,431.221
2016-01-17,390.935
2016-01-18,301.703
2016-01-19,290.395
2016-01-20,365.5
2016-01-21,364.603
2016-01-22,464.525
2016-01-23,365.131
2016-01-24,370.604
2016-01-25,258.734
2016-01-26,390.454
2016-01-27,291.156
2016-01-28,198.767
2016-01-29,358.17
2016-01-30,384.111
2016-01-31,380.945
2016-02-01,357.983
2016-02-02,443.402
2016-02-03,367.457
2016-02-04,278.511
2016-02-05,477.942
2016-02-06,375.077
2016-02-07,232.321
2016-02-08,356.407
2016-02-09,374.888
2016-02-10,559.955
2016-02-11,315.646
2016-02-12,365.779
2016-02-13,206.378
2016-02-14,339.315
2016-02-15,255.208
2016-02-16,449.89798
2016-02-17,385.496
2016-02-18,150.366
2016-02-19,338.624
2016-02-20,352.824
2016-02-21,382.163
2016-02-22,260.352
2016-02-23,361.777
2016-02-24,363.03598
2016-02-25,183.51399
2016-02-26,377.086
2016-02-27,372.521
2016-02-28,413.135
2016-02-29,195.424
2016-03-01,423.366
2016-03-02,419.496
2016-03-03,401.458
2016-03-04,462.30002
2016-03-05,325.988
2016-03-06,278.325
2016-03-07,256.443
2016-03-08,557.02
2016-03-09,222.22
2016-03-10,190.556
2016-03-11,387.069
2016-03-12,318.813
2016-03-13,353.267
2016-03-14,197.289
2016-03-15,383.88
2016-03-16,412.179
2016-03-17,282.078
2016-03-18,286.494
2016-03-19,457.44
2016-03-20,379.27798
2016-03-21,211.785
2016-03-22,325.046
2016-03-23,299.38
2016-03-24,147.965
2016-03-25,276.27298
2016-03-26,422.338
2016-03-27,331.133
2016-03-28,406.31
2016-03-29,396.881
2016-03-30,211.227
2016-03-31,233.209
2016-04-01,421.06702
2016-04-02,275.115
2016-04-03,376.041
2016-04-04,242.511
2016-04-05,461.861
2016-04-06,278.803
2016-04-07,303.39902
2016-04-08,325.542
2016-04-09,294.536
2016-04-10,337.163
2016-04-11,200.644
2016-04-12,419.647
2016-04-13,303.47
2016-04-14,179.543
2016-04-15,380.996
2016-04-16,315.729
2016-04-17,398.283
2016-04-18,186.099
2016-04-19,395.472
2016-04-20,301.482
2016-04-21,391.525
2016-04-22,329.862
2016-04-23,297.785
2016-04-24,353.92
2016-04-25,256.564
2016-04-26,320.569
2016-04-27,299.612
2016-04-28,279.497
2016-04-29,368.967
2016-04-30,404.703
2016-05-01,313.171
2016-05-02,277.811
2016-05-03,413.718
2016-05-04,313.033
2016-05-05,182.856
2016-05-06,439.727
2016-05-07,375.137
2016-05-08,284.456
2016-05-09,289.866
2016-05-10,373.093
2016-05-11,261.755
2016-05-12,280.255
2016-05-13,462.577
2016-05-14,306.078
2016-05-15,383.786
2016-05-16,414.231
2016-05-17,281.255
2016-05-18,373.857
2016-05-19,196.437
2016-05-20,412.062
2016-05-21,332.365
2016-05-22,464.513
2016-05-23,399.269
2016-05-24,319.55
2016-05-25,279.256
2016-05-26,231.284
2016-05-27,523.392
2016-05-28,368.886
2016-05-29,285.796
2016-05-30,236.146
2016-05-31,487.196
2016-06-01,347.343
2016-06-02,267.117
2016-06-03,394.67902
2016-06-04,320.248
2016-06-05,263.094
2016-06-06,328.91202
2016-06-07,425.387
2016-06-08,324.18298
2016-06-09,305.734
2016-06-10,420.783
2016-06-11,311.223
2016-06-12,375.067
2016-06-13,280.37
2016-06-14,398.909
