date,sales
2016-01-04,21.0
2016-01-05,14.0
2016-01-06,33.0
2016-01-07,15.0
2016-01-08,13.0
2016-01-09,22.0
2016-01-10,28.0
2016-01-11,14.0
2016-01-12,8.0
2016-01-13,9.0
2016-01-14,10.0
2016-01-15,90.0
2016-01-16,23.0
2016-01-17,11.0
2016-01-18,17.0
2016-01-19,14.0
2016-01-20,10.0
2016-01-21,12.0
2016-01-22,7.0
2016-01-23,38.0
2016-01-24,16.0
2016-01-25,4.0
2016-01-26,11.0
2016-01-27,2.0
2016-01-28,19.0
2016-01-29,7.0
2016-01-30,16.0
2016-01-31,16.0
2016-02-01,7.0
2016-02-02,8.0
2016-02-03,8.0
2016-02-04,19.0
2016-02-05,9.0
2016-02-06,13.0
2016-02-07,10.0
2016-02-08,9.0
2016-02-09,10.0
2016-02-10,6.0
2016-02-11,9.0
2016-02-12,18.0
2016-02-13,24.0
2016-02-14,12.0
2016-02-15,13.0
2016-02-16,4.0
2016-02-17,4.0
2016-02-18,14.0
2016-02-19,11.0
2016-02-20,13.0
2016-02-21,26.0
2016-02-22,23.0
2016-02-23,4.0
2016-02-24,8.0
2016-02-25,11.0
2016-02-26,21.0
2016-02-27,9.0
2016-02-28,9.0
2016-02-29,2.0
2016-03-01,8.0
2016-03-02,8.0
2016-03-03,9.0
2016-03-04,21.0
2016-03-05,11.0
2016-03-06,17.0
2016-03-07,7.0
2016-03-08,27.0
2016-03-09,20.0
2016-03-10,8.0
2016-03-11,24.0
2016-03-12,6.0
2016-03-13,5.0
2016-03-14,3.0
2016-03-15,15.0
2016-03-16,13.0
2016-03-17,7.0
2016-03-18,15.0
2016-03-19,11.0
2016-03-20,13.0
2016-03-21,11.0
2016-03-22,17.0
2016-03-23,11.0
2016-03-24,5.0
2016-03-25,6.0
2016-03-26,14.0
2016-03-27,5.0
2016-03-28,4.0
2016-03-29,8.0
2016-03-30,10.0
2016-03-31,7.0
2016-04-01,14.0
2016-04-02,32.0
2016-04-03,8.0
2016-04-04,5.0
2016-04-05,16.0
2016-04-06,7.0
2016-04-07,5.0
2016-04-08,38.0
2016-04-09,13.0
2016-04-10,11.0
2016-04-11,16.0
2016-04-12,8.0
2016-04-13,2.0
2016-04-14,30.0
2016-04-15,25.0
2016-04-16,25.0
2016-04-17,7.0
2016-04-18,2.0
2016-04-19,11.0
2016-04-20,32.0
2016-04-21,26.0
2016-04-22,19.0
2016-04-23,17.0
2016-04-24,15.0
2016-04-25,9.0
2016-04-26,10.0
2016-04-27,26.0
2016-04-28,8.0
2016-04-29,9.0
2016-04-30,31.0
2016-05-01,36.0
2016-05-02,23.0
2016-05-03,30.0
2016-05-04,43.0
2016-05-05,19.0
2016-05-06,37.0
2016-05-07,34.0
2016-05-08,7.0
2016-05-09,10.0
2016-05-10,303.0
2016-05-11,27.0
2016-05-12,25.0
2016-05-13,16.0
2016-05-14,0.0
2016-05-15,37.0
2016-05-16,178.0
2016-05-17,11.0
2016-05-18,11.0
2016-05-19,37.0
2016-05-20,24.0
2016-05-21,59.0
2016-05-22,45.0
2016-05-23,19.0
2016-05-24,19.0
2016-05-25,14.0
2016-05-26,38.0
2016-05-27,40.0
2016-05-28,67.0
2016-05-29,46.0
2016-05-30,31.0
2016-05-31,76.0
2016-06-01,32.0
2016-06-02,29.0
2016-06-03,30.0
2016-06-04,33.0
2016-06-05,55.0
2016-06-06,18.0
2016-06-07,33.0
2016-06-08,33.0
2016-06-09,41.0
2016-06-10,35.0
2016-06-11,36.0
2016-06-12,45.0
2016-06-13,11.0
2016-06-14,11.0
2016-06-15,28.0
2016-06-16,17.0
2016-06-17,38.0
2016-06-18,37.0
2016-06-19,39.0
2016-06-20,24.0
2016-06-21,36.0
2016-06-22,24.0
2016-06-23,44.0
2016-06-24,15.0
2016-06-25,36.0
2016-06-26,44.0
2016-06-27,9.0
2016-06-28,25.0
2016-06-29,28.0
2016-06-30,15.0
2016-07-01,66.0
2016-07-02,45.0
2016-07-03,41.0
2016-07-04,28.0
2016-07-05,15.0
2016-07-06,21.0
2016-07-07,13.0
2016-07-08,17.0
2016-07-09,21.0
2016-07-10,48.0
2016-07-11,47.0
2016-07-12,21.0
2016-07-13,20.0
2016-07-14,23.0
2016-07-15,14.0
2016-07-16,24.0
2016-07-17,72.0
2016-07-18,31.0
2016-07-19,15.0
2016-07-20,16.0
2016-07-21,10.0
2016-07-22,29.0
2016-07-23,27.0
2016-07-24,20.0
2016-07-25,22.0
2016-07-26,37.0
2016-07-27,14.0
2016-07-28,56.0
2016-07-29,24.0
2016-07-30,43.0
2016-07-31,43.0
2016-08-01,44.0
2016-08-02,23.0
2016-08-03,32.0
2016-08-04,22.0
2016-08-05,73.0
2016-08-06,34.0
2016-08-07,23.0
2016-08-08,20.0
2016-08-09,52.0
2016-08-10,41.0
2016-08-11,18.0
2016-08-12,11.0
2016-08-13,46.0
2016-08-14,56.0
2016-08-15,25.0
2016-08-16,25.0
2016-08-17,31.0
2016-08-18,52.0
2016-08-19,35.0
2016-08-20,41.0
2016-08-21,31.0
2016-08-22,19.0
2016-08-23,21.0
2016-08-24,32.0
2016-08-25,12.0
2016-08-26,40.0
2016-08-27,31.0
2016-08-28,52.0
2016-08-29,9.0
2016-08-30,18.0
2016-08-31,63.0
2016-09-01,30.0
2016-09-02,59.0
2016-09-03,35.0
2016-09-04,32.0
2016-09-05,20.0
2016-09-06,28.0
2016-09-07,12.0
2016-09-08,12.0
2016-09-09,28.0
2016-09-10,23.0
2016-09-11,43.0
2016-09-12,25.0
2016-09-13,26.0
2016-09-14,27.0
2016-09-15,21.0
2016-09-16,23.0
2016-09-17,28.0
2016-09-18,10.0
2016-09-19,34.0
2016-09-20,32.0
2016-09-21,11.0
2016-09-22,9.0
2016-09-23,12.0
2016-09-24,23.0
2016-09-25,26.0
2016-09-26,6.0
2016-09-27,13.0
2016-09-28,17.0
2016-09-29,23.0
2016-09-30,25.0
2016-10-01,45.0
2016-10-02,39.0
2016-10-03,24.0
2016-10-04,44.0
2016-10-05,15.0
2016-10-06,14.0
2016-10-07,31.0
2016-10-08,20.0
2016-10-09,19.0
2016-10-10,30.0
2016-10-11,11.0
2016-10-12,22.0
2016-10-13,29.0
2016-10-14,45.0
2016-10-15,17.0
2016-10-16,14.0
2016-10-17,14.0
2016-10-18,14.0
2016-10-19,16.0
2016-10-20,20.0
2016-10-21,42.0
2016-10-22,18.0
2016-10-23,47.0
2016-10-24,19.0
2016-10-25,12.0
2016-10-26,33.0
2016-10-27,10.0
2016-10-28,32.0
2016-10-29,21.0
2016-10-30,20.0
2016-10-31,13.0
2016-11-01,27.0
2016-11-02,55.0
2016-11-03,17.0
2016-11-04,30.0
2016-11-05,24.0
2016-11-06,27.0
2016-11-07,21.0
2016-11-08,17.0
2016-11-09,20.0
2016-11-10,21.0
2016-11-11,31.0
2016-11-12,22.0
2016-11-13,47.0
2016-11-14,17.0
2016-11-15,35.0
2016-11-16,18.0
2016-11-17,21.0
2016-11-18,15.0
2016-11-19,12.0
2016-11-20,7.0
2016-11-21,23.0
2016-11-22,21.0
2016-11-23,36.0
2016-11-24,5.0
2016-11-25,14.0
2016-11-26,25.0
2016-11-27,41.0
2016-11-28,10.0
2016-11-29,19.0
2016-11-30,12.0
2016-12-01,16.0
2016-12-02,77.0
2016-12-03,35.0
2016-12-04,21.0
2016-12-05,15.0
2016-12-06,41.0
2016-12-07,12.0
2016-12-08,31.0
2016-12-09,28.0
2016-12-10,34.0
2016-12-11,31.0
2016-12-12,23.0
2016-12-13,20.0
2016-12-14,16.0
2016-12-15,41.0
2016-12-16,36.0
2016-12-17,50.0
2016-12-18,60.0
2016-12-19,51.0
2016-12-20,55.0
2016-12-21,64.0
2016-12-22,72.0
2016-12-23,103.0
2016-12-24,83.0
2016-12-25,54.2
2016-12-26,41.0
2016-12-27,87.0
2016-12-28,62.0
2016-12-29,50.0
2016-12-30,79.0
2016-12-31,135.0
2017-01-01,63.4
2017-01-02,49.0
2017-01-03,31.0
2017-01-04,30.0
2017-01-05,29.0
2017-01-06,108.0
2017-01-07,55.0
2017-01-08,60.0
2017-01-09,48.0
2017-01-10,37.0
2017-01-11,36.0
2017-01-12,33.0
2017-01-13,19.0
2017-01-14,80.0
2017-01-15,77.0
2017-01-16,71.0
2017-01-17,30.0
2017-01-18,41.0
2017-01-19,9.0
2017-01-20,14.0
2017-01-21,49.0
2017-01-22,52.0
2017-01-23,25.0
2017-01-24,33.0
2017-01-25,21.0
2017-01-26,30.0
2017-01-27,25.0
2017-01-28,46.0
2017-01-29,30.0
2017-01-30,29.0
2017-01-31,23.0
2017-02-01,38.0
2017-02-02,22.0
2017-02-03,21.0
2017-02-04,26.0
2017-02-05,58.0
2017-02-06,30.0
2017-02-07,28.0
2017-02-08,33.0
2017-02-09,20.0
2017-02-10,27.0
2017-02-11,33.0
2017-02-12,38.0
2017-02-13,42.0
2017-02-14,43.0
2017-02-15,32.0
2017-02-16,28.0
2017-02-17,41.0
2017-02-18,29.0
2017-02-19,34.0
2017-02-20,38.0
2017-02-21,26.0
2017-02-22,18.0
2017-02-23,42.0
2017-02-24,37.0
2017-02-25,64.0
2017-02-26,74.0
2017-02-27,22.0
2017-02-28,30.0
2017-03-01,37.0
2017-03-02,33.0
2017-03-03,44.0
2017-03-04,28.0
2017-03-05,36.0
2017-03-06,59.0
2017-03-07,17.0
2017-03-08,33.0
2017-03-09,8.0
2017-03-10,15.0
2017-03-11,29.0
2017-03-12,45.0
2017-03-13,46.0
2017-03-14,49.0
2017-03-15,22.0
2017-03-16,21.0
2017-03-17,29.0
2017-03-18,36.0
2017-03-19,21.0
2017-03-20,24.0
2017-03-21,30.0
2017-03-22,40.0
2017-03-23,20.0
2017-03-24,45.0
2017-03-25,29.0
2017-03-26,15.0
2017-03-27,15.0
2017-03-28,14.0
2017-03-29,79.0
2017-03-30,22.0
2017-03-31,34.0
2017-04-01,28.0
2017-04-02,25.0
2017-04-03,35.0
2017-04-04,32.0
2017-04-05,36.0
2017-04-06,21.0
2017-04-07,24.0
2017-04-08,35.0
2017-04-09,20.0
2017-04-10,15.0
2017-04-11,19.0
2017-04-12,11.0
2017-04-13,32.0
2017-04-14,28.0
2017-04-15,23.0
2017-04-16,27.0
2017-04-17,16.0
2017-04-18,73.0
2017-04-19,38.0
2017-04-20,23.0
2017-04-21,28.0
2017-04-22,61.0
2017-04-23,70.0
2017-04-24,51.0
2017-04-25,34.0
2017-04-26,42.0
2017-04-27,31.0
2017-04-28,12.0
2017-04-29,21.0
2017-04-30,25.0
2017-05-01,39.0
2017-05-02,70.0
2017-05-03,51.0
2017-05-04,27.0
2017-05-05,21.0
2017-05-06,50.0
2017-05-07,41.0
2017-05-08,10.0
2017-05-09,32.0
2017-05-10,10.0
2017-05-11,18.0
2017-05-12,34.0
2017-05-13,32.0
2017-05-14,35.0
2017-05-15,32.0
2017-05-16,22.0
2017-05-17,22.0
2017-05-18,18.0
2017-05-19,19.0
2017-05-20,71.0
2017-05-21,26.0
2017-05-22,11.0
2017-05-23,16.0
2017-05-24,19.0
2017-05-25,10.0
2017-05-26,72.0
2017-05-27,24.0
2017-05-28,37.0
2017-05-29,18.0
2017-05-30,25.0
2017-05-31,33.0
2017-06-01,28.0
2017-06-02,79.0
2017-06-03,16.0
2017-06-04,32.0
2017-06-05,16.0
2017-06-06,11.0
2017-06-07,19.0
2017-06-08,23.0
2017-06-09,14.0
2017-06-10,27.0
2017-06-11,39.0
2017-06-12,21.0
2017-06-13,27.0
2017-06-14,14.0
2017-06-15,18.0
2017-06-16,21.0
2017-06-17,170.0
2017-06-18,19.0
2017-06-19,20.0
2017-06-20,19.0
2017-06-21,16.0
2017-06-22,13.0
2017-06-23,24.0
2017-06-24,13.0
2017-06-25,42.0
2017-06-26,14.0
2017-06-27,28.0
2017-06-28,34.0
2017-06-29,71.0
2017-06-30,19.0
2017-07-01,38.0
2017-07-02,49.0
2017-07-03,27.0
2017-07-04,7.0
2017-07-05,41.0
2017-07-06,22.0
2017-07-07,26.0
2017-07-08,40.0
2017-07-09,38.0
2017-07-10,12.0
2017-07-11,11.0
2017-07-12,22.0
2017-07-13,29.0
2017-07-14,18.0
2017-07-15,28.0
2017-07-16,35.0
2017-07-17,28.0
2017-07-18,21.0
2017-07-19,25.0
2017-07-20,38.0
2017-07-21,23.0
2017-07-22,44.0
2017-07-23,27.0
2017-07-24,14.0
2017-07-25,18.0
2017-07-26,26.0
2017-07-27,11.0
2017-07-28,17.0
2017-07-29,59.0
2017-07-30,35.0
2017-07-31,39.0
2017-08-01,27.0
2017-08-02,36.0
2017-08-03,24.0
2017-08-04,24.0
2017-08-05,25.0
2017-08-06,37.0
2017-08-07,45.0
2017-08-08,12.0
2017-08-09,35.0
2017-08-10,60.0
2017-08-11,48.0
2017-08-12,50.0
2017-08-13,39.0
2017-08-14,21.0
2017-08-15,16.0
