date,sales
2015-07-12,3062.0
2015-07-13,1545.0
2015-07-14,1368.0
2015-07-15,1844.0
2015-07-16,1773.0
2015-07-17,1777.0
2015-07-18,2491.0
2015-07-19,3226.0
2015-07-20,1783.0
2015-07-21,1365.0
2015-07-22,1475.0
2015-07-23,1529.0
2015-07-24,1919.0
2015-07-25,2416.0
2015-07-26,2793.0
2015-07-27,1720.0
2015-07-28,1512.0
2015-07-29,1763.0
2015-07-30,1415.0
2015-07-31,2427.0
2015-08-01,2990.0
2015-08-02,3514.0
2015-08-03,2391.0
2015-08-04,1960.0
2015-08-05,2013.0
2015-08-06,1355.0
2015-08-07,1854.0
2015-08-08,2882.0
2015-08-09,2388.0
2015-08-10,2681.0
2015-08-11,1576.0
2015-08-12,1929.0
2015-08-13,1500.0
2015-08-14,1678.0
2015-08-15,2401.0
2015-08-16,3144.0
2015-08-17,1670.0
2015-08-18,1611.0
2015-08-19,2069.0
2015-08-20,1394.0
2015-08-21,1907.0
2015-08-22,2082.0
2015-08-23,2749.0
2015-08-24,1821.0
2015-08-25,1875.0
2015-08-26,2282.0
2015-08-27,1310.0
2015-08-28,1756.0
2015-08-29,2364.0
2015-08-30,2840.0
2015-08-31,1972.0
2015-09-01,2063.0
2015-09-02,2626.0
2015-09-03,1520.0
2015-09-04,2018.0
2015-09-05,2534.0
2015-09-06,3274.0
2015-09-07,1417.0
2015-09-08,1789.0
2015-09-09,1740.0
2015-09-10,1283.0
2015-09-11,1523.0
2015-09-12,2308.0
2015-09-13,2640.0
2015-09-14,1463.0
2015-09-15,1680.0
2015-09-16,2180.0
2015-09-17,1581.0
2015-09-18,1925.0
2015-09-19,2376.0
2015-09-20,2698.0
2015-09-21,1602.0
2015-09-22,1383.0
2015-09-23,1780.0
2015-09-24,1587.0
2015-09-25,1798.0
2015-09-26,2298.0
2015-09-27,2543.0
2015-09-28,1434.0
2015-09-29,1309.0
2015-09-30,1836.0
2015-10-01,1977.0
2015-10-02,2519.0
2015-10-03,2751.0
2015-10-04,2604.0
2015-10-05,1967.0
2015-10-06,1630.0
2015-10-07,1660.0
2015-10-08,1596.0
2015-10-09,2674.0
2015-10-10,2418.0
2015-10-11,2855.0
2015-10-12,1817.0
2015-10-13,1528.0
2015-10-14,1776.0
2015-10-15,1732.0
2015-10-16,2075.0
2015-10-17,2524.0
2015-10-18,3177.0
2015-10-19,2021.0
2015-10-20,1757.0
2015-10-21,1700.0
2015-10-22,1518.0
2015-10-23,1798.0
2015-10-24,2104.0
2015-10-25,3204.0
2015-10-26,1787.0
2015-10-27,1316.0
2015-10-28,2311.0
2015-10-29,1301.0
2015-10-30,2177.0
2015-10-31,2939.0
2015-11-01,2733.0
2015-11-02,2414.0
2015-11-03,2219.0
2015-11-04,2500.0
2015-11-05,1668.0
2015-11-06,1741.0
2015-11-07,2378.0
2015-11-08,3225.0
2015-11-09,1456.0
2015-11-10,1430.0
2015-11-11,1919.0
2015-11-12,1391.0
2015-11-13,1790.0
2015-11-14,2314.0
2015-11-15,3403.0
2015-11-16,1686.0
2015-11-17,1811.0
2015-11-18,1759.0
2015-11-19,1600.0
2015-11-20,1846.0
2015-11-21,2157.0
2015-11-22,3157.0
2015-11-23,1819.0
2015-11-24,1444.0
2015-11-25,1670.0
2015-11-26,1529.0
2015-11-27,1612.0
2015-11-28,2368.0
2015-11-29,2924.0
2015-11-30,2483.0
2015-12-01,2276.0
2015-12-02,2506.0
2015-12-03,1678.0
2015-12-04,2109.0
2015-12-05,2718.0
2015-12-06,3490.0
2015-12-07,1581.0
2015-12-08,1615.0
2015-12-09,1953.0
2015-12-10,2022.0
2015-12-11,1689.0
2015-12-12,2454.0
2015-12-13,3708.0
2015-12-14,1618.0
2015-12-15,1923.0
2015-12-16,2515.0
2015-12-17,6633.0
2015-12-18,2468.0
2015-12-19,3542.0
2015-12-20,4399.0
2015-12-21,3153.0
2015-12-22,4027.0
2015-12-23,5141.0
2015-12-24,4697.0
2015-12-25,2173.9
2015-12-26,2652.0
2015-12-27,2299.0
2015-12-28,6829.0
2015-12-29,2912.0
2015-12-30,4683.0
2015-12-31,4819.0
2016-01-01,2142.3
2016-01-02,2349.0
2016-01-03,3290.0
2016-01-04,2369.0
2016-01-05,1962.0
2016-01-06,2155.0
2016-01-07,1664.0
2016-01-08,2007.0
2016-01-09,2372.0
2016-01-10,3501.0
2016-01-11,1723.0
2016-01-12,1885.0
2016-01-13,1931.0
2016-01-14,1248.0
2016-01-15,1992.0
2016-01-16,2750.0
2016-01-17,3238.0
2016-01-18,1868.0
2016-01-19,1518.0
2016-01-20,2050.0
2016-01-21,1477.0
2016-01-22,1746.0
2016-01-23,2158.0
2016-01-24,2918.0
2016-01-25,1510.0
2016-01-26,1420.0
2016-01-27,1982.0
2016-01-28,1904.0
2016-01-29,1853.0
2016-01-30,2839.0
2016-01-31,2762.0
2016-02-01,2135.0
2016-02-02,1836.0
2016-02-03,2317.0
2016-02-04,1821.0
2016-02-05,2250.0
2016-02-06,3296.0
2016-02-07,2711.0
2016-02-08,1932.0
2016-02-09,2050.0
2016-02-10,2126.0
2016-02-11,1554.0
2016-02-12,1959.0
2016-02-13,2438.0
2016-02-14,2541.0
2016-02-15,2151.0
2016-02-16,1631.0
2016-02-17,2121.0
2016-02-18,1615.0
2016-02-19,1810.0
2016-02-20,2387.0
2016-02-21,2788.0
2016-02-22,1875.0
2016-02-23,1507.0
2016-02-24,2198.0
2016-02-25,1411.0
2016-02-26,1903.0
2016-02-27,2250.0
2016-02-28,2445.0
2016-02-29,1915.0
2016-03-01,2582.0
2016-03-02,2535.0
2016-03-03,1993.0
2016-03-04,2167.0
2016-03-05,2597.0
2016-03-06,2479.0
2016-03-07,1727.0
2016-03-08,1491.0
2016-03-09,2069.0
2016-03-10,1538.0
2016-03-11,1926.0
2016-03-12,2227.0
2016-03-13,2614.0
2016-03-14,1792.0
2016-03-15,1894.0
2016-03-16,2629.0
2016-03-17,1803.0
2016-03-18,2528.0
2016-03-19,2593.0
2016-03-20,2805.0
2016-03-21,2146.0
2016-03-22,1601.0
2016-03-23,2361.0
2016-03-24,2039.0
2016-03-25,1936.0
2016-03-26,2056.0
2016-03-27,2048.0
2016-03-28,1757.0
2016-03-29,1550.0
2016-03-30,1928.0
2016-03-31,1827.0
2016-04-01,2737.0
2016-04-02,2733.0
2016-04-03,3081.0
2016-04-04,2178.0
2016-04-05,1975.0
2016-04-06,1907.0
2016-04-07,1674.0
2016-04-08,1996.0
2016-04-09,2607.0
2016-04-10,2510.0
2016-04-11,1788.0
2016-04-12,1858.0
2016-04-13,2600.0
2016-04-14,1851.0
2016-04-15,2017.0
2016-04-16,2150.0
2016-04-17,79.0
2016-04-18,87.0
2016-04-19,4544.0
2016-04-20,7599.0
2016-04-21,6949.0
2016-04-22,4102.0
2016-04-23,5413.0
2016-04-24,4053.0
2016-04-25,4436.0
2016-04-26,3115.0
2016-04-27,3791.0
2016-04-28,3009.0
2016-04-29,3420.0
2016-04-30,5948.0
2016-05-01,6712.0
2016-05-02,4643.0
2016-05-03,4096.0
2016-05-04,5109.0
2016-05-05,5393.0
2016-05-06,4136.0
2016-05-07,6825.0
2016-05-08,4521.0
2016-05-09,5284.0
2016-05-10,3886.0
2016-05-11,3757.0
2016-05-12,3378.0
2016-05-13,3468.0
2016-05-14,6262.0
2016-05-15,6154.0
2016-05-16,4030.0
2016-05-17,4221.0
2016-05-18,3570.0
2016-05-19,4707.0
2016-05-20,4303.0
2016-05-21,5800.0
2016-05-22,6044.0
2016-05-23,3693.0
2016-05-24,4132.0
2016-05-25,4368.0
2016-05-26,3285.0
2016-05-27,5601.0
2016-05-28,5846.0
2016-05-29,6681.0
2016-05-30,4335.0
2016-05-31,7517.0
2016-06-01,5957.0
2016-06-02,5111.0
2016-06-03,4760.0
2016-06-04,7044.0
2016-06-05,7591.0
2016-06-06,4281.0
2016-06-07,3904.0
2016-06-08,4725.0
2016-06-09,3230.0
2016-06-10,5449.0
2016-06-11,5203.0
2016-06-12,6136.0
2016-06-13,3776.0
2016-06-14,3317.0
2016-06-15,4830.0
2016-06-16,3882.0
2016-06-17,4294.0
2016-06-18,6398.0
2016-06-19,5703.0
2016-06-20,4285.0
2016-06-21,3960.0
2016-06-22,4227.0
2016-06-23,3087.0
2016-06-24,3321.0
2016-06-25,5051.0
2016-06-26,6131.0
2016-06-27,3722.0
2016-06-28,3110.0
2016-06-29,4236.0
2016-06-30,4310.0
2016-07-01,5675.0
2016-07-02,7733.0
2016-07-03,8443.0
2016-07-04,4707.0
2016-07-05,4256.0
2016-07-06,5198.0
2016-07-07,3019.0
2016-07-08,3892.0
2016-07-09,5358.0
2016-07-10,6804.0
2016-07-11,4000.0
2016-07-12,3470.0
2016-07-13,3864.0
2016-07-14,3001.0
2016-07-15,4404.0
2016-07-16,6075.0
2016-07-17,6543.0
2016-07-18,4559.0
2016-07-19,4195.0
2016-07-20,4317.0
2016-07-21,3293.0
2016-07-22,4228.0
2016-07-23,5176.0
2016-07-24,5661.0
2016-07-25,3849.0
2016-07-26,3605.0
2016-07-27,4021.0
2016-07-28,3152.0
2016-07-29,3581.0
2016-07-30,5764.0
2016-07-31,6466.0
2016-08-01,5384.0
2016-08-02,4560.0
2016-08-03,4637.0
2016-08-04,3450.0
2016-08-05,3539.0
2016-08-06,5262.0
2016-08-07,6090.0
2016-08-08,3305.0
2016-08-09,3024.0
2016-08-10,3471.0
2016-08-11,2713.0
2016-08-12,3877.0
2016-08-13,4517.0
2016-08-14,5029.0
2016-08-15,3785.0
2016-08-16,4141.0
2016-08-17,4739.0
2016-08-18,3076.0
2016-08-19,3850.0
2016-08-20,4489.0
2016-08-21,5756.0
2016-08-22,3225.0
2016-08-23,3352.0
2016-08-24,3925.0
2016-08-25,2992.0
2016-08-26,3307.0
2016-08-27,5012.0
2016-08-28,5350.0
2016-08-29,3084.0
2016-08-30,2690.0
2016-08-31,4628.0
2016-09-01,3955.0
2016-09-02,3641.0
2016-09-03,4882.0
2016-09-04,5210.0
2016-09-05,3052.0
2016-09-06,2619.0
2016-09-07,3237.0
2016-09-08,2493.0
2016-09-09,2736.0
2016-09-10,3772.0
2016-09-11,3985.0
2016-09-12,2740.0
2016-09-13,2254.0
2016-09-14,2477.0
2016-09-15,2632.0
2016-09-16,3239.0
2016-09-17,3659.0
2016-09-18,4839.0
2016-09-19,3075.0
2016-09-20,2500.0
2016-09-21,2642.0
2016-09-22,2216.0
2016-09-23,2939.0
2016-09-24,3217.0
2016-09-25,4055.0
2016-09-26,2532.0
2016-09-27,2326.0
2016-09-28,2612.0
2016-09-29,2452.0
2016-09-30,3162.0
2016-10-01,4864.0
2016-10-02,5434.0
2016-10-03,3171.0
2016-10-04,2915.0
2016-10-05,2747.0
2016-10-06,2647.0
2016-10-07,2665.0
2016-10-08,3329.0
2016-10-09,4499.0
2016-10-10,2866.0
2016-10-11,2284.0
2016-10-12,2787.0
2016-10-13,2501.0
2016-10-14,2806.0
2016-10-15,4052.0
2016-10-16,4724.0
2016-10-17,3046.0
2016-10-18,2409.0
2016-10-19,2670.0
2016-10-20,2484.0
2016-10-21,2588.0
2016-10-22,3269.0
2016-10-23,4497.0
2016-10-24,3037.0
2016-10-25,2264.0
2016-10-26,2471.0
2016-10-27,1987.0
2016-10-28,2771.0
2016-10-29,3669.0
2016-10-30,4450.0
2016-10-31,3266.0
2016-11-01,4141.0
2016-11-02,5308.0
2016-11-03,3966.0
2016-11-04,4207.0
2016-11-05,3808.0
2016-11-06,5019.0
2016-11-07,3081.0
2016-11-08,2911.0
2016-11-09,3387.0
2016-11-10,2374.0
2016-11-11,3379.0
2016-11-12,4077.0
2016-11-13,4983.0
2016-11-14,3112.0
2016-11-15,2760.0
2016-11-16,3521.0
2016-11-17,2520.0
2016-11-18,2977.0
2016-11-19,3768.0
2016-11-20,4804.0
2016-11-21,3136.0
2016-11-22,2429.0
2016-11-23,2638.0
2016-11-24,4929.0
2016-11-25,2600.0
2016-11-26,3756.0
2016-11-27,4553.0
2016-11-28,3108.0
2016-11-29,2729.0
2016-11-30,2934.0
2016-12-01,5202.0
2016-12-02,4454.0
2016-12-03,4646.0
2016-12-04,5825.0
2016-12-05,3476.0
2016-12-06,2837.0
2016-12-07,3483.0
2016-12-08,2623.0
2016-12-09,3179.0
2016-12-10,4262.0
2016-12-11,4313.0
2016-12-12,2909.0
2016-12-13,2869.0
2016-12-14,3132.0
2016-12-15,3112.0
2016-12-16,3305.0
2016-12-17,4388.0
2016-12-18,5872.0
2016-12-19,6035.0
2016-12-20,8167.0
2016-12-21,5850.0
2016-12-22,6706.0
2016-12-23,7787.0
2016-12-24,7389.0
2016-12-25,5331.3
2016-12-26,4266.0
2016-12-27,3185.0
2016-12-28,4324.0
2016-12-29,4460.0
2016-12-30,6140.0
2016-12-31,7118.0
2017-01-01,5308.700000000001
2017-01-02,4746.0
2017-01-03,3801.0
2017-01-04,3205.0
2017-01-05,2770.0
2017-01-06,3013.0
2017-01-07,3749.0
2017-01-08,5109.0
2017-01-09,2492.0
2017-01-10,2451.0
2017-01-11,2834.0
2017-01-12,2367.0
2017-01-13,2881.0
2017-01-14,3790.0
2017-01-15,4963.0
2017-01-16,3085.0
2017-01-17,2897.0
2017-01-18,3845.0
2017-01-19,2177.0
2017-01-20,2580.0
2017-01-21,4016.0
2017-01-22,4662.0
2017-01-23,3197.0
2017-01-24,3014.0
2017-01-25,2792.0
2017-01-26,2226.0
2017-01-27,2723.0
2017-01-28,4107.0
2017-01-29,5185.0
2017-01-30,2791.0
2017-01-31,3237.0
2017-02-01,4873.0
2017-02-02,3286.0
2017-02-03,3564.0
2017-02-04,4842.0
2017-02-05,5390.0
2017-02-06,2946.0
2017-02-07,2668.0
2017-02-08,3288.0
2017-02-09,2241.0
2017-02-10,2875.0
2017-02-11,3787.0
2017-02-12,3950.0
2017-02-13,3014.0
2017-02-14,2606.0
2017-02-15,2822.0
2017-02-16,2578.0
2017-02-17,3022.0
2017-02-18,4147.0
2017-02-19,3538.0
2017-02-20,2877.0
2017-02-21,2407.0
2017-02-22,4315.0
2017-02-23,2681.0
2017-02-24,3284.0
2017-02-25,4762.0
2017-02-26,3837.0
2017-02-27,2658.0
2017-02-28,2917.0
2017-03-01,3925.0
2017-03-02,3089.0
2017-03-03,3322.0
2017-03-04,3946.0
2017-03-05,4442.0
2017-03-06,2560.0
2017-03-07,2411.0
2017-03-08,3016.0
2017-03-09,2380.0
2017-03-10,2846.0
2017-03-11,3828.0
2017-03-12,4489.0
2017-03-13,3223.0
2017-03-14,2710.0
2017-03-15,3673.0
2017-03-16,3356.0
2017-03-17,3186.0
2017-03-18,3846.0
2017-03-19,4301.0
2017-03-20,3227.0
2017-03-21,2828.0
2017-03-22,3437.0
2017-03-23,2476.0
2017-03-24,3089.0
2017-03-25,4339.0
2017-03-26,3996.0
2017-03-27,2497.0
2017-03-28,2493.0
2017-03-29,2980.0
2017-03-30,2469.0
2017-03-31,3342.0
2017-04-01,5130.0
2017-04-02,3970.0
2017-04-03,3600.0
2017-04-04,2929.0
2017-04-05,3647.0
2017-04-06,2591.0
2017-04-07,2824.0
2017-04-08,3377.0
2017-04-09,3473.0
2017-04-10,2757.0
2017-04-11,3135.0
2017-04-12,4029.0
2017-04-13,3200.0
2017-04-14,3907.0
2017-04-15,3612.0
2017-04-16,3688.0
2017-04-17,2970.0
2017-04-18,2836.0
2017-04-19,3864.0
2017-04-20,2561.0
2017-04-21,2690.0
2017-04-22,3528.0
2017-04-23,4126.0
2017-04-24,2772.0
2017-04-25,2598.0
2017-04-26,2792.0
2017-04-27,2955.0
2017-04-28,3299.0
2017-04-29,3800.0
2017-04-30,4132.0
2017-05-01,4865.0
2017-05-02,3386.0
2017-05-03,3609.0
2017-05-04,2516.0
2017-05-05,2655.0
2017-05-06,3621.0
2017-05-07,4966.0
2017-05-08,2802.0
2017-05-09,2334.0
2017-05-10,2719.0
2017-05-11,2950.0
2017-05-12,2964.0
2017-05-13,4671.0
2017-05-14,4055.0
2017-05-15,3014.0
2017-05-16,2791.0
2017-05-17,2787.0
2017-05-18,2819.0
2017-05-19,2806.0
2017-05-20,4130.0
2017-05-21,4613.0
2017-05-22,2748.0
2017-05-23,2726.0
2017-05-24,2782.0
2017-05-25,2402.0
2017-05-26,3844.0
2017-05-27,3557.0
2017-05-28,4370.0
2017-05-29,2791.0
2017-05-30,2798.0
2017-05-31,3900.0
2017-06-01,2866.0
2017-06-02,3439.0
2017-06-03,4527.0
2017-06-04,5372.0
2017-06-05,3499.0
2017-06-06,2822.0
2017-06-07,3037.0
2017-06-08,3395.0
2017-06-09,2670.0
2017-06-10,4132.0
2017-06-11,5250.0
2017-06-12,2679.0
2017-06-13,2522.0
2017-06-14,3523.0
2017-06-15,2559.0
2017-06-16,3369.0
2017-06-17,4839.0
2017-06-18,3905.0
2017-06-19,3059.0
2017-06-20,2675.0
2017-06-21,3243.0
2017-06-22,2560.0
2017-06-23,2847.0
2017-06-24,3743.0
2017-06-25,3569.0
2017-06-26,3180.0
2017-06-27,2192.0
2017-06-28,2824.0
2017-06-29,2300.0
2017-06-30,3564.0
2017-07-01,5383.0
2017-07-02,5521.0
2017-07-03,3354.0
2017-07-04,2841.0
2017-07-05,3313.0
2017-07-06,2205.0
2017-07-07,2683.0
2017-07-08,3694.0
2017-07-09,4647.0
2017-07-10,2721.0
2017-07-11,2515.0
2017-07-12,3027.0
2017-07-13,2616.0
2017-07-14,3726.0
2017-07-15,4306.0
2017-07-16,4638.0
2017-07-17,3218.0
2017-07-18,2849.0
2017-07-19,2983.0
2017-07-20,2763.0
2017-07-21,3721.0
2017-07-22,3918.0
2017-07-23,4463.0
2017-07-24,3549.0
2017-07-25,2283.0
2017-07-26,3151.0
2017-07-27,2200.0
2017-07-28,3092.0
2017-07-29,4430.0
2017-07-30,4840.0
2017-07-31,3300.0
2017-08-01,3769.0
2017-08-02,3840.0
2017-08-03,2589.0
2017-08-04,2928.0
2017-08-05,3662.0
2017-08-06,4496.0
