date,sales
2013-01-02,86.0
2013-01-03,63.0
2013-01-04,92.0
2013-01-05,117.0
2013-01-06,119.0
2013-01-07,88.0
2013-01-08,70.0
2013-01-09,72.0
2013-01-10,60.0
2013-01-11,77.0
2013-01-12,108.0
2013-01-13,114.0
2013-01-14,87.0
2013-01-15,100.0
2013-01-16,87.0
2013-01-17,119.0
2013-01-18,102.0
2013-01-19,118.0
2013-01-20,125.0
2013-01-21,92.0
2013-01-22,81.0
2013-01-23,78.0
2013-01-24,94.0
2013-01-25,79.0
2013-01-26,92.0
2013-01-27,124.0
2013-01-28,79.0
2013-01-29,79.0
2013-01-30,111.0
2013-01-31,81.0
2013-02-01,96.0
2013-02-02,130.0
2013-02-03,123.0
2013-02-04,98.0
2013-02-05,109.0
2013-02-06,89.0
2013-02-07,50.0
2013-02-08,74.0
2013-02-09,117.0
2013-02-10,85.0
2013-02-11,89.0
2013-02-12,82.0
2013-02-13,104.0
2013-02-14,86.0
2013-02-15,58.0
2013-02-16,105.0
2013-02-17,84.0
2013-02-18,71.0
2013-02-19,76.0
2013-02-20,93.0
2013-02-21,85.0
2013-02-22,99.0
2013-02-23,116.0
2013-02-24,128.0
2013-02-25,79.0
2013-02-26,110.0
2013-02-27,103.0
2013-02-28,85.0
2013-03-01,113.0
2013-03-02,111.0
2013-03-03,131.0
2013-03-04,87.0
2013-03-05,118.0
2013-03-06,107.0
2013-03-07,94.0
2013-03-08,70.0
2013-03-09,150.0
2013-03-10,107.0
2013-03-11,99.0
2013-03-12,92.0
2013-03-13,103.0
2013-03-14,76.0
2013-03-15,126.0
2013-03-16,126.0
2013-03-17,122.0
2013-03-18,120.0
2013-03-19,81.0
2013-03-20,82.0
2013-03-21,60.0
2013-03-22,94.0
2013-03-23,88.0
2013-03-24,117.0
2013-03-25,114.0
2013-03-26,124.0
2013-03-27,98.0
2013-03-28,101.0
2013-03-29,88.0
2013-03-30,112.0
2013-03-31,91.0
2013-04-01,97.0
2013-04-02,103.0
2013-04-03,92.0
2013-04-04,78.0
2013-04-05,85.0
2013-04-06,121.0
2013-04-07,124.0
2013-04-08,91.0
2013-04-09,87.0
2013-04-10,66.0
2013-04-11,129.0
2013-04-12,121.0
2013-04-13,135.0
2013-04-14,127.0
2013-04-15,75.0
2013-04-16,96.0
2013-04-17,94.0
2013-04-18,74.0
2013-04-19,83.0
2013-04-20,160.0
2013-04-21,130.0
2013-04-22,100.0
2013-04-23,88.0
2013-04-24,101.0
2013-04-25,99.0
2013-04-26,113.0
2013-04-27,105.0
2013-04-28,116.0
2013-04-29,89.0
2013-04-30,94.0
2013-05-01,125.0
2013-05-02,121.0
2013-05-03,102.0
2013-05-04,133.0
2013-05-05,155.0
2013-05-06,105.0
2013-05-07,103.0
2013-05-08,81.0
2013-05-09,105.0
2013-05-10,105.0
2013-05-11,160.0
2013-05-12,127.0
2013-05-13,102.0
2013-05-14,82.0
2013-05-15,101.0
2013-05-16,63.0
2013-05-17,84.0
2013-05-18,136.0
2013-05-19,96.0
2013-05-20,96.0
2013-05-21,126.0
2013-05-22,80.0
2013-05-23,71.0
2013-05-24,117.0
2013-05-25,117.0
2013-05-26,89.0
2013-05-27,73.0
2013-05-28,106.0
2013-05-29,73.0
2013-05-30,98.0
