date,sales
2017-04-20,122.0
2017-04-21,188.0
2017-04-22,253.0
2017-04-23,150.0
2017-04-24,142.0
2017-04-25,165.0
2017-04-26,88.0
2017-04-27,131.0
2017-04-28,248.0
2017-04-29,293.0
2017-04-30,192.0
2017-05-01,132.0
2017-05-02,83.0
2017-05-03,102.0
2017-05-04,165.0
2017-05-05,195.0
2017-05-06,250.0
2017-05-07,150.0
2017-05-08,103.0
2017-05-09,130.0
2017-05-10,143.0
2017-05-11,177.0
2017-05-12,235.0
2017-05-13,461.0
2017-05-14,187.0
2017-05-15,130.0
2017-05-16,136.0
2017-05-17,148.0
2017-05-18,207.0
2017-05-19,250.0
2017-05-20,298.0
2017-05-21,180.0
2017-05-22,110.0
2017-05-23,118.0
2017-05-24,149.0
2017-05-25,240.0
2017-05-26,427.0
2017-05-27,382.0
2017-05-28,102.0
2017-05-29,92.0
2017-05-30,118.0
2017-05-31,148.0
2017-06-01,129.0
2017-06-02,302.0
2017-06-03,379.0
2017-06-04,129.0
2017-06-05,121.0
2017-06-06,117.0
2017-06-07,153.0
2017-06-08,167.0
2017-06-09,210.0
2017-06-10,309.0
2017-06-11,136.0
2017-06-12,97.0
2017-06-13,122.0
2017-06-14,139.0
2017-06-15,259.0
2017-06-16,252.0
2017-06-17,428.0
2017-06-18,168.0
2017-06-19,97.0
2017-06-20,176.0
2017-06-21,117.0
2017-06-22,159.0
2017-06-23,264.0
2017-06-24,325.0
2017-06-25,181.0
2017-06-26,311.0
2017-06-27,102.0
2017-06-28,163.0
2017-06-29,155.0
2017-06-30,317.0
2017-07-01,289.0
2017-07-02,172.0
2017-07-03,149.0
2017-07-04,83.0
2017-07-05,166.0
2017-07-06,181.0
2017-07-07,240.0
2017-07-08,371.0
2017-07-09,111.0
2017-07-10,133.0
2017-07-11,101.0
2017-07-12,199.0
2017-07-13,178.0
2017-07-14,291.0
2017-07-15,417.0
2017-07-16,215.0
2017-07-17,151.0
2017-07-18,159.0
2017-07-19,218.0
2017-07-20,217.0
2017-07-21,330.0
2017-07-22,327.0
2017-07-23,171.0
2017-07-24,129.0
2017-07-25,121.0
2017-07-26,211.0
2017-07-27,387.0
2017-07-28,343.0
2017-07-29,500.0
2017-07-30,212.0
2017-07-31,151.0
2017-08-01,181.0
2017-08-02,296.0
2017-08-03,242.0
2017-08-04,333.0
2017-08-05,332.0
2017-08-06,128.0
2017-08-07,179.0
2017-08-08,188.0
2017-08-09,212.0
2017-08-10,299.0
2017-08-11,719.0
2017-08-12,482.0
2017-08-13,181.0
2017-08-14,180.0
2017-08-15,171.0
