date,sales
2013-01-02,39.955
2013-01-03,10.338
2013-01-04,22.431
2013-01-05,24.755001
2013-01-06,20.916
2013-01-07,15.548
2013-01-08,17.164
2013-01-09,21.261
2013-01-10,11.585
2013-01-11,23.032001
2013-01-12,30.999
2013-01-13,33.788
2013-01-14,19.534
2013-01-15,22.797
2013-01-16,28.348
2013-01-17,15.313
2013-01-18,20.07
2013-01-19,31.382
2013-01-20,27.932
2013-01-21,16.968
2013-01-22,18.524
2013-01-23,24.532
2013-01-24,9.884
2013-01-25,18.883999
2013-01-26,28.928
2013-01-27,32.41
2013-01-28,14.953
2013-01-29,14.137
2013-01-30,24.733
2013-01-31,20.539
2013-02-01,13.641999
2013-02-02,23.504
2013-02-03,35.679
2013-02-04,17.179
2013-02-05,21.407
2013-02-06,13.953
2013-02-07,16.671
2013-02-08,22.521
2013-02-09,16.720001
2013-02-10,11.391
2013-02-11,14.844
2013-02-12,18.489
2013-02-13,26.781
2013-02-14,19.909
2013-02-15,24.194
2013-02-16,17.393
2013-02-17,19.404
2013-02-18,18.008999
2013-02-19,9.409
2013-02-20,15.013
2013-02-21,17.968
2013-02-22,23.964
2013-02-23,30.278
2013-02-24,33.724
2013-02-25,19.165
2013-02-26,11.544001
2013-02-27,22.598
2013-02-28,13.785999
2013-03-01,28.928001
2013-03-02,43.733
2013-03-03,28.893
2013-03-04,18.59
2013-03-05,15.036
2013-03-06,20.699001
2013-03-07,28.631
2013-03-08,26.401
2013-03-09,47.343002
2013-03-10,28.264
2013-03-11,13.921
2013-03-12,25.907
2013-03-13,15.391
2013-03-14,15.796
2013-03-15,31.962
2013-03-16,36.295998
2013-03-17,34.678
2013-03-18,21.725
2013-03-19,6.0
2013-03-20,20.075
2013-03-21,18.872
2013-03-22,21.712
2013-03-23,30.779999
2013-03-24,24.209
2013-03-25,8.9869995
2013-03-26,13.118
2013-03-27,25.251999
2013-03-28,34.061
2013-03-29,19.581001
2013-03-30,13.893
2013-03-31,13.097
2013-04-01,8.045
2013-04-02,17.312
2013-04-03,17.746
2013-04-04,16.335
2013-04-05,17.258
2013-04-06,21.003
2013-04-07,21.807999
2013-04-08,15.872
2013-04-09,8.209
2013-04-10,22.49
2013-04-11,12.315
2013-04-12,34.084
2013-04-13,30.119
2013-04-14,26.715
2013-04-15,23.467
2013-04-16,10.627
2013-04-17,27.611
2013-04-18,15.275
2013-04-19,19.61
2013-04-20,37.783
2013-04-21,44.123
2013-04-22,23.589
2013-04-23,15.224
2013-04-24,23.548
2013-04-25,12.546
2013-04-26,25.404999
2013-04-27,37.114998
2013-04-28,28.841
2013-04-29,20.074001
2013-04-30,14.479
2013-05-01,34.686
2013-05-02,12.724
2013-05-03,28.397
2013-05-04,27.403
2013-05-05,36.974
2013-05-06,21.817
2013-05-07,15.717
2013-05-08,27.853
2013-05-09,12.842
2013-05-10,24.678001
2013-05-11,30.784
2013-05-12,30.097
2013-05-13,26.279999
2013-05-14,16.640999
2013-05-15,28.998
2013-05-16,11.424
2013-05-17,25.909
2013-05-18,22.77
2013-05-19,35.215
2013-05-20,15.129
2013-05-21,14.110001
2013-05-22,25.945
2013-05-23,14.473
2013-05-24,29.92
2013-05-25,27.458
2013-05-26,28.374
2013-05-27,18.282
2013-05-28,19.524
2013-05-29,24.550999
2013-05-30,16.694
2013-05-31,23.630001
2013-06-01,26.055
2013-06-02,25.291
2013-06-03,20.652
2013-06-04,10.576
2013-06-05,29.265999
2013-06-06,15.107
2013-06-07,12.952
2013-06-08,32.5
2013-06-09,24.863
2013-06-10,8.92
2013-06-11,4.0
2013-06-12,11.16
2013-06-13,8.967
2013-06-14,20.692
2013-06-15,26.411
2013-06-16,18.139
2013-06-17,16.903
2013-06-18,14.399
2013-06-19,12.276
2013-06-20,16.265999
2013-06-21,22.063
2013-06-22,24.022
2013-06-23,19.064
2013-06-24,7.155
2013-06-25,10.777
2013-06-26,22.937
2013-06-27,12.816
2013-06-28,21.985
2013-06-29,31.078
2013-06-30,36.272
2013-07-01,15.898
2013-07-02,16.604
2013-07-03,26.941
2013-07-04,17.643
2013-07-05,23.344
2013-07-06,28.593
2013-07-07,43.169
2013-07-08,14.296
2013-07-09,6.0
2013-07-10,10.207
2013-07-11,19.636
2013-07-12,20.835
2013-07-13,35.807
2013-07-14,25.08
2013-07-15,20.846
2013-07-16,12.277
2013-07-17,18.563
2013-07-18,13.455
2013-07-19,19.639
2013-07-20,30.558
2013-07-21,33.348
2013-07-22,17.71
2013-07-23,15.476
2013-07-24,15.443
2013-07-25,13.665
2013-07-26,25.119
2013-07-27,21.483
2013-07-28,31.065
2013-07-29,14.533
2013-07-30,28.362
2013-07-31,12.385
2013-08-01,24.603
2013-08-02,26.611
2013-08-03,15.06
2013-08-04,20.492
2013-08-05,33.613
2013-08-06,16.283
2013-08-07,6.42
2013-08-08,7.219
2013-08-09,21.781
2013-08-10,21.09
2013-08-11,20.344
2013-08-12,16.66
2013-08-13,12.469
2013-08-14,20.214
2013-08-15,18.427
2013-08-16,32.484
2013-08-17,27.563
2013-08-18,22.547
2013-08-19,22.425999
2013-08-20,17.409
2013-08-21,25.567001
2013-08-22,18.416
2013-08-23,20.956001
2013-08-24,26.626999
2013-08-25,27.045
2013-08-26,18.021
2013-08-27,25.28
2013-08-28,26.448
2013-08-29,17.728
2013-08-30,21.439999
2013-08-31,20.338001
2013-09-01,25.232
2013-09-02,13.676
2013-09-03,27.411
2013-09-04,25.591
2013-09-05,13.652
2013-09-06,17.714
2013-09-07,26.816
2013-09-08,23.215
2013-09-09,11.955
2013-09-10,14.486
2013-09-11,29.284
2013-09-12,23.348
2013-09-13,22.327
2013-09-14,32.97
2013-09-15,30.961
2013-09-16,13.382999
2013-09-17,17.834
2013-09-18,24.768
2013-09-19,16.49
2013-09-20,18.11
2013-09-21,31.493
2013-09-22,25.145
2013-09-23,12.267
2013-09-24,11.998
2013-09-25,30.605
2013-09-26,16.196999
2013-09-27,29.481
2013-09-28,51.693
2013-09-29,41.527
2013-09-30,17.768
2013-10-01,17.284
2013-10-02,29.35
2013-10-03,18.654
2013-10-04,27.7
2013-10-05,27.911
2013-10-06,13.548
2013-10-07,11.768
2013-10-08,9.713
2013-10-09,20.625
2013-10-10,28.455
2013-10-11,15.054
2013-10-12,23.869999
2013-10-13,20.777
2013-10-14,12.807
2013-10-15,13.405
2013-10-16,13.465
2013-10-17,18.985
2013-10-18,19.154
2013-10-19,23.291
2013-10-20,11.271
2013-10-21,7.7
2013-10-22,13.615
2013-10-23,1.694
2013-10-24,13.37
2013-10-25,13.073
2013-10-26,20.911
2013-10-27,43.104
2013-10-28,17.851
2013-10-29,17.27
2013-10-30,27.466
2013-10-31,11.754
2013-11-01,28.618
2013-11-02,34.408
2013-11-03,23.223
2013-11-04,14.361
2013-11-05,15.176
2013-11-06,10.127
2013-11-07,5.262
2013-11-08,13.441
2013-11-09,11.903
2013-11-10,12.681
2013-11-11,7.116
2013-11-12,21.707
2013-11-13,22.948
2013-11-14,18.235
2013-11-15,17.917
2013-11-16,26.782999
2013-11-17,19.666
2013-11-18,17.971
2013-11-19,3.0
2013-11-20,6.0
2013-11-21,3.0
2013-11-22,9.0
2013-11-23,15.725
2013-11-24,11.836
2013-11-25,2.0
2013-11-26,17.392
2013-11-27,33.0
2013-11-28,3.0
2013-11-29,13.125999
2013-11-30,21.23
2013-12-01,18.26
2013-12-02,3.0
2013-12-03,13.448
2013-12-04,19.239
2013-12-05,10.219999
2013-12-06,4.0
2013-12-07,14.971001
2013-12-08,9.431
2013-12-09,8.1380005
2013-12-10,12.237
2013-12-11,14.88
2013-12-12,1.0
2013-12-13,14.351999
2013-12-14,40.846
2013-12-15,26.264
2013-12-16,11.904
2013-12-17,6.25
2013-12-18,22.102001
2013-12-19,10.153999
2013-12-20,19.492
2013-12-21,25.357
2013-12-22,25.546999
2013-12-23,20.319
2013-12-24,15.652
2013-12-25,19.538000200000003
2013-12-26,11.816999
2013-12-27,23.487999
2013-12-28,13.974
2013-12-29,26.434
2013-12-30,29.346
2013-12-31,27.783
2014-01-01,19.3245998
2014-01-02,36.7
2014-01-03,14.0
2014-01-04,14.0
2014-01-05,37.566
2014-01-06,19.133
2014-01-07,5.0
2014-01-08,18.369999
2014-01-09,17.588001
2014-01-10,22.692299
2014-01-11,39.125
2014-01-12,27.23
2014-01-13,11.267
2014-01-14,10.0
2014-01-15,17.545
2014-01-16,13.882
2014-01-17,15.8744
2014-01-18,35.531
2014-01-19,30.983
2014-01-20,15.32
2014-01-21,9.0
2014-01-22,5.0
2014-01-23,9.623
2014-01-24,23.2983
2014-01-25,23.348
2014-01-26,31.245
2014-01-27,20.663
2014-01-28,17.723
2014-01-29,22.223
2014-01-30,15.896
2014-01-31,18.5009
2014-02-01,39.1
2014-02-02,26.497
2014-02-03,21.145
2014-02-04,11.203
2014-02-05,10.822
2014-02-06,15.983
2014-02-07,20.4299
2014-02-08,20.432999
2014-02-09,22.915
2014-02-10,14.262
2014-02-11,1.0
2014-02-12,16.215
2014-02-13,9.902
2014-02-14,29.7026
2014-02-15,23.82
2014-02-16,26.953
2014-02-17,20.829
2014-02-18,11.449
2014-02-19,16.563
2014-02-20,20.464
2014-02-21,22.3043
2014-02-22,26.184
2014-02-23,26.186
2014-02-24,16.727001
2014-02-25,6.588
2014-02-26,21.494999
2014-02-27,18.474
2014-02-28,37.5803
2014-03-01,22.189999
2014-03-02,12.793
2014-03-03,16.654
2014-03-04,27.223999
2014-03-05,17.803001
2014-03-06,21.427
2014-03-07,14.9752
2014-03-08,9.179
2014-03-09,16.223
2014-03-10,10.102
2014-03-11,7.0
2014-03-12,15.301001
2014-03-13,18.209
2014-03-14,21.2265
2014-03-15,16.142
2014-03-16,36.447998
2014-03-17,9.110001
2014-03-18,3.0
2014-03-19,17.696999
2014-03-20,12.121
2014-03-21,21.931599
2014-03-22,26.716
2014-03-23,27.422
2014-03-24,1.0
2014-03-25,7.0
2014-03-26,26.577
2014-03-27,13.535
2014-03-28,26.797401
2014-03-29,20.284
2014-03-30,44.208
2014-03-31,11.977
2014-04-01,12.184999
2014-04-02,25.179
2014-04-03,21.0
2014-04-04,20.1077
2014-04-05,24.538
2014-04-06,13.664
2014-04-07,2.0
2014-04-08,5.0
2014-04-09,18.494
2014-04-10,25.139
2014-04-11,15.6256
2014-04-12,31.216
2014-04-13,34.990997
2014-04-14,12.691
2014-04-15,10.866
2014-04-16,18.494999
2014-04-17,28.125
2014-04-18,38.6419
2014-04-19,8.613
2014-04-20,9.252
2014-04-21,22.821
2014-04-22,12.873
2014-04-23,12.203
2014-04-24,11.375
2014-04-25,22.488
2014-04-26,25.406
2014-04-27,31.122
2014-04-28,11.1970005
2014-04-29,12.983
2014-04-30,14.023
2014-05-01,21.841
2014-05-02,27.0402
2014-05-03,36.939
2014-05-04,24.414
2014-05-05,15.628
2014-05-06,21.446999
2014-05-07,16.326
2014-05-08,15.924
2014-05-09,25.6897
2014-05-10,24.629
2014-05-11,25.735
2014-05-12,21.880001
2014-05-13,19.744999
2014-05-14,17.552
2014-05-15,2.0279999
2014-05-16,19.067001
2014-05-17,30.395
2014-05-18,38.961998
2014-05-19,21.568
2014-05-20,6.706
2014-05-21,16.279
2014-05-22,17.497
2014-05-23,27.809
2014-05-24,24.66
2014-05-25,40.285
2014-05-26,15.368
2014-05-27,17.112999
2014-05-28,17.018
2014-05-29,20.011
2014-05-30,27.848
2014-05-31,35.558
2014-06-01,32.461002
2014-06-02,15.999001
2014-06-03,19.362
2014-06-04,25.982
2014-06-05,22.538
2014-06-06,27.26
2014-06-07,34.251
2014-06-08,35.115997
2014-06-09,19.235
2014-06-10,15.772
2014-06-11,22.862999
2014-06-12,17.484001
2014-06-13,30.399
2014-06-14,47.408
2014-06-15,36.057
2014-06-16,18.442001
2014-06-17,25.479
2014-06-18,17.970001
2014-06-19,22.208
2014-06-20,23.659
2014-06-21,34.961998
2014-06-22,39.190002
2014-06-23,12.8220005
2014-06-24,14.1380005
2014-06-25,14.863
