date,sales
2013-01-02,34.211
2013-01-03,53.444
2013-01-04,37.92
2013-01-05,56.0
2013-01-06,45.891
2013-01-07,21.0
2013-01-08,39.27
2013-01-09,26.945
2013-01-10,50.764
2013-01-11,34.934
2013-01-12,39.85
2013-01-13,42.0
2013-01-14,43.966
2013-01-15,32.336
2013-01-16,26.0
2013-01-17,14.0
2013-01-18,17.0
2013-01-19,22.0
2013-01-20,56.136
2013-01-21,19.0
2013-01-22,13.0
2013-01-23,22.0
2013-01-24,18.15
2013-01-25,24.0
2013-01-26,36.93
2013-01-27,34.0
2013-01-28,8.0
2013-01-29,37.0
2013-01-30,9.0
2013-01-31,14.0
2013-02-01,31.0
2013-02-02,39.884
2013-02-03,30.0
2013-02-04,17.0
2013-02-05,18.0
2013-02-06,12.23
2013-02-07,32.242
2013-02-08,27.0
2013-02-09,23.397999
2013-02-10,19.85
2013-02-11,8.0
2013-02-12,27.0
2013-02-13,26.0
2013-02-14,10.0
2013-02-15,23.0
2013-02-16,48.706
2013-02-17,60.73
2013-02-18,20.0
2013-02-19,25.0
2013-02-20,12.0
2013-02-21,10.0
2013-02-22,24.0
2013-02-23,25.0
2013-02-24,29.0
2013-02-25,24.0
2013-02-26,32.0
2013-02-27,20.0
2013-02-28,22.466
2013-03-01,24.0
2013-03-02,26.0
2013-03-03,39.0
2013-03-04,20.0
2013-03-05,47.0
2013-03-06,39.784
2013-03-07,25.809
2013-03-08,32.525
2013-03-09,41.0
2013-03-10,44.0
2013-03-11,16.0
2013-03-12,20.0
2013-03-13,24.0
2013-03-14,11.211
2013-03-15,8.0
2013-03-16,92.825
2013-03-17,77.0
2013-03-18,27.0
2013-03-19,33.0
2013-03-20,29.175
2013-03-21,18.0
2013-03-22,48.0
2013-03-23,100.0
2013-03-24,37.0
2013-03-25,24.105
2013-03-26,45.034
2013-03-27,27.0
2013-03-28,33.0
2013-03-29,27.0
2013-03-30,61.0
2013-03-31,47.0
2013-04-01,21.0
2013-04-02,45.0
2013-04-03,29.0
2013-04-04,20.0
2013-04-05,54.0
2013-04-06,126.684
2013-04-07,61.0
2013-04-08,14.0
2013-04-09,28.0
2013-04-10,27.0
2013-04-11,50.42
2013-04-12,72.269
2013-04-13,39.0
2013-04-14,48.0
2013-04-15,26.0
2013-04-16,36.0
2013-04-17,23.0
2013-04-18,23.0
2013-04-19,48.0
2013-04-20,90.0
2013-04-21,47.0
2013-04-22,26.0
2013-04-23,30.0
2013-04-24,36.525
2013-04-25,43.0
2013-04-26,41.0
2013-04-27,94.0
2013-04-28,41.0
2013-04-29,45.0
2013-04-30,25.0
2013-05-01,47.0
2013-05-02,27.0
2013-05-03,40.845
2013-05-04,79.0
2013-05-05,72.0
2013-05-06,33.0
2013-05-07,39.0
2013-05-08,30.0
2013-05-09,36.0
2013-05-10,39.0
2013-05-11,83.0
2013-05-12,48.641
2013-05-13,31.0
2013-05-14,32.0
2013-05-15,27.595
2013-05-16,41.441
2013-05-17,66.0
2013-05-18,83.0
2013-05-19,68.270004
2013-05-20,14.0
2013-05-21,37.755
2013-05-22,24.848
2013-05-23,32.0
2013-05-24,64.109
2013-05-25,88.0
2013-05-26,42.0
2013-05-27,23.0
2013-05-28,33.152
2013-05-29,36.318
2013-05-30,52.73
2013-05-31,56.48
2013-06-01,135.0
2013-06-02,45.0
2013-06-03,22.0
2013-06-04,38.147
2013-06-05,50.58
2013-06-06,58.066
2013-06-07,46.0
2013-06-08,57.0
2013-06-09,44.0
2013-06-10,25.0
2013-06-11,32.0
2013-06-12,31.317999
2013-06-13,37.0
2013-06-14,39.0
2013-06-15,102.846
2013-06-16,46.0
2013-06-17,32.0
2013-06-18,46.82
2013-06-19,42.0
2013-06-20,40.484
2013-06-21,75.117
2013-06-22,100.0
2013-06-23,58.0
2013-06-24,41.0
2013-06-25,25.0
2013-06-26,30.0
2013-06-27,39.0
2013-06-28,48.0
2013-06-29,97.0
2013-06-30,57.0
2013-07-01,36.0
2013-07-02,47.0
2013-07-03,37.0
2013-07-04,39.0
2013-07-05,54.0
2013-07-06,118.284
2013-07-07,37.0
2013-07-08,26.0
2013-07-09,44.0
2013-07-10,25.0
2013-07-11,46.28
2013-07-12,64.0
2013-07-13,72.0
2013-07-14,38.0
2013-07-15,29.0
2013-07-16,35.0
2013-07-17,22.0
2013-07-18,45.0
2013-07-19,91.0
2013-07-20,108.0
2013-07-21,51.0
2013-07-22,35.0
2013-07-23,40.0
2013-07-24,37.0
2013-07-25,61.716
2013-07-26,84.0
2013-07-27,122.0
2013-07-28,26.0
2013-07-29,36.918
2013-07-30,25.0
2013-07-31,25.0
2013-08-01,47.795
2013-08-02,28.0
2013-08-03,78.0
2013-08-04,36.0
2013-08-05,21.0
2013-08-06,36.0
2013-08-07,26.0
2013-08-08,17.0
2013-08-09,58.0
2013-08-10,98.0
2013-08-11,57.0
2013-08-12,37.0
2013-08-13,42.0
2013-08-14,28.0
2013-08-15,33.0
2013-08-16,44.0
2013-08-17,87.0
2013-08-18,47.0
2013-08-19,42.0
2013-08-20,31.0
2013-08-21,19.0
2013-08-22,40.0
2013-08-23,44.0
2013-08-24,102.0
2013-08-25,59.0
2013-08-26,26.0
2013-08-27,34.0
2013-08-28,51.0
2013-08-29,48.0
2013-08-30,74.0
2013-08-31,87.022
2013-09-01,45.0
2013-09-02,41.0
2013-09-03,34.0
2013-09-04,35.125
2013-09-05,31.0
2013-09-06,45.0
2013-09-07,42.0
2013-09-08,57.0
2013-09-09,28.0
2013-09-10,26.0
2013-09-11,27.0
2013-09-12,24.0
2013-09-13,46.0
2013-09-14,79.259
2013-09-15,48.0
2013-09-16,20.0
2013-09-17,51.0
2013-09-18,31.0
2013-09-19,35.0
2013-09-20,37.0
2013-09-21,84.0
2013-09-22,58.0
2013-09-23,42.0
2013-09-24,44.0
2013-09-25,33.0
2013-09-26,41.3
2013-09-27,44.0
2013-09-28,83.0
2013-09-29,74.75
2013-09-30,32.0
2013-10-01,65.755
2013-10-02,45.0
2013-10-03,42.0
2013-10-04,48.845
2013-10-05,107.0
2013-10-06,62.0
2013-10-07,37.0
2013-10-08,39.0
2013-10-09,47.0
2013-10-10,41.0
2013-10-11,74.0
2013-10-12,71.0
2013-10-13,50.0
2013-10-14,26.0
2013-10-15,50.947998
2013-10-16,13.0
2013-10-17,33.52
2013-10-18,28.0
2013-10-19,113.876
2013-10-20,61.764
2013-10-21,29.0
2013-10-22,37.0
2013-10-23,43.345
2013-10-24,14.0
2013-10-25,63.0
2013-10-26,52.0
2013-10-27,50.0
2013-10-28,32.0
2013-10-29,56.0
2013-10-30,35.98
2013-10-31,44.895
2013-11-01,72.0
2013-11-02,77.825
2013-11-03,75.0
2013-11-04,54.0
2013-11-05,63.716
2013-11-06,43.0
2013-11-07,30.0
2013-11-08,31.0
2013-11-09,86.629
2013-11-10,74.216
2013-11-11,28.0
2013-11-12,56.841
2013-11-13,36.0
2013-11-14,31.0
2013-11-15,78.036
2013-11-16,90.0
2013-11-17,51.0
2013-11-18,44.0
2013-11-19,38.161
2013-11-20,40.155
2013-11-21,41.555
2013-11-22,37.0
2013-11-23,84.0
2013-11-24,74.845
2013-11-25,29.52
2013-11-26,23.02
2013-11-27,38.145
2013-11-28,32.0
2013-11-29,58.998
2013-11-30,97.845
2013-12-01,36.0
2013-12-02,84.216
2013-12-03,61.809
2013-12-04,16.0
2013-12-05,50.834
2013-12-06,58.166
2013-12-07,101.07
2013-12-08,117.129
2013-12-09,28.890999
2013-12-10,78.795
2013-12-11,67.343
2013-12-12,211.52899
2013-12-13,141.149
2013-12-14,150.98401
2013-12-15,169.921
2013-12-16,185.543
2013-12-17,342.44
2013-12-18,462.325
2013-12-19,541.986
2013-12-20,865.979
2013-12-21,1133.256
2013-12-22,924.529
2013-12-23,1496.067
2013-12-24,1053.3729
2013-12-25,255.3090006
2013-12-26,266.18
2013-12-27,193.99701
2013-12-28,328.332
2013-12-29,205.103
2013-12-30,384.053
2013-12-31,196.421
2014-01-01,166.694001
2014-01-02,61.0
2014-01-03,82.364
2014-01-04,129.457
2014-01-05,119.612
2014-01-06,79.325
2014-01-07,80.248
2014-01-08,35.593002
2014-01-09,92.423004
2014-01-10,117.141
2014-01-11,146.3
2014-01-12,94.007
2014-01-13,80.705
2014-01-14,39.0
2014-01-15,51.0
2014-01-16,100.445
2014-01-17,49.255
2014-01-18,121.0
2014-01-19,65.0
2014-01-20,68.15
2014-01-21,87.716
2014-01-22,24.0
2014-01-23,71.4
2014-01-24,71.97
2014-01-25,114.591
2014-01-26,100.0
2014-01-27,50.0
2014-01-28,54.955
2014-01-29,41.0
2014-01-30,63.93
2014-01-31,35.0
2014-02-01,96.0
2014-02-02,56.0
2014-02-03,48.0
2014-02-04,50.53
2014-02-05,41.057
2014-02-06,47.0
2014-02-07,35.055
2014-02-08,97.0
2014-02-09,56.0
2014-02-10,49.0
2014-02-11,36.0
2014-02-12,51.0
2014-02-13,46.0
2014-02-14,55.847
2014-02-15,108.0
2014-02-16,45.0
2014-02-17,20.0
2014-02-18,32.0
2014-02-19,43.0
2014-02-20,46.0
2014-02-21,63.0
2014-02-22,76.0
2014-02-23,59.09
2014-02-24,52.0
2014-02-25,44.0
2014-02-26,36.0
2014-02-27,34.0
2014-02-28,68.0
2014-03-01,140.0
2014-03-02,54.0
2014-03-03,40.0
2014-03-04,71.0
2014-03-05,59.0
2014-03-06,69.0
2014-03-07,77.0
2014-03-08,101.0
2014-03-09,93.0
2014-03-10,42.0
2014-03-11,80.0
2014-03-12,30.0
2014-03-13,62.0
2014-03-14,67.0
2014-03-15,108.434
2014-03-16,89.0
2014-03-17,59.0
2014-03-18,50.84
2014-03-19,38.0
2014-03-20,67.0
2014-03-21,59.0
2014-03-22,75.0
2014-03-23,78.0
2014-03-24,37.147
2014-03-25,44.0
2014-03-26,53.0
2014-03-27,61.0
2014-03-28,60.0
2014-03-29,99.5
2014-03-30,109.0
2014-03-31,66.0
2014-04-01,55.0
2014-04-02,44.0
2014-04-03,66.0
2014-04-04,48.0
2014-04-05,64.0
2014-04-06,49.0
2014-04-07,31.0
2014-04-08,33.0
2014-04-09,48.0
2014-04-10,25.0
2014-04-11,63.0
2014-04-12,122.0
2014-04-13,46.0
2014-04-14,31.0
2014-04-15,29.0
2014-04-16,43.0
2014-04-17,55.0
2014-04-18,33.0
2014-04-19,96.0
2014-04-20,49.0
2014-04-21,29.0
2014-04-22,41.0
2014-04-23,46.0
2014-04-24,51.0
2014-04-25,73.0
2014-04-26,103.0
2014-04-27,57.0
2014-04-28,32.0
2014-04-29,39.0
2014-04-30,52.576
2014-05-01,89.716
2014-05-02,78.934
2014-05-03,92.0
2014-05-04,64.0
2014-05-05,24.0
2014-05-06,23.0
2014-05-07,28.0
2014-05-08,118.578
2014-05-09,97.694
2014-05-10,97.767
2014-05-11,63.0
2014-05-12,28.0
2014-05-13,49.0
2014-05-14,35.447998
2014-05-15,56.178
2014-05-16,36.0
2014-05-17,99.975
2014-05-18,42.0
2014-05-19,37.0
2014-05-20,25.0
2014-05-21,28.0
2014-05-22,25.0
2014-05-23,37.0
2014-05-24,154.0
2014-05-25,65.0
2014-05-26,38.0
2014-05-27,40.0
2014-05-28,37.156998
2014-05-29,60.829002
2014-05-30,99.0
2014-05-31,108.694
2014-06-01,69.0
2014-06-02,23.0
2014-06-03,61.0
2014-06-04,28.0
2014-06-05,15.0
2014-06-06,74.0
2014-06-07,102.0
2014-06-08,87.371
2014-06-09,27.0
2014-06-10,41.0
2014-06-11,33.0
2014-06-12,56.954002
2014-06-13,45.0
2014-06-14,120.88
2014-06-15,78.0
2014-06-16,32.0
2014-06-17,52.675
2014-06-18,33.0
2014-06-19,30.0
2014-06-20,73.038
2014-06-21,88.0
2014-06-22,72.0
2014-06-23,32.0
2014-06-24,26.0
2014-06-25,36.0
2014-06-26,48.0
2014-06-27,63.0
2014-06-28,108.594
2014-06-29,60.0
2014-06-30,28.0
2014-07-01,86.0
2014-07-02,64.0
2014-07-03,81.0
2014-07-04,94.0
2014-07-05,100.0
2014-07-06,85.0
2014-07-07,49.0
2014-07-08,73.0
2014-07-09,32.0
2014-07-10,72.735
2014-07-11,94.0
2014-07-12,95.965
