date,sales
2013-01-02,1794.0
2013-01-03,1324.0
2013-01-04,1243.0
2013-01-05,2105.0
2013-01-06,2027.0
2013-01-07,1311.0
2013-01-08,1164.0
2013-01-09,1004.0
2013-01-10,848.0
2013-01-11,1245.0
2013-01-12,1894.0
2013-01-13,2319.0
2013-01-14,1227.0
2013-01-15,930.0
2013-01-16,1422.0
2013-01-17,1022.0
2013-01-18,1094.0
2013-01-19,2102.0
2013-01-20,2498.0
2013-01-21,1281.0
2013-01-22,1074.0
2013-01-23,1047.0
2013-01-24,1141.0
2013-01-25,1280.0
2013-01-26,2043.0
2013-01-27,1961.0
2013-01-28,1005.0
2013-01-29,902.0
2013-01-30,942.0
2013-01-31,943.0
2013-02-01,1625.0
2013-02-02,2310.0
2013-02-03,2424.0
2013-02-04,1441.0
2013-02-05,1199.0
2013-02-06,1301.0
2013-02-07,1428.0
2013-02-08,1895.0
2013-02-09,2039.0
2013-02-10,1634.0
2013-02-11,1626.0
2013-02-12,1336.0
2013-02-13,1547.0
2013-02-14,1125.0
2013-02-15,1401.0
2013-02-16,2352.0
2013-02-17,2200.0
2013-02-18,1223.0
2013-02-19,1063.0
2013-02-20,1277.0
2013-02-21,885.0
2013-02-22,1095.0
2013-02-23,2002.0
2013-02-24,2245.0
2013-02-25,1016.0
2013-02-26,943.0
2013-02-27,1076.0
2013-02-28,954.0
2013-03-01,1235.0
2013-03-02,2416.0
2013-03-03,2660.0
2013-03-04,1271.0
2013-03-05,1064.0
2013-03-06,1369.0
2013-03-07,923.0
2013-03-08,1000.0
2013-03-09,2273.0
2013-03-10,2414.0
2013-03-11,1309.0
2013-03-12,874.0
2013-03-13,1243.0
2013-03-14,921.0
2013-03-15,1090.0
2013-03-16,2023.0
2013-03-17,2337.0
2013-03-18,1314.0
2013-03-19,972.0
2013-03-20,1246.0
2013-03-21,814.0
2013-03-22,997.0
2013-03-23,1950.0
2013-03-24,2385.0
2013-03-25,1211.0
2013-03-26,892.0
2013-03-27,1127.0
2013-03-28,1309.0
2013-03-29,1582.0
2013-03-30,2047.0
2013-03-31,2371.0
2013-04-01,1545.0
2013-04-02,1291.0
2013-04-03,1185.0
2013-04-04,1143.0
2013-04-05,1343.0
2013-04-06,2317.0
2013-04-07,2422.0
2013-04-08,1237.0
2013-04-09,1051.0
2013-04-10,1171.0
2013-04-11,1121.0
2013-04-12,1309.0
2013-04-13,2264.0
2013-04-14,2097.0
2013-04-15,1182.0
2013-04-16,1099.0
2013-04-17,1176.0
2013-04-18,915.0
2013-04-19,1316.0
2013-04-20,2285.0
2013-04-21,2267.0
2013-04-22,1164.0
2013-04-23,1156.0
2013-04-24,1142.0
2013-04-25,964.0
2013-04-26,1448.0
2013-04-27,2265.0
2013-04-28,2555.0
2013-04-29,1203.0
2013-04-30,1195.0
2013-05-01,2084.0
2013-05-02,1374.0
2013-05-03,1284.0
2013-05-04,2348.0
2013-05-05,2459.0
2013-05-06,1304.0
2013-05-07,1146.0
2013-05-08,1300.0
2013-05-09,1116.0
2013-05-10,1284.0
2013-05-11,2303.0
2013-05-12,1737.0
2013-05-13,1254.0
2013-05-14,1162.0
2013-05-15,1114.0
2013-05-16,1294.0
2013-05-17,1156.0
2013-05-18,2074.0
2013-05-19,2407.0
2013-05-20,1160.0
2013-05-21,954.0
2013-05-22,1119.0
2013-05-23,1160.0
2013-05-24,1846.0
2013-05-25,1915.0
2013-05-26,1867.0
2013-05-27,1098.0
2013-05-28,1205.0
2013-05-29,1352.0
2013-05-30,1246.0
2013-05-31,1182.0
2013-06-01,2201.0
2013-06-02,2441.0
2013-06-03,1374.0
2013-06-04,1142.0
2013-06-05,1083.0
2013-06-06,923.0
2013-06-07,1417.0
2013-06-08,1829.0
2013-06-09,2106.0
2013-06-10,1060.0
2013-06-11,921.0
2013-06-12,976.0
2013-06-13,1041.0
2013-06-14,1213.0
2013-06-15,1988.0
2013-06-16,1926.0
2013-06-17,1394.0
2013-06-18,1009.0
2013-06-19,1098.0
2013-06-20,1036.0
2013-06-21,1068.0
2013-06-22,2018.0
2013-06-23,2155.0
2013-06-24,1127.0
2013-06-25,1042.0
2013-06-26,955.0
2013-06-27,1113.0
2013-06-28,1272.0
2013-06-29,2188.0
2013-06-30,2112.0
2013-07-01,1368.0
2013-07-02,1360.0
2013-07-03,1157.0
2013-07-04,1185.0
2013-07-05,1294.0
2013-07-06,1988.0
2013-07-07,1771.0
2013-07-08,1451.0
2013-07-09,928.0
2013-07-10,1111.0
2013-07-11,917.0
2013-07-12,1275.0
2013-07-13,1622.0
2013-07-14,1751.0
2013-07-15,1157.0
2013-07-16,1185.0
2013-07-17,1049.0
2013-07-18,1003.0
2013-07-19,1116.0
2013-07-20,1711.0
2013-07-21,1825.0
2013-07-22,1139.0
2013-07-23,1189.0
2013-07-24,1151.0
2013-07-25,1179.0
2013-07-26,1275.0
2013-07-27,1804.0
2013-07-28,1759.0
2013-07-29,1122.0
2013-07-30,1105.0
2013-07-31,1144.0
2013-08-01,1178.0
2013-08-02,1382.0
2013-08-03,1735.0
2013-08-04,1724.0
2013-08-05,1299.0
2013-08-06,1233.0
2013-08-07,1320.0
2013-08-08,1122.0
2013-08-09,1274.0
2013-08-10,1600.0
2013-08-11,1561.0
2013-08-12,1107.0
2013-08-13,1241.0
2013-08-14,1061.0
2013-08-15,999.0
2013-08-16,1162.0
2013-08-17,1572.0
2013-08-18,1638.0
2013-08-19,1230.0
2013-08-20,997.0
2013-08-21,990.0
2013-08-22,828.0
2013-08-23,1035.0
2013-08-24,1610.0
2013-08-25,1745.0
2013-08-26,1222.0
2013-08-27,1221.0
2013-08-28,993.0
2013-08-29,1196.0
2013-08-30,1418.0
2013-08-31,2092.0
2013-09-01,2271.0
2013-09-02,1756.0
2013-09-03,1520.0
2013-09-04,1294.0
2013-09-05,951.0
2013-09-06,1049.0
2013-09-07,1970.0
2013-09-08,2412.0
2013-09-09,1211.0
2013-09-10,1072.0
2013-09-11,1175.0
2013-09-12,938.0
2013-09-13,1115.0
2013-09-14,2113.0
2013-09-15,2321.0
2013-09-16,1112.0
2013-09-17,1063.0
2013-09-18,1016.0
2013-09-19,951.0
2013-09-20,1129.0
2013-09-21,2291.0
2013-09-22,2499.0
2013-09-23,1370.0
2013-09-24,989.0
2013-09-25,1308.0
2013-09-26,889.0
2013-09-27,1137.0
2013-09-28,2020.0
2013-09-29,2346.0
2013-09-30,1105.0
2013-10-01,1443.0
2013-10-02,1339.0
2013-10-03,1087.0
2013-10-04,1542.0
2013-10-05,2231.0
2013-10-06,2558.0
2013-10-07,1406.0
2013-10-08,1409.0
2013-10-09,1170.0
2013-10-10,1099.0
2013-10-11,2074.0
2013-10-12,2290.0
2013-10-13,2050.0
2013-10-14,1129.0
2013-10-15,1111.0
2013-10-16,1274.0
2013-10-17,1002.0
2013-10-18,1388.0
2013-10-19,2222.0
2013-10-20,2325.0
2013-10-21,1175.0
2013-10-22,1081.0
2013-10-23,1128.0
2013-10-24,1137.0
2013-10-25,1383.0
2013-10-26,2359.0
2013-10-27,2317.0
2013-10-28,1376.0
2013-10-29,1255.0
2013-10-30,998.0
2013-10-31,941.0
2013-11-01,1349.0
2013-11-02,1711.0
2013-11-03,2011.0
2013-11-04,1468.0
2013-11-05,1281.0
2013-11-06,1247.0
2013-11-07,1039.0
2013-11-08,1315.0
2013-11-09,2165.0
2013-11-10,2038.0
2013-11-11,1195.0
2013-11-12,1499.0
2013-11-13,948.0
2013-11-14,909.0
2013-11-15,1394.0
2013-11-16,2015.0
2013-11-17,2127.0
2013-11-18,1296.0
2013-11-19,992.0
2013-11-20,990.0
2013-11-21,1131.0
2013-11-22,1157.0
2013-11-23,2163.0
2013-11-24,2399.0
2013-11-25,1142.0
2013-11-26,1118.0
2013-11-27,1017.0
2013-11-28,1014.0
2013-11-29,1440.0
2013-11-30,2379.0
2013-12-01,2718.0
2013-12-02,1651.0
2013-12-03,1466.0
2013-12-04,1163.0
2013-12-05,1344.0
2013-12-06,1373.0
2013-12-07,2366.0
2013-12-08,2586.0
2013-12-09,1318.0
2013-12-10,1298.0
2013-12-11,1066.0
2013-12-12,1188.0
2013-12-13,1459.0
2013-12-14,2316.0
2013-12-15,2453.0
2013-12-16,1314.0
2013-12-17,1479.0
2013-12-18,1396.0
2013-12-19,1986.0
2013-12-20,1740.0
2013-12-21,2242.0
2013-12-22,2450.0
2013-12-23,2323.0
2013-12-24,2001.0
2013-12-25,1934.2
2013-12-26,1634.0
2013-12-27,1569.0
2013-12-28,2135.0
2013-12-29,1830.0
2013-12-30,2148.0
2013-12-31,1752.0
2014-01-01,2658.4
2014-01-02,4875.0
2014-01-03,3559.0
2014-01-04,6425.0
2014-01-05,5846.0
2014-01-06,3647.0
2014-01-07,3184.0
2014-01-08,3410.0
2014-01-09,2637.0
2014-01-10,2778.0
2014-01-11,5113.0
2014-01-12,6062.0
2014-01-13,3301.0
2014-01-14,2752.0
2014-01-15,2673.0
2014-01-16,3120.0
2014-01-17,3223.0
2014-01-18,5521.0
2014-01-19,5787.0
2014-01-20,3910.0
2014-01-21,2901.0
2014-01-22,2825.0
2014-01-23,2613.0
2014-01-24,3178.0
2014-01-25,5359.0
