date,sales
2015-12-05,6.0
2015-12-06,9.0
2015-12-07,3.0
2015-12-08,13.0
2015-12-09,1.0
2015-12-10,1.0
2015-12-11,10.0
2015-12-12,1.0
2015-12-13,2.0
2015-12-14,5.0
2015-12-15,10.0
2015-12-16,4.0
2015-12-17,7.0
2015-12-18,9.0
2015-12-19,6.0
2015-12-20,22.0
2015-12-21,8.0
2015-12-22,11.0
2015-12-23,8.0
2015-12-24,8.0
2015-12-25,7.7
2015-12-26,5.0
2015-12-27,6.0
2015-12-28,7.0
2015-12-29,6.0
2015-12-30,3.0
2015-12-31,15.0
2016-01-01,6.299999999999999
2016-01-02,1.0
2016-01-03,4.0
2016-01-04,7.0
2016-01-05,4.0
2016-01-06,3.0
2016-01-07,6.0
2016-01-08,4.0
2016-01-09,3.0
2016-01-10,3.0
2016-01-11,0.0
2016-01-12,3.0
2016-01-13,2.0
2016-01-14,1.0
2016-01-15,8.0
2016-01-16,8.0
2016-01-17,3.0
2016-01-18,3.0
2016-01-19,4.0
2016-01-20,3.0
2016-01-21,3.0
2016-01-22,3.0
2016-01-23,4.0
2016-01-24,4.0
2016-01-25,10.0
2016-01-26,1.0
2016-01-27,0.0
2016-01-28,2.0
2016-01-29,2.0
2016-01-30,2.0
2016-01-31,5.0
2016-02-01,3.0
2016-02-02,7.0
2016-02-03,8.0
2016-02-04,2.0
2016-02-05,6.0
2016-02-06,7.0
2016-02-07,5.0
2016-02-08,2.0
2016-02-09,4.0
2016-02-10,5.0
2016-02-11,3.0
2016-02-12,4.0
2016-02-13,5.0
2016-02-14,5.0
2016-02-15,7.0
2016-02-16,8.0
2016-02-17,0.0
2016-02-18,3.0
2016-02-19,3.0
2016-02-20,4.0
2016-02-21,7.0
2016-02-22,3.0
2016-02-23,7.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,1.0
2016-02-27,2.0
2016-02-28,3.0
2016-02-29,3.0
2016-03-01,2.0
2016-03-02,4.0
2016-03-03,5.0
2016-03-04,1.0
2016-03-05,2.0
2016-03-06,5.0
2016-03-07,3.0
2016-03-08,1.0
2016-03-09,3.0
2016-03-10,4.0
2016-03-11,5.0
2016-03-12,4.0
2016-03-13,5.0
2016-03-14,1.0
2016-03-15,2.0
2016-03-16,2.0
2016-03-17,4.0
2016-03-18,4.0
2016-03-19,8.0
2016-03-20,9.0
2016-03-21,6.0
2016-03-22,6.0
2016-03-23,0.0
2016-03-24,3.0
2016-03-25,2.0
2016-03-26,5.0
2016-03-27,3.0
2016-03-28,3.0
2016-03-29,5.0
2016-03-30,2.0
2016-03-31,3.0
2016-04-01,2.0
2016-04-02,4.0
2016-04-03,5.0
2016-04-04,3.0
2016-04-05,1.0
2016-04-06,3.0
2016-04-07,3.0
2016-04-08,4.0
2016-04-09,2.0
2016-04-10,2.0
2016-04-11,3.0
2016-04-12,4.0
2016-04-13,11.0
2016-04-14,2.0
2016-04-15,3.0
2016-04-16,1.0
2016-04-17,8.0
2016-04-18,1.0
2016-04-19,1.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,6.0
2016-04-23,9.0
2016-04-24,6.0
2016-04-25,3.0
2016-04-26,5.0
2016-04-27,1.0
2016-04-28,6.0
2016-04-29,6.0
2016-04-30,24.0
2016-05-01,14.0
2016-05-02,4.0
2016-05-03,6.0
2016-05-04,5.0
2016-05-05,8.0
2016-05-06,4.0
2016-05-07,16.0
2016-05-08,11.0
2016-05-09,23.0
2016-05-10,12.0
2016-05-11,12.0
2016-05-12,2.0
2016-05-13,3.0
2016-05-14,5.0
2016-05-15,10.0
2016-05-16,0.0
2016-05-17,3.0
2016-05-18,6.0
2016-05-19,5.0
2016-05-20,5.0
2016-05-21,8.0
2016-05-22,22.0
2016-05-23,0.0
2016-05-24,2.0
2016-05-25,4.0
2016-05-26,2.0
2016-05-27,5.0
2016-05-28,3.0
2016-05-29,5.0
2016-05-30,3.0
2016-05-31,3.0
2016-06-01,2.0
2016-06-02,1.0
2016-06-03,5.0
2016-06-04,9.0
2016-06-05,14.0
2016-06-06,7.0
2016-06-07,6.0
2016-06-08,0.0
2016-06-09,2.0
2016-06-10,4.0
2016-06-11,2.0
2016-06-12,3.0
2016-06-13,5.0
2016-06-14,6.0
2016-06-15,7.0
2016-06-16,1.0
2016-06-17,1.0
2016-06-18,7.0
2016-06-19,12.0
2016-06-20,6.0
2016-06-21,6.0
2016-06-22,4.0
2016-06-23,2.0
2016-06-24,1.0
2016-06-25,8.0
2016-06-26,10.0
2016-06-27,14.0
2016-06-28,9.0
2016-06-29,1.0
2016-06-30,2.0
2016-07-01,5.0
2016-07-02,0.0
2016-07-03,13.0
2016-07-04,4.0
2016-07-05,3.0
2016-07-06,8.0
2016-07-07,0.0
2016-07-08,4.0
2016-07-09,7.0
2016-07-10,10.0
2016-07-11,4.0
2016-07-12,5.0
2016-07-13,4.0
2016-07-14,4.0
2016-07-15,7.0
2016-07-16,3.0
2016-07-17,5.0
2016-07-18,4.0
2016-07-19,0.0
2016-07-20,1.0
2016-07-21,6.0
2016-07-22,3.0
2016-07-23,2.0
2016-07-24,9.0
2016-07-25,3.0
2016-07-26,2.0
2016-07-27,0.0
2016-07-28,4.0
2016-07-29,2.0
2016-07-30,3.0
2016-07-31,10.0
2016-08-01,5.0
2016-08-02,3.0
2016-08-03,3.0
2016-08-04,6.0
2016-08-05,2.0
2016-08-06,4.0
2016-08-07,7.0
2016-08-08,5.0
2016-08-09,3.0
2016-08-10,3.0
2016-08-11,2.0
2016-08-12,3.0
2016-08-13,5.0
2016-08-14,5.0
2016-08-15,6.0
2016-08-16,4.0
2016-08-17,5.0
2016-08-18,2.0
2016-08-19,7.0
2016-08-20,3.0
2016-08-21,7.0
2016-08-22,6.0
2016-08-23,2.0
2016-08-24,1.0
2016-08-25,1.0
2016-08-26,2.0
2016-08-27,6.0
2016-08-28,5.0
2016-08-29,5.0
2016-08-30,4.0
2016-08-31,5.0
2016-09-01,10.0
2016-09-02,4.0
2016-09-03,10.0
2016-09-04,6.0
2016-09-05,0.0
2016-09-06,3.0
2016-09-07,6.0
2016-09-08,6.0
2016-09-09,3.0
2016-09-10,1.0
2016-09-11,5.0
2016-09-12,5.0
2016-09-13,1.0
2016-09-14,0.0
2016-09-15,3.0
2016-09-16,2.0
2016-09-17,4.0
2016-09-18,10.0
2016-09-19,5.0
2016-09-20,4.0
2016-09-21,5.0
2016-09-22,4.0
2016-09-23,7.0
2016-09-24,3.0
2016-09-25,2.0
2016-09-26,2.0
2016-09-27,2.0
2016-09-28,4.0
2016-09-29,3.0
2016-09-30,3.0
2016-10-01,8.0
2016-10-02,6.0
2016-10-03,2.0
2016-10-04,4.0
2016-10-05,1.0
2016-10-06,2.0
2016-10-07,3.0
2016-10-08,4.0
2016-10-09,1.0
2016-10-10,1.0
2016-10-11,6.0
2016-10-12,2.0
2016-10-13,2.0
2016-10-14,2.0
2016-10-15,5.0
2016-10-16,4.0
2016-10-17,3.0
2016-10-18,8.0
2016-10-19,5.0
2016-10-20,0.0
2016-10-21,2.0
2016-10-22,5.0
2016-10-23,2.0
2016-10-24,2.0
2016-10-25,0.0
2016-10-26,2.0
2016-10-27,1.0
2016-10-28,2.0
2016-10-29,2.0
2016-10-30,1.0
2016-10-31,0.0
2016-11-01,1.0
2016-11-02,2.0
2016-11-03,4.0
2016-11-04,3.0
2016-11-05,1.0
2016-11-06,2.0
2016-11-07,0.0
2016-11-08,1.0
2016-11-09,1.0
2016-11-10,2.0
2016-11-11,5.0
2016-11-12,8.0
2016-11-13,5.0
2016-11-14,0.0
2016-11-15,6.0
2016-11-16,2.0
2016-11-17,4.0
2016-11-18,3.0
2016-11-19,5.0
2016-11-20,8.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,4.0
2016-11-24,9.0
2016-11-25,0.0
2016-11-26,4.0
2016-11-27,7.0
2016-11-28,4.0
2016-11-29,4.0
2016-11-30,2.0
2016-12-01,8.0
2016-12-02,6.0
2016-12-03,10.0
2016-12-04,3.0
2016-12-05,8.0
2016-12-06,2.0
2016-12-07,0.0
2016-12-08,3.0
2016-12-09,1.0
2016-12-10,1.0
2016-12-11,8.0
2016-12-12,8.0
2016-12-13,2.0
2016-12-14,0.0
2016-12-15,2.0
2016-12-16,6.0
2016-12-17,7.0
2016-12-18,3.0
2016-12-19,8.0
2016-12-20,19.0
2016-12-21,10.0
2016-12-22,7.0
2016-12-23,8.0
2016-12-24,6.0
2016-12-25,3.1
2016-12-26,5.0
2016-12-27,2.0
2016-12-28,3.0
2016-12-29,7.0
2016-12-30,8.0
2016-12-31,9.0
2017-01-01,3.1
2017-01-02,9.0
2017-01-03,7.0
2017-01-04,3.0
2017-01-05,3.0
2017-01-06,2.0
2017-01-07,5.0
2017-01-08,0.0
2017-01-09,1.0
2017-01-10,2.0
2017-01-11,2.0
2017-01-12,2.0
2017-01-13,6.0
2017-01-14,0.0
2017-01-15,11.0
2017-01-16,5.0
2017-01-17,4.0
2017-01-18,4.0
2017-01-19,4.0
2017-01-20,2.0
2017-01-21,12.0
2017-01-22,6.0
2017-01-23,2.0
2017-01-24,9.0
2017-01-25,2.0
2017-01-26,0.0
2017-01-27,3.0
2017-01-28,5.0
2017-01-29,7.0
2017-01-30,3.0
2017-01-31,4.0
2017-02-01,6.0
2017-02-02,3.0
2017-02-03,8.0
2017-02-04,7.0
2017-02-05,8.0
2017-02-06,0.0
2017-02-07,2.0
2017-02-08,1.0
2017-02-09,7.0
2017-02-10,2.0
2017-02-11,3.0
2017-02-12,2.0
2017-02-13,3.0
2017-02-14,4.0
2017-02-15,0.0
2017-02-16,2.0
2017-02-17,10.0
2017-02-18,0.0
2017-02-19,4.0
2017-02-20,7.0
2017-02-21,6.0
2017-02-22,2.0
2017-02-23,4.0
2017-02-24,2.0
2017-02-25,7.0
2017-02-26,1.0
2017-02-27,5.0
2017-02-28,5.0
2017-03-01,7.0
2017-03-02,5.0
2017-03-03,3.0
2017-03-04,11.0
2017-03-05,5.0
2017-03-06,7.0
2017-03-07,3.0
2017-03-08,5.0
2017-03-09,7.0
2017-03-10,1.0
2017-03-11,8.0
2017-03-12,9.0
2017-03-13,5.0
2017-03-14,2.0
2017-03-15,5.0
2017-03-16,3.0
2017-03-17,5.0
2017-03-18,7.0
2017-03-19,17.0
2017-03-20,9.0
2017-03-21,8.0
2017-03-22,1.0
2017-03-23,4.0
2017-03-24,6.0
2017-03-25,4.0
2017-03-26,5.0
2017-03-27,3.0
2017-03-28,3.0
2017-03-29,2.0
2017-03-30,0.0
2017-03-31,14.0
2017-04-01,11.0
2017-04-02,13.0
2017-04-03,10.0
2017-04-04,7.0
2017-04-05,2.0
2017-04-06,1.0
2017-04-07,2.0
2017-04-08,2.0
2017-04-09,9.0
2017-04-10,10.0
2017-04-11,0.0
2017-04-12,5.0
2017-04-13,6.0
2017-04-14,3.0
2017-04-15,2.0
2017-04-16,8.0
2017-04-17,4.0
2017-04-18,4.0
2017-04-19,3.0
2017-04-20,2.0
2017-04-21,0.0
2017-04-22,2.0
2017-04-23,5.0
2017-04-24,4.0
2017-04-25,4.0
2017-04-26,0.0
2017-04-27,9.0
2017-04-28,2.0
2017-04-29,6.0
2017-04-30,17.0
2017-05-01,15.0
2017-05-02,12.0
2017-05-03,8.0
2017-05-04,1.0
2017-05-05,0.0
2017-05-06,5.0
2017-05-07,16.0
2017-05-08,5.0
2017-05-09,5.0
2017-05-10,2.0
2017-05-11,4.0
2017-05-12,5.0
2017-05-13,9.0
2017-05-14,7.0
2017-05-15,3.0
2017-05-16,5.0
2017-05-17,5.0
2017-05-18,6.0
2017-05-19,3.0
2017-05-20,1.0
2017-05-21,6.0
2017-05-22,6.0
2017-05-23,3.0
2017-05-24,0.0
2017-05-25,2.0
2017-05-26,2.0
2017-05-27,1.0
2017-05-28,1.0
2017-05-29,2.0
2017-05-30,3.0
2017-05-31,10.0
2017-06-01,4.0
2017-06-02,6.0
2017-06-03,8.0
2017-06-04,15.0
2017-06-05,2.0
2017-06-06,7.0
2017-06-07,2.0
2017-06-08,6.0
2017-06-09,10.0
2017-06-10,8.0
2017-06-11,0.0
2017-06-12,6.0
2017-06-13,4.0
2017-06-14,3.0
2017-06-15,1.0
2017-06-16,4.0
2017-06-17,9.0
2017-06-18,11.0
2017-06-19,8.0
2017-06-20,2.0
2017-06-21,4.0
2017-06-22,1.0
2017-06-23,1.0
2017-06-24,12.0
2017-06-25,5.0
2017-06-26,17.0
2017-06-27,3.0
2017-06-28,4.0
2017-06-29,10.0
2017-06-30,3.0
2017-07-01,9.0
2017-07-02,12.0
2017-07-03,5.0
2017-07-04,7.0
2017-07-05,6.0
2017-07-06,5.0
2017-07-07,5.0
2017-07-08,11.0
2017-07-09,8.0
2017-07-10,7.0
2017-07-11,10.0
2017-07-12,17.0
2017-07-13,7.0
2017-07-14,0.0
2017-07-15,10.0
2017-07-16,16.0
2017-07-17,5.0
2017-07-18,9.0
2017-07-19,5.0
2017-07-20,5.0
2017-07-21,2.0
2017-07-22,7.0
2017-07-23,3.0
2017-07-24,3.0
2017-07-25,0.0
2017-07-26,2.0
2017-07-27,5.0
2017-07-28,1.0
2017-07-29,12.0
2017-07-30,7.0
2017-07-31,7.0
2017-08-01,3.0
2017-08-02,5.0
2017-08-03,4.0
2017-08-04,1.0
2017-08-05,6.0
2017-08-06,9.0
2017-08-07,4.0
2017-08-08,6.0
2017-08-09,14.0
2017-08-10,5.0
2017-08-11,5.0
2017-08-12,14.0
2017-08-13,9.0
2017-08-14,2.0
2017-08-15,3.0
