date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,4.0
2015-05-26,0.0
2015-05-27,4.0
2015-05-28,4.0
2015-05-29,2.0
2015-05-30,0.0
2015-05-31,14.0
2015-06-01,19.0
2015-06-02,19.0
2015-06-03,20.0
2015-06-04,8.0
2015-06-05,13.0
2015-06-06,18.0
2015-06-07,34.0
2015-06-08,20.0
2015-06-09,7.0
2015-06-10,10.0
2015-06-11,10.0
2015-06-12,19.0
2015-06-13,23.0
2015-06-14,22.0
2015-06-15,14.0
2015-06-16,9.0
2015-06-17,17.0
2015-06-18,15.0
2015-06-19,9.0
2015-06-20,20.0
2015-06-21,13.0
2015-06-22,15.0
2015-06-23,10.0
2015-06-24,6.0
2015-06-25,6.0
2015-06-26,6.0
2015-06-27,21.0
2015-06-28,24.0
2015-06-29,11.0
2015-06-30,5.0
2015-07-01,23.0
2015-07-02,5.0
2015-07-03,14.0
2015-07-04,20.0
2015-07-05,26.0
2015-07-06,9.0
2015-07-07,8.0
2015-07-08,18.0
2015-07-09,7.0
2015-07-10,10.0
2015-07-11,27.0
2015-07-12,18.0
2015-07-13,17.0
2015-07-14,6.0
2015-07-15,23.0
2015-07-16,10.0
2015-07-17,5.0
2015-07-18,20.0
2015-07-19,18.0
2015-07-20,12.0
2015-07-21,12.0
2015-07-22,15.0
2015-07-23,12.0
2015-07-24,17.0
2015-07-25,12.0
2015-07-26,8.0
2015-07-27,7.0
2015-07-28,7.0
2015-07-29,9.0
2015-07-30,14.0
2015-07-31,6.0
2015-08-01,14.0
2015-08-02,16.0
2015-08-03,20.0
2015-08-04,16.0
2015-08-05,13.0
2015-08-06,8.0
2015-08-07,7.0
2015-08-08,10.0
2015-08-09,18.0
2015-08-10,16.0
2015-08-11,17.0
2015-08-12,17.0
2015-08-13,18.0
2015-08-14,11.0
2015-08-15,31.0
2015-08-16,29.0
2015-08-17,23.0
2015-08-18,16.0
2015-08-19,20.0
2015-08-20,17.0
2015-08-21,13.0
2015-08-22,16.0
2015-08-23,20.0
2015-08-24,13.0
2015-08-25,5.0
2015-08-26,11.0
2015-08-27,15.0
2015-08-28,8.0
2015-08-29,13.0
2015-08-30,19.0
2015-08-31,19.0
2015-09-01,9.0
2015-09-02,17.0
2015-09-03,12.0
2015-09-04,9.0
2015-09-05,13.0
2015-09-06,14.0
2015-09-07,6.0
2015-09-08,12.0
2015-09-09,3.0
2015-09-10,6.0
2015-09-11,16.0
2015-09-12,16.0
2015-09-13,7.0
2015-09-14,11.0
2015-09-15,8.0
2015-09-16,9.0
2015-09-17,11.0
2015-09-18,8.0
2015-09-19,13.0
2015-09-20,21.0
2015-09-21,15.0
2015-09-22,10.0
2015-09-23,13.0
2015-09-24,22.0
2015-09-25,7.0
2015-09-26,17.0
2015-09-27,19.0
2015-09-28,10.0
2015-09-29,6.0
2015-09-30,7.0
2015-10-01,13.0
2015-10-02,14.0
2015-10-03,11.0
2015-10-04,22.0
2015-10-05,16.0
2015-10-06,14.0
2015-10-07,17.0
2015-10-08,15.0
2015-10-09,18.0
2015-10-10,17.0
2015-10-11,13.0
2015-10-12,18.0
2015-10-13,9.0
2015-10-14,10.0
2015-10-15,11.0
2015-10-16,23.0
2015-10-17,18.0
2015-10-18,20.0
2015-10-19,17.0
2015-10-20,17.0
2015-10-21,15.0
2015-10-22,13.0
2015-10-23,14.0
2015-10-24,24.0
2015-10-25,28.0
2015-10-26,3.0
2015-10-27,13.0
2015-10-28,13.0
2015-10-29,11.0
2015-10-30,20.0
2015-10-31,27.0
2015-11-01,14.0
2015-11-02,28.0
2015-11-03,26.0
2015-11-04,19.0
2015-11-05,17.0
2015-11-06,12.0
2015-11-07,30.0
2015-11-08,26.0
2015-11-09,26.0
2015-11-10,10.0
2015-11-11,8.0
2015-11-12,11.0
2015-11-13,11.0
2015-11-14,28.0
2015-11-15,30.0
2015-11-16,29.0
2015-11-17,8.0
2015-11-18,15.0
2015-11-19,14.0
2015-11-20,24.0
2015-11-21,22.0
2015-11-22,29.0
2015-11-23,19.0
2015-11-24,21.0
2015-11-25,15.0
2015-11-26,8.0
2015-11-27,15.0
2015-11-28,23.0
2015-11-29,25.0
2015-11-30,22.0
2015-12-01,17.0
2015-12-02,10.0
2015-12-03,11.0
2015-12-04,16.0
2015-12-05,29.0
2015-12-06,30.0
2015-12-07,25.0
2015-12-08,16.0
2015-12-09,18.0
2015-12-10,15.0
2015-12-11,8.0
2015-12-12,17.0
2015-12-13,24.0
2015-12-14,24.0
2015-12-15,14.0
2015-12-16,17.0
2015-12-17,17.0
2015-12-18,14.0
2015-12-19,19.0
2015-12-20,14.0
2015-12-21,30.0
2015-12-22,19.0
2015-12-23,17.0
2015-12-24,14.0
2015-12-25,14.899999999999999
2015-12-26,27.0
2015-12-27,14.0
2015-12-28,26.0
2015-12-29,14.0
2015-12-30,23.0
2015-12-31,14.0
2016-01-01,17.3
2016-01-02,23.0
2016-01-03,17.0
2016-01-04,16.0
2016-01-05,16.0
2016-01-06,20.0
2016-01-07,20.0
2016-01-08,21.0
2016-01-09,22.0
2016-01-10,27.0
2016-01-11,16.0
2016-01-12,14.0
2016-01-13,15.0
2016-01-14,14.0
2016-01-15,13.0
2016-01-16,23.0
2016-01-17,19.0
2016-01-18,18.0
2016-01-19,17.0
2016-01-20,11.0
2016-01-21,9.0
2016-01-22,11.0
2016-01-23,33.0
2016-01-24,23.0
2016-01-25,11.0
2016-01-26,7.0
2016-01-27,9.0
2016-01-28,14.0
2016-01-29,9.0
2016-01-30,23.0
2016-01-31,23.0
2016-02-01,24.0
2016-02-02,21.0
2016-02-03,19.0
2016-02-04,18.0
2016-02-05,18.0
2016-02-06,17.0
2016-02-07,12.0
2016-02-08,12.0
2016-02-09,16.0
2016-02-10,10.0
2016-02-11,18.0
2016-02-12,15.0
2016-02-13,26.0
2016-02-14,21.0
2016-02-15,9.0
2016-02-16,12.0
2016-02-17,15.0
2016-02-18,13.0
2016-02-19,11.0
2016-02-20,34.0
2016-02-21,17.0
2016-02-22,7.0
2016-02-23,12.0
2016-02-24,7.0
2016-02-25,10.0
2016-02-26,5.0
2016-02-27,20.0
2016-02-28,22.0
2016-02-29,6.0
2016-03-01,22.0
2016-03-02,19.0
2016-03-03,23.0
2016-03-04,18.0
2016-03-05,18.0
2016-03-06,24.0
2016-03-07,15.0
2016-03-08,8.0
2016-03-09,15.0
2016-03-10,25.0
2016-03-11,12.0
2016-03-12,29.0
2016-03-13,19.0
2016-03-14,11.0
2016-03-15,15.0
2016-03-16,14.0
2016-03-17,13.0
2016-03-18,18.0
2016-03-19,19.0
2016-03-20,12.0
2016-03-21,5.0
2016-03-22,7.0
2016-03-23,7.0
2016-03-24,13.0
2016-03-25,21.0
2016-03-26,17.0
2016-03-27,12.0
2016-03-28,12.0
2016-03-29,9.0
2016-03-30,17.0
2016-03-31,12.0
2016-04-01,7.0
2016-04-02,35.0
2016-04-03,18.0
2016-04-04,13.0
2016-04-05,14.0
2016-04-06,12.0
2016-04-07,19.0
2016-04-08,10.0
2016-04-09,23.0
2016-04-10,22.0
2016-04-11,10.0
2016-04-12,12.0
2016-04-13,15.0
2016-04-14,23.0
2016-04-15,20.0
2016-04-16,18.0
2016-04-17,27.0
2016-04-18,21.0
2016-04-19,19.0
2016-04-20,13.0
2016-04-21,14.0
2016-04-22,19.0
2016-04-23,21.0
2016-04-24,27.0
2016-04-25,19.0
2016-04-26,12.0
2016-04-27,9.0
2016-04-28,12.0
2016-04-29,13.0
2016-04-30,29.0
2016-05-01,39.0
2016-05-02,16.0
2016-05-03,27.0
2016-05-04,11.0
2016-05-05,20.0
2016-05-06,17.0
2016-05-07,21.0
2016-05-08,24.0
2016-05-09,18.0
2016-05-10,12.0
2016-05-11,7.0
2016-05-12,12.0
2016-05-13,18.0
2016-05-14,27.0
2016-05-15,38.0
2016-05-16,14.0
2016-05-17,16.0
2016-05-18,18.0
2016-05-19,11.0
2016-05-20,20.0
2016-05-21,24.0
2016-05-22,29.0
2016-05-23,12.0
2016-05-24,10.0
2016-05-25,19.0
2016-05-26,13.0
2016-05-27,31.0
2016-05-28,23.0
2016-05-29,30.0
2016-05-30,10.0
2016-05-31,21.0
2016-06-01,17.0
2016-06-02,19.0
2016-06-03,12.0
2016-06-04,18.0
2016-06-05,36.0
2016-06-06,20.0
2016-06-07,25.0
2016-06-08,9.0
2016-06-09,31.0
2016-06-10,6.0
2016-06-11,18.0
2016-06-12,13.0
2016-06-13,12.0
2016-06-14,11.0
2016-06-15,11.0
2016-06-16,11.0
2016-06-17,19.0
2016-06-18,20.0
2016-06-19,23.0
2016-06-20,15.0
2016-06-21,14.0
2016-06-22,17.0
2016-06-23,15.0
2016-06-24,11.0
2016-06-25,22.0
