date,sales
2013-08-17,6032.0
2013-08-18,6867.0
2013-08-19,4321.0
2013-08-20,4008.0
2013-08-21,4972.0
2013-08-22,3341.0
2013-08-23,4861.0
2013-08-24,5360.0
2013-08-25,5767.0
2013-08-26,4433.0
2013-08-27,3638.0
2013-08-28,4630.0
2013-08-29,3764.0
2013-08-30,4371.0
2013-08-31,6351.0
2013-09-01,7504.0
2013-09-02,5125.0
2013-09-03,3833.0
2013-09-04,4811.0
2013-09-05,3283.0
2013-09-06,4217.0
2013-09-07,5642.0
2013-09-08,6080.0
2013-09-09,4234.0
2013-09-10,3502.0
2013-09-11,4590.0
2013-09-12,3410.0
2013-09-13,4224.0
2013-09-14,5735.0
2013-09-15,6713.0
2013-09-16,4858.0
2013-09-17,3979.0
2013-09-18,4940.0
2013-09-19,3439.0
2013-09-20,4300.0
2013-09-21,5250.0
2013-09-22,4995.0
2013-09-23,4120.0
2013-09-24,3554.0
2013-09-25,4415.0
2013-09-26,3157.0
2013-09-27,3858.0
2013-09-28,5145.0
2013-09-29,5492.0
2013-09-30,4229.0
2013-10-01,4636.0
2013-10-02,5004.0
2013-10-03,3453.0
2013-10-04,3969.0
2013-10-05,4586.0
2013-10-06,4550.0
2013-10-07,4289.0
2013-10-08,3151.0
2013-10-09,4376.0
2013-10-10,3488.0
2013-10-11,4688.0
2013-10-12,3281.0
2013-10-13,5307.0
2013-10-14,5008.0
2013-10-15,3476.0
2013-10-16,5393.0
2013-10-17,3469.0
2013-10-18,3766.0
2013-10-19,5041.0
2013-10-20,5217.0
2013-10-21,4096.0
2013-10-22,3299.0
2013-10-23,4354.0
2013-10-24,2900.0
2013-10-25,4051.0
2013-10-26,5160.0
2013-10-27,5610.0
2013-10-28,4610.0
2013-10-29,3684.0
2013-10-30,4697.0
2013-10-31,3224.0
2013-11-01,5007.0
2013-11-02,6548.0
2013-11-03,6018.0
2013-11-04,4475.0
2013-11-05,3903.0
2013-11-06,4298.0
2013-11-07,2945.0
2013-11-08,4054.0
2013-11-09,4699.0
2013-11-10,6133.0
2013-11-11,4422.0
2013-11-12,3335.0
2013-11-13,4573.0
2013-11-14,3428.0
2013-11-15,4126.0
2013-11-16,5370.0
2013-11-17,6207.0
2013-11-18,4291.0
2013-11-19,3492.0
2013-11-20,4424.0
2013-11-21,3591.0
2013-11-22,4061.0
2013-11-23,4812.0
2013-11-24,5785.0
2013-11-25,4202.0
2013-11-26,3459.0
2013-11-27,5306.0
2013-11-28,3634.0
2013-11-29,3981.0
2013-11-30,5196.0
2013-12-01,7192.0
2013-12-02,4836.0
2013-12-03,4183.0
2013-12-04,5687.0
2013-12-05,4268.0
2013-12-06,4391.0
2013-12-07,5456.0
2013-12-08,5886.0
2013-12-09,4727.0
2013-12-10,5571.0
2013-12-11,6694.0
2013-12-12,5247.0
2013-12-13,4689.0
2013-12-14,5957.0
2013-12-15,7706.0
2013-12-16,6925.0
2013-12-17,5517.0
2013-12-18,12820.0
2013-12-19,6505.0
2013-12-20,6385.0
2013-12-21,7394.0
2013-12-22,8638.0
2013-12-23,8047.0
2013-12-24,5355.0
2013-12-25,9288.1
2013-12-26,4647.0
2013-12-27,5504.0
2013-12-28,5757.0
2013-12-29,4717.0
2013-12-30,6674.0
2013-12-31,4932.0
2014-01-01,7351.5
2014-01-02,5037.0
2014-01-03,4289.0
2014-01-04,5951.0
2014-01-05,5953.0
2014-01-06,4613.0
2014-01-07,4158.0
2014-01-08,5131.0
2014-01-09,3180.0
2014-01-10,4172.0
2014-01-11,4731.0
2014-01-12,5501.0
2014-01-13,4026.0
2014-01-14,3523.0
2014-01-15,4700.0
2014-01-16,3439.0
2014-01-17,4353.0
2014-01-18,5049.0
2014-01-19,5740.0
2014-01-20,4054.0
2014-01-21,3720.0
2014-01-22,4358.0
2014-01-23,3266.0
2014-01-24,4049.0
2014-01-25,5403.0
2014-01-26,5160.0
2014-01-27,4086.0
2014-01-28,3261.0
2014-01-29,4350.0
2014-01-30,3209.0
2014-01-31,4299.0
2014-02-01,5786.0
2014-02-02,6732.0
2014-02-03,4741.0
2014-02-04,3648.0
2014-02-05,4933.0
2014-02-06,3089.0
2014-02-07,3945.0
2014-02-08,4602.0
2014-02-09,5356.0
2014-02-10,3994.0
2014-02-11,3734.0
2014-02-12,4262.0
2014-02-13,3670.0
2014-02-14,3663.0
2014-02-15,4691.0
2014-02-16,5889.0
2014-02-17,4362.0
2014-02-18,3323.0
2014-02-19,4875.0
2014-02-20,3198.0
2014-02-21,4225.0
2014-02-22,4867.0
2014-02-23,4852.0
2014-02-24,4010.0
2014-02-25,3205.0
2014-02-26,4655.0
2014-02-27,3624.0
2014-02-28,5410.0
2014-03-01,6077.0
2014-03-02,3561.0
2014-03-03,3131.0
2014-03-04,3949.0
2014-03-05,4893.0
2014-03-06,4202.0
2014-03-07,3939.0
2014-03-08,4474.0
2014-03-09,5175.0
2014-03-10,4351.0
2014-03-11,3431.0
2014-03-12,4335.0
2014-03-13,3219.0
2014-03-14,3680.0
2014-03-15,4810.0
2014-03-16,5107.0
2014-03-17,4252.0
2014-03-18,3794.0
2014-03-19,4642.0
2014-03-20,3465.0
2014-03-21,3743.0
2014-03-22,4476.0
2014-03-23,4966.0
2014-03-24,4139.0
2014-03-25,3849.0
2014-03-26,3835.0
2014-03-27,3000.0
2014-03-28,3473.0
2014-03-29,4895.0
2014-03-30,5061.0
2014-03-31,4121.0
2014-04-01,4549.0
2014-04-02,4997.0
2014-04-03,3008.0
2014-04-04,3876.0
2014-04-05,4755.0
2014-04-06,5113.0
2014-04-07,4323.0
2014-04-08,3818.0
2014-04-09,4831.0
2014-04-10,3043.0
2014-04-11,4302.0
2014-04-12,4665.0
2014-04-13,4826.0
2014-04-14,3928.0
2014-04-15,4158.0
2014-04-16,5454.0
2014-04-17,4421.0
2014-04-18,3338.0
2014-04-19,3929.0
2014-04-20,4726.0
2014-04-21,4628.0
2014-04-22,4039.0
2014-04-23,4159.0
2014-04-24,3368.0
2014-04-25,4103.0
2014-04-26,5045.0
2014-04-27,5314.0
2014-04-28,4350.0
2014-04-29,3394.0
2014-04-30,4154.0
2014-05-01,5893.0
2014-05-02,4149.0
2014-05-03,5771.0
2014-05-04,6962.0
2014-05-05,4426.0
2014-05-06,3942.0
2014-05-07,4387.0
2014-05-08,4348.0
2014-05-09,4329.0
2014-05-10,7495.0
2014-05-11,4546.0
2014-05-12,4446.0
2014-05-13,3631.0
2014-05-14,5026.0
2014-05-15,3307.0
2014-05-16,4611.0
2014-05-17,6451.0
2014-05-18,7139.0
2014-05-19,4523.0
2014-05-20,3621.0
2014-05-21,5262.0
2014-05-22,3221.0
2014-05-23,4322.0
2014-05-24,5534.0
2014-05-25,7276.0
2014-05-26,4376.0
2014-05-27,3885.0
2014-05-28,5112.0
2014-05-29,3520.0
2014-05-30,4076.0
2014-05-31,5990.0
2014-06-01,9281.0
2014-06-02,5121.0
2014-06-03,4360.0
2014-06-04,5279.0
2014-06-05,3719.0
2014-06-06,4263.0
2014-06-07,6006.0
2014-06-08,7302.0
2014-06-09,4597.0
2014-06-10,3672.0
2014-06-11,5369.0
2014-06-12,3600.0
2014-06-13,5626.0
2014-06-14,8565.0
2014-06-15,4535.0
2014-06-16,5307.0
2014-06-17,4226.0
2014-06-18,4941.0
2014-06-19,3547.0
2014-06-20,4230.0
2014-06-21,6427.0
2014-06-22,6920.0
2014-06-23,4541.0
2014-06-24,4234.0
2014-06-25,4677.0
2014-06-26,3479.0
2014-06-27,4272.0
2014-06-28,5946.0
2014-06-29,7297.0
2014-06-30,5277.0
2014-07-01,5059.0
2014-07-02,6376.0
2014-07-03,4455.0
2014-07-04,4678.0
2014-07-05,5872.0
2014-07-06,7088.0
2014-07-07,4811.0
2014-07-08,3827.0
2014-07-09,5061.0
2014-07-10,4061.0
2014-07-11,4670.0
2014-07-12,6223.0
2014-07-13,6252.0
2014-07-14,5129.0
2014-07-15,4277.0
2014-07-16,5603.0
2014-07-17,3724.0
2014-07-18,4354.0
2014-07-19,6197.0
2014-07-20,6685.0
2014-07-21,4976.0
2014-07-22,4002.0
2014-07-23,5117.0
2014-07-24,3649.0
2014-07-25,4502.0
2014-07-26,4199.0
2014-07-27,5479.0
2014-07-28,4578.0
2014-07-29,3737.0
2014-07-30,4642.0
2014-07-31,3551.0
2014-08-01,5091.0
2014-08-02,6873.0
2014-08-03,7498.0
2014-08-04,5413.0
2014-08-05,4034.0
2014-08-06,4634.0
2014-08-07,3436.0
2014-08-08,4021.0
2014-08-09,5071.0
2014-08-10,5768.0
2014-08-11,4181.0
2014-08-12,3527.0
2014-08-13,4516.0
2014-08-14,3241.0
2014-08-15,4404.0
2014-08-16,5644.0
2014-08-17,6635.0
2014-08-18,4116.0
2014-08-19,3760.0
2014-08-20,4417.0
2014-08-21,3398.0
2014-08-22,3766.0
2014-08-23,5014.0
2014-08-24,6282.0
2014-08-25,4220.0
2014-08-26,3920.0
2014-08-27,4878.0
2014-08-28,3174.0
2014-08-29,4041.0
2014-08-30,5157.0
2014-08-31,5895.0
2014-09-01,5419.0
2014-09-02,4070.0
2014-09-03,4518.0
2014-09-04,3129.0
2014-09-05,3967.0
2014-09-06,5000.0
2014-09-07,6121.0
2014-09-08,4528.0
2014-09-09,3480.0
2014-09-10,4438.0
2014-09-11,3288.0
2014-09-12,4493.0
2014-09-13,5007.0
2014-09-14,5773.0
2014-09-15,4601.0
2014-09-16,3859.0
2014-09-17,4523.0
2014-09-18,3196.0
2014-09-19,4178.0
2014-09-20,5021.0
2014-09-21,5359.0
2014-09-22,4301.0
2014-09-23,3430.0
2014-09-24,3943.0
2014-09-25,2834.0
2014-09-26,3758.0
2014-09-27,4121.0
2014-09-28,5150.0
2014-09-29,3797.0
2014-09-30,3332.0
2014-10-01,4895.0
2014-10-02,3538.0
2014-10-03,4721.0
2014-10-04,4553.0
2014-10-05,4753.0
2014-10-06,4285.0
2014-10-07,3358.0
2014-10-08,4292.0
2014-10-09,3407.0
2014-10-10,4288.0
2014-10-11,3377.0
2014-10-12,5655.0
2014-10-13,5179.0
2014-10-14,3284.0
2014-10-15,5219.0
2014-10-16,3731.0
2014-10-17,4424.0
2014-10-18,5390.0
2014-10-19,6132.0
2014-10-20,4193.0
2014-10-21,3745.0
2014-10-22,5177.0
2014-10-23,3294.0
2014-10-24,3703.0
2014-10-25,4697.0
2014-10-26,6334.0
2014-10-27,4347.0
2014-10-28,3321.0
2014-10-29,4406.0
2014-10-30,3288.0
2014-10-31,4449.0
2014-11-01,5781.0
2014-11-02,4044.0
2014-11-03,6347.0
2014-11-04,4442.0
2014-11-05,4855.0
2014-11-06,3489.0
2014-11-07,4644.0
2014-11-08,5082.0
2014-11-09,5867.0
2014-11-10,4246.0
2014-11-11,3214.0
2014-11-12,4518.0
2014-11-13,3253.0
2014-11-14,4166.0
2014-11-15,5319.0
2014-11-16,6282.0
2014-11-17,4585.0
2014-11-18,3830.0
2014-11-19,4586.0
2014-11-20,3367.0
2014-11-21,4099.0
2014-11-22,5146.0
2014-11-23,6236.0
2014-11-24,4689.0
2014-11-25,4651.0
2014-11-26,4758.0
2014-11-27,3940.0
2014-11-28,4296.0
2014-11-29,6664.0
2014-11-30,7085.0
2014-12-01,6352.0
2014-12-02,6858.0
2014-12-03,6010.0
2014-12-04,4497.0
2014-12-05,6236.0
2014-12-06,5661.0
2014-12-07,6891.0
2014-12-08,5110.0
2014-12-09,4963.0
2014-12-10,6566.0
2014-12-11,4947.0
2014-12-12,5925.0
2014-12-13,6227.0
2014-12-14,8202.0
2014-12-15,6122.0
2014-12-16,6537.0
2014-12-17,6894.0
2014-12-18,7929.0
2014-12-19,7192.0
2014-12-20,7958.0
2014-12-21,8838.0
2014-12-22,9653.0
2014-12-23,9339.0
2014-12-24,6087.0
2014-12-25,6007.799999999999
2014-12-26,6110.0
2014-12-27,5145.0
2014-12-28,5049.0
2014-12-29,6379.0
2014-12-30,7087.0
2014-12-31,5332.0
2015-01-01,4845.2
2015-01-02,3945.0
2015-01-03,4473.0
2015-01-04,6601.0
2015-01-05,6524.0
2015-01-06,4777.0
2015-01-07,6077.0
2015-01-08,3513.0
2015-01-09,4167.0
2015-01-10,5121.0
2015-01-11,6792.0
2015-01-12,5214.0
2015-01-13,3852.0
2015-01-14,5061.0
2015-01-15,3550.0
2015-01-16,4659.0
2015-01-17,5654.0
2015-01-18,7021.0
2015-01-19,4984.0
2015-01-20,3990.0
2015-01-21,5050.0
2015-01-22,3448.0
2015-01-23,4291.0
2015-01-24,5697.0
2015-01-25,5764.0
2015-01-26,4605.0
2015-01-27,3941.0
2015-01-28,4709.0
2015-01-29,3349.0
2015-01-30,4299.0
2015-01-31,5488.0
2015-02-01,7113.0
2015-02-02,5050.0
2015-02-03,4296.0
2015-02-04,5308.0
2015-02-05,3512.0
2015-02-06,4587.0
2015-02-07,5117.0
2015-02-08,6487.0
2015-02-09,4524.0
2015-02-10,3893.0
2015-02-11,4903.0
2015-02-12,3833.0
2015-02-13,5919.0
2015-02-14,4888.0
2015-02-15,3049.0
2015-02-16,3513.0
2015-02-17,4519.0
2015-02-18,5315.0
2015-02-19,4217.0
2015-02-20,4665.0
2015-02-21,4829.0
2015-02-22,5495.0
2015-02-23,4493.0
2015-02-24,4191.0
2015-02-25,4567.0
2015-02-26,3597.0
2015-02-27,4039.0
2015-02-28,5051.0
2015-03-01,6750.0
2015-03-02,5548.0
2015-03-03,3910.0
2015-03-04,5368.0
2015-03-05,3619.0
2015-03-06,4255.0
2015-03-07,5324.0
2015-03-08,5943.0
2015-03-09,4850.0
2015-03-10,4633.0
2015-03-11,5030.0
2015-03-12,3587.0
2015-03-13,4437.0
2015-03-14,4672.0
2015-03-15,5971.0
2015-03-16,4934.0
2015-03-17,4095.0
2015-03-18,4513.0
2015-03-19,3816.0
2015-03-20,4532.0
2015-03-21,4216.0
2015-03-22,5336.0
2015-03-23,4737.0
2015-03-24,3847.0
2015-03-25,4477.0
2015-03-26,3646.0
2015-03-27,4274.0
2015-03-28,4898.0
2015-03-29,5509.0
2015-03-30,4240.0
2015-03-31,4034.0
2015-04-01,5736.0
2015-04-02,4383.0
2015-04-03,4516.0
2015-04-04,3840.0
2015-04-05,4551.0
2015-04-06,4734.0
2015-04-07,4304.0
2015-04-08,4799.0
2015-04-09,3297.0
2015-04-10,4262.0
2015-04-11,4368.0
2015-04-12,5457.0
2015-04-13,4236.0
2015-04-14,3878.0
2015-04-15,4750.0
2015-04-16,3478.0
2015-04-17,4798.0
2015-04-18,4889.0
2015-04-19,5802.0
2015-04-20,4793.0
2015-04-21,4060.0
2015-04-22,4666.0
2015-04-23,3648.0
2015-04-24,4630.0
2015-04-25,4321.0
2015-04-26,5053.0
2015-04-27,4681.0
2015-04-28,3976.0
2015-04-29,4610.0
2015-04-30,3767.0
2015-05-01,6264.0
2015-05-02,5086.0
2015-05-03,6553.0
2015-05-04,5274.0
2015-05-05,3895.0
2015-05-06,5644.0
2015-05-07,3926.0
2015-05-08,4797.0
2015-05-09,6982.0
2015-05-10,4652.0
2015-05-11,5141.0
2015-05-12,3429.0
2015-05-13,5366.0
2015-05-14,3188.0
2015-05-15,4252.0
2015-05-16,6012.0
2015-05-17,7519.0
2015-05-18,5121.0
2015-05-19,3924.0
2015-05-20,4524.0
2015-05-21,3259.0
2015-05-22,4165.0
2015-05-23,5950.0
2015-05-24,7065.0
2015-05-25,4970.0
2015-05-26,3269.0
2015-05-27,5012.0
2015-05-28,3527.0
2015-05-29,4373.0
2015-05-30,7321.0
2015-05-31,8296.0
2015-06-01,4957.0
2015-06-02,4506.0
2015-06-03,5830.0
2015-06-04,3702.0
2015-06-05,4545.0
2015-06-06,5669.0
2015-06-07,7515.0
2015-06-08,4431.0
2015-06-09,4124.0
2015-06-10,4653.0
2015-06-11,3260.0
2015-06-12,4372.0
2015-06-13,5623.0
2015-06-14,6941.0
2015-06-15,4405.0
2015-06-16,4551.0
2015-06-17,5219.0
2015-06-18,3978.0
2015-06-19,4999.0
2015-06-20,7342.0
2015-06-21,5387.0
2015-06-22,4602.0
2015-06-23,4175.0
2015-06-24,5085.0
2015-06-25,3379.0
2015-06-26,4304.0
2015-06-27,5269.0
2015-06-28,6549.0
2015-06-29,4671.0
2015-06-30,4117.0
2015-07-01,6688.0
2015-07-02,4326.0
2015-07-03,5425.0
2015-07-04,7190.0
2015-07-05,8170.0
2015-07-06,2581.0
2015-07-07,4829.0
2015-07-08,5415.0
2015-07-09,3794.0
2015-07-10,4344.0
2015-07-11,5646.0
2015-07-12,5978.0
2015-07-13,4335.0
2015-07-14,3907.0
2015-07-15,5208.0
2015-07-16,3878.0
2015-07-17,4679.0
2015-07-18,6911.0
2015-07-19,6560.0
2015-07-20,4896.0
2015-07-21,4098.0
2015-07-22,4807.0
2015-07-23,3454.0
2015-07-24,4499.0
2015-07-25,4936.0
2015-07-26,6278.0
2015-07-27,4478.0
2015-07-28,4206.0
2015-07-29,4626.0
2015-07-30,3690.0
2015-07-31,4589.0
2015-08-01,7221.0
2015-08-02,7081.0
2015-08-03,5505.0
2015-08-04,4496.0
2015-08-05,5064.0
2015-08-06,3931.0
2015-08-07,4679.0
2015-08-08,5554.0
2015-08-09,5011.0
2015-08-10,5850.0
2015-08-11,4765.0
2015-08-12,5006.0
2015-08-13,4314.0
2015-08-14,4501.0
2015-08-15,5666.0
2015-08-16,6607.0
2015-08-17,4773.0
2015-08-18,3994.0
2015-08-19,5205.0
2015-08-20,3470.0
2015-08-21,4484.0
2015-08-22,5084.0
2015-08-23,6328.0
2015-08-24,4279.0
2015-08-25,3956.0
2015-08-26,5093.0
2015-08-27,3473.0
2015-08-28,4175.0
2015-08-29,6352.0
2015-08-30,6469.0
2015-08-31,5165.0
2015-09-01,5173.0
2015-09-02,5959.0
2015-09-03,3696.0
2015-09-04,4743.0
2015-09-05,5558.0
2015-09-06,6697.0
2015-09-07,4526.0
2015-09-08,4161.0
2015-09-09,5000.0
2015-09-10,3464.0
2015-09-11,4498.0
2015-09-12,5516.0
2015-09-13,6342.0
2015-09-14,4557.0
2015-09-15,4239.0
2015-09-16,5987.0
2015-09-17,4276.0
2015-09-18,5020.0
2015-09-19,5448.0
2015-09-20,6224.0
2015-09-21,4685.0
2015-09-22,3716.0
2015-09-23,5310.0
2015-09-24,3696.0
2015-09-25,4068.0
2015-09-26,5719.0
2015-09-27,6143.0
2015-09-28,4278.0
2015-09-29,3864.0
2015-09-30,4789.0
2015-10-01,4344.0
2015-10-02,4946.0
2015-10-03,5755.0
2015-10-04,5905.0
2015-10-05,4904.0
2015-10-06,3928.0
2015-10-07,5078.0
2015-10-08,4207.0
2015-10-09,4641.0
2015-10-10,3769.0
2015-10-11,5308.0
2015-10-12,4353.0
2015-10-13,4647.0
2015-10-14,5491.0
2015-10-15,3854.0
2015-10-16,4757.0
2015-10-17,6151.0
2015-10-18,6524.0
2015-10-19,5381.0
2015-10-20,4030.0
2015-10-21,5240.0
2015-10-22,3945.0
2015-10-23,4793.0
2015-10-24,5172.0
2015-10-25,6269.0
2015-10-26,4931.0
2015-10-27,3737.0
2015-10-28,4891.0
2015-10-29,6377.0
2015-10-30,5118.0
2015-10-31,5531.0
2015-11-01,4273.0
2015-11-02,4531.0
2015-11-03,6112.0
2015-11-04,6065.0
2015-11-05,4155.0
2015-11-06,5186.0
2015-11-07,4884.0
2015-11-08,6423.0
2015-11-09,4377.0
2015-11-10,3392.0
2015-11-11,5205.0
2015-11-12,3576.0
2015-11-13,4585.0
2015-11-14,5318.0
2015-11-15,6747.0
2015-11-16,4866.0
2015-11-17,4118.0
2015-11-18,5154.0
2015-11-19,3594.0
2015-11-20,4975.0
2015-11-21,5366.0
2015-11-22,6473.0
2015-11-23,4494.0
2015-11-24,4173.0
2015-11-25,5077.0
2015-11-26,3911.0
2015-11-27,4546.0
2015-11-28,5228.0
2015-11-29,6994.0
2015-11-30,4850.0
2015-12-01,5189.0
2015-12-02,7202.0
2015-12-03,4409.0
2015-12-04,5259.0
2015-12-05,6011.0
2015-12-06,6925.0
2015-12-07,5723.0
2015-12-08,5578.0
2015-12-09,6446.0
2015-12-10,5027.0
2015-12-11,4903.0
2015-12-12,6553.0
2015-12-13,7306.0
2015-12-14,5470.0
2015-12-15,4822.0
2015-12-16,6370.0
2015-12-17,6848.0
2015-12-18,6502.0
2015-12-19,8841.0
2015-12-20,8498.0
2015-12-21,12086.0
2015-12-22,8570.0
2015-12-23,9357.0
2015-12-24,5670.0
2015-12-25,5675.5
2015-12-26,5756.0
2015-12-27,5821.0
2015-12-28,6193.0
2015-12-29,6730.0
2015-12-30,7659.0
2015-12-31,6456.0
2016-01-01,5291.900000000001
2016-01-02,4602.0
2016-01-03,7409.0
2016-01-04,6690.0
2016-01-05,6718.0
2016-01-06,6119.0
2016-01-07,4136.0
2016-01-08,4813.0
2016-01-09,6138.0
2016-01-10,6675.0
2016-01-11,4665.0
2016-01-12,4418.0
2016-01-13,5594.0
2016-01-14,3316.0
2016-01-15,4674.0
2016-01-16,5917.0
2016-01-17,6550.0
2016-01-18,5048.0
2016-01-19,3768.0
2016-01-20,5854.0
2016-01-21,3809.0
2016-01-22,4730.0
2016-01-23,5588.0
2016-01-24,5858.0
2016-01-25,4702.0
2016-01-26,4091.0
2016-01-27,4841.0
2016-01-28,3668.0
2016-01-29,4471.0
2016-01-30,5380.0
2016-01-31,6771.0
2016-02-01,5016.0
2016-02-02,4718.0
2016-02-03,5265.0
2016-02-04,3833.0
2016-02-05,5305.0
2016-02-06,5569.0
2016-02-07,3766.0
2016-02-08,2912.0
2016-02-09,4622.0
2016-02-10,5069.0
2016-02-11,4067.0
2016-02-12,4816.0
2016-02-13,5167.0
2016-02-14,5165.0
2016-02-15,4340.0
2016-02-16,4928.0
2016-02-17,4977.0
2016-02-18,3829.0
2016-02-19,5036.0
2016-02-20,4860.0
2016-02-21,5523.0
2016-02-22,4558.0
2016-02-23,4651.0
2016-02-24,4578.0
2016-02-25,3557.0
2016-02-26,4430.0
2016-02-27,4686.0
2016-02-28,5904.0
2016-02-29,4470.0
2016-03-01,5187.0
2016-03-02,5537.0
2016-03-03,4427.0
2016-03-04,4306.0
2016-03-05,5647.0
2016-03-06,5744.0
2016-03-07,4350.0
2016-03-08,3683.0
2016-03-09,4771.0
2016-03-10,3423.0
2016-03-11,4578.0
