date,sales
2013-07-03,205.602
2013-07-04,216.782
2013-07-05,301.935
2013-07-06,283.089
2013-07-07,315.144
2013-07-08,223.028
2013-07-09,208.058
2013-07-10,228.37
2013-07-11,205.35501
2013-07-12,286.544
2013-07-13,343.59
2013-07-14,268.148
2013-07-15,238.125
2013-07-16,212.797
2013-07-17,237.873
2013-07-18,214.47
2013-07-19,258.67902
2013-07-20,315.668
2013-07-21,285.616
2013-07-22,225.317
2013-07-23,204.73
2013-07-24,233.359
2013-07-25,159.894
2013-07-26,255.285
2013-07-27,277.905
2013-07-28,257.988
2013-07-29,257.015
2013-07-30,216.139
2013-07-31,248.933
2013-08-01,223.898
2013-08-02,321.743
2013-08-03,259.6
2013-08-04,275.899
2013-08-05,323.919
2013-08-06,195.251
2013-08-07,287.926
2013-08-08,188.551
2013-08-09,329.879
2013-08-10,246.017
2013-08-11,252.141
2013-08-12,307.69202
2013-08-13,188.633
2013-08-14,227.135
2013-08-15,144.448
2013-08-16,258.562
2013-08-17,282.312
2013-08-18,326.31
2013-08-19,226.60501
2013-08-20,201.1
2013-08-21,199.966
2013-08-22,215.30699
2013-08-23,327.725
2013-08-24,227.847
2013-08-25,249.632
2013-08-26,253.279
2013-08-27,233.924
2013-08-28,225.27899
2013-08-29,186.573
2013-08-30,367.34302
2013-08-31,307.795
2013-09-01,351.69202
2013-09-02,245.21
2013-09-03,245.462
2013-09-04,275.003
2013-09-05,158.692
2013-09-06,343.047
2013-09-07,339.547
2013-09-08,423.354
2013-09-09,233.267
2013-09-10,195.59999
2013-09-11,184.223
2013-09-12,156.235
2013-09-13,301.612
2013-09-14,278.255
2013-09-15,316.079
2013-09-16,268.169
2013-09-17,261.136
2013-09-18,213.85901
2013-09-19,168.117
2013-09-20,348.641
2013-09-21,297.174
2013-09-22,395.989
2013-09-23,273.236
2013-09-24,209.168
2013-09-25,160.898
2013-09-26,203.957
2013-09-27,291.991
2013-09-28,317.324
2013-09-29,339.858
2013-09-30,220.599
2013-10-01,322.387
2013-10-02,311.655
2013-10-03,238.839
2013-10-04,377.826
2013-10-05,356.755
2013-10-06,368.501
2013-10-07,251.836
2013-10-08,194.735
2013-10-09,252.314
2013-10-10,146.88501
2013-10-11,377.797
2013-10-12,262.741
2013-10-13,266.531
2013-10-14,221.082
2013-10-15,134.755
2013-10-16,212.265
2013-10-17,183.457
2013-10-18,344.178
2013-10-19,310.233
2013-10-20,404.124
2013-10-21,231.04
2013-10-22,196.841
2013-10-23,209.122
2013-10-24,176.31
2013-10-25,367.145
2013-10-26,301.931
2013-10-27,260.748
2013-10-28,228.104
2013-10-29,221.642
2013-10-30,206.09201
2013-10-31,211.19301
2013-11-01,421.077
2013-11-02,312.199
2013-11-03,404.888
2013-11-04,289.071
2013-11-05,548.866
2013-11-06,606.275
2013-11-07,528.198
2013-11-08,861.249
2013-11-09,937.208
2013-11-10,952.166
2013-11-11,676.934
2013-11-12,513.226
2013-11-13,584.775
2013-11-14,447.367
2013-11-15,781.324
2013-11-16,828.511
2013-11-17,886.104
2013-11-18,632.962
2013-11-19,599.385
2013-11-20,648.168
2013-11-21,467.426
2013-11-22,863.572
2013-11-23,846.925
2013-11-24,863.552
2013-11-25,623.978
2013-11-26,498.95
2013-11-27,497.21
2013-11-28,471.242
2013-11-29,824.875
2013-11-30,817.214
2013-12-01,1002.49896
2013-12-02,786.244
2013-12-03,591.845
2013-12-04,605.065
2013-12-05,427.111
2013-12-06,633.702
2013-12-07,684.21
2013-12-08,795.491
2013-12-09,628.79
2013-12-10,604.274
2013-12-11,624.329
2013-12-12,566.959
2013-12-13,802.762
2013-12-14,692.99
2013-12-15,862.118
2013-12-16,740.004
2013-12-17,645.29803
2013-12-18,1218.838
2013-12-19,549.786
2013-12-20,883.774
2013-12-21,832.853
2013-12-22,703.751
2013-12-23,953.811
2013-12-24,608.743
2013-12-25,955.7991
2013-12-26,652.824
2013-12-27,585.465
2013-12-28,463.792
2013-12-29,404.24
2013-12-30,660.145
2013-12-31,425.432
2014-01-01,879.9428999999999
2014-01-02,650.251
2014-01-03,710.8082
2014-01-04,869.359
2014-01-05,660.00903
2014-01-06,640.344
2014-01-07,516.141
2014-01-08,738.381
2014-01-09,625.94
2014-01-10,959.7936
2014-01-11,852.775
2014-01-12,830.026
2014-01-13,615.035
2014-01-14,600.87
2014-01-15,725.505
2014-01-16,550.566
2014-01-17,858.1469
2014-01-18,1006.586
2014-01-19,982.516
2014-01-20,644.992
2014-01-21,604.081
2014-01-22,628.478
2014-01-23,519.135
2014-01-24,807.5757
2014-01-25,886.76
2014-01-26,786.331
2014-01-27,625.048
2014-01-28,626.221
2014-01-29,554.586
2014-01-30,474.798
2014-01-31,825.981
2014-02-01,919.127
2014-02-02,898.973
2014-02-03,664.357
2014-02-04,537.218
2014-02-05,733.666
2014-02-06,476.498
2014-02-07,811.0158
2014-02-08,753.541
2014-02-09,718.006
2014-02-10,742.897
2014-02-11,558.847
2014-02-12,677.543
2014-02-13,510.384
2014-02-14,741.8632
2014-02-15,816.623
2014-02-16,948.528
2014-02-17,688.907
2014-02-18,544.946
2014-02-19,601.348
2014-02-20,532.191
2014-02-21,826.1595
2014-02-22,883.6
2014-02-23,747.201
2014-02-24,633.17
2014-02-25,566.166
2014-02-26,566.515
2014-02-27,496.738
2014-02-28,751.4082
2014-03-01,723.756
2014-03-02,564.852
2014-03-03,592.14
2014-03-04,835.69403
2014-03-05,784.161
2014-03-06,564.167
2014-03-07,748.7822
2014-03-08,801.049
2014-03-09,972.111
2014-03-10,546.84
2014-03-11,582.08704
2014-03-12,564.935
2014-03-13,510.837
2014-03-14,782.3108
2014-03-15,686.618
2014-03-16,1087.747
2014-03-17,621.415
2014-03-18,580.698
2014-03-19,703.815
2014-03-20,518.485
2014-03-21,748.5085
2014-03-22,849.05
2014-03-23,897.56
2014-03-24,618.848
2014-03-25,598.136
2014-03-26,697.455
2014-03-27,500.824
2014-03-28,761.1615
2014-03-29,795.967
2014-03-30,1013.877
2014-03-31,632.093
2014-04-01,564.252
2014-04-02,746.373
2014-04-03,501.395
2014-04-04,741.6797
2014-04-05,950.631
2014-04-06,921.779
2014-04-07,655.213
2014-04-08,529.443
2014-04-09,608.188
2014-04-10,517.882
2014-04-11,717.5957
2014-04-12,813.125
2014-04-13,743.291
2014-04-14,653.402
2014-04-15,432.356
2014-04-16,571.9
2014-04-17,397.955
2014-04-18,555.4206
2014-04-19,689.672
2014-04-20,657.367
2014-04-21,627.714
2014-04-22,476.218
2014-04-23,647.802
2014-04-24,519.674
2014-04-25,717.3509
2014-04-26,781.559
2014-04-27,856.053
2014-04-28,598.366
2014-04-29,455.624
2014-04-30,634.878
2014-05-01,623.678
2014-05-02,809.46716
2014-05-03,890.461
2014-05-04,946.01404
2014-05-05,708.598
2014-05-06,604.708
2014-05-07,637.015
2014-05-08,485.452
2014-05-09,757.6056
2014-05-10,911.352
2014-05-11,553.519
2014-05-12,639.399
2014-05-13,507.797
2014-05-14,588.473
2014-05-15,485.90698
2014-05-16,890.303
2014-05-17,829.397
2014-05-18,945.558
2014-05-19,627.168
2014-05-20,598.325
2014-05-21,645.075
2014-05-22,471.671
2014-05-23,808.557
2014-05-24,724.399
2014-05-25,838.872
2014-05-26,634.55
2014-05-27,444.221
2014-05-28,586.41
2014-05-29,484.143
2014-05-30,865.324
2014-05-31,831.363
2014-06-01,1061.588
2014-06-02,685.966
2014-06-03,590.448
2014-06-04,626.00903
2014-06-05,531.18097
2014-06-06,743.602
2014-06-07,768.127
2014-06-08,810.795
2014-06-09,614.99097
2014-06-10,430.944
2014-06-11,596.061
2014-06-12,470.827
2014-06-13,885.851
2014-06-14,1035.136
2014-06-15,470.984
2014-06-16,736.025
2014-06-17,530.657
2014-06-18,637.20703
2014-06-19,460.88202
2014-06-20,706.542
2014-06-21,839.182
2014-06-22,869.755
2014-06-23,693.778
2014-06-24,533.506
2014-06-25,473.069
2014-06-26,413.732
2014-06-27,918.336
2014-06-28,764.017
2014-06-29,740.33203
2014-06-30,682.575
2014-07-01,680.592
2014-07-02,702.091
2014-07-03,606.369
2014-07-04,817.988
2014-07-05,787.176
2014-07-06,970.911
2014-07-07,781.315
2014-07-08,522.891
2014-07-09,552.751
2014-07-10,466.736
2014-07-11,840.43
2014-07-12,776.489
2014-07-13,634.621
2014-07-14,628.721
2014-07-15,574.888
2014-07-16,608.652
2014-07-17,538.87
2014-07-18,791.012
2014-07-19,697.212
2014-07-20,684.659
2014-07-21,540.51
2014-07-22,495.715
2014-07-23,544.294
2014-07-24,503.837
2014-07-25,774.988
2014-07-26,655.509
2014-07-27,701.681
2014-07-28,620.636
2014-07-29,468.4
2014-07-30,568.871
2014-07-31,561.802
2014-08-01,958.794
2014-08-02,792.70197
2014-08-03,724.754
2014-08-04,700.188
2014-08-05,490.34702
2014-08-06,577.932
2014-08-07,531.911
2014-08-08,779.45
2014-08-09,787.201
2014-08-10,665.859
2014-08-11,570.004
2014-08-12,479.035
2014-08-13,586.75
2014-08-14,481.094
2014-08-15,776.908
2014-08-16,773.209
2014-08-17,727.84503
2014-08-18,607.614
2014-08-19,592.518
2014-08-20,592.268
2014-08-21,521.283
2014-08-22,804.683
2014-08-23,757.275
2014-08-24,788.578
2014-08-25,553.723
2014-08-26,587.911
2014-08-27,622.347
2014-08-28,459.648
2014-08-29,773.338
2014-08-30,820.415
2014-08-31,955.084
2014-09-01,747.798
2014-09-02,571.223
2014-09-03,695.199
2014-09-04,526.838
2014-09-05,844.291
2014-09-06,800.091
2014-09-07,985.151
2014-09-08,674.592
2014-09-09,572.661
2014-09-10,559.177
2014-09-11,515.381
2014-09-12,889.871
2014-09-13,875.88403
2014-09-14,926.131
2014-09-15,627.058
2014-09-16,581.813
2014-09-17,658.634
2014-09-18,508.515
2014-09-19,908.057
2014-09-20,990.382
2014-09-21,891.981
2014-09-22,614.176
2014-09-23,539.639
2014-09-24,646.94
2014-09-25,507.549
2014-09-26,820.664
2014-09-27,919.016
2014-09-28,1059.995
2014-09-29,690.298
2014-09-30,591.849
2014-10-01,662.535
2014-10-02,559.453
2014-10-03,1076.949
2014-10-04,957.213
2014-10-05,978.601
2014-10-06,585.182
2014-10-07,573.359
2014-10-08,653.239
2014-10-09,479.841
2014-10-10,983.021
2014-10-11,782.89
2014-10-12,710.926
2014-10-13,637.284
2014-10-14,538.279
2014-10-15,568.626
2014-10-16,502.67
2014-10-17,876.577
2014-10-18,841.316
2014-10-19,1027.653
2014-10-20,664.788
2014-10-21,512.107
2014-10-22,573.703
2014-10-23,540.49
2014-10-24,891.123
2014-10-25,755.015
2014-10-26,884.203
2014-10-27,561.02
2014-10-28,537.732
2014-10-29,562.905
2014-10-30,502.994
2014-10-31,751.559
2014-11-01,779.758
2014-11-02,571.557
2014-11-03,985.814
2014-11-04,625.894
2014-11-05,754.972
2014-11-06,573.882
2014-11-07,776.753
2014-11-08,768.91
2014-11-09,997.455
2014-11-10,635.454
2014-11-11,557.497
2014-11-12,617.352
2014-11-13,487.531
2014-11-14,884.826
2014-11-15,787.397
2014-11-16,1033.389
2014-11-17,688.17
2014-11-18,527.723
2014-11-19,590.982
2014-11-20,567.425
2014-11-21,869.629
2014-11-22,841.256
2014-11-23,926.523
2014-11-24,634.52
2014-11-25,599.039
2014-11-26,580.069
2014-11-27,476.222
2014-11-28,956.839
2014-11-29,749.958
2014-11-30,911.187
2014-12-01,738.398
2014-12-02,609.623
2014-12-03,678.677
2014-12-04,474.948
2014-12-05,819.167
2014-12-06,754.756
2014-12-07,1005.704
2014-12-08,730.805
2014-12-09,556.549
2014-12-10,677.183
2014-12-11,493.686
2014-12-12,801.021
2014-12-13,737.789
2014-12-14,906.034
2014-12-15,592.067
2014-12-16,652.672
2014-12-17,734.798
2014-12-18,624.139
2014-12-19,875.14197
2014-12-20,792.152
2014-12-21,840.235
2014-12-22,767.453
2014-12-23,872.239
2014-12-24,596.24896
2014-12-25,584.7773
2014-12-26,710.316
2014-12-27,612.188
2014-12-28,572.40497
2014-12-29,599.692
2014-12-30,730.311
2014-12-31,478.856
2015-01-01,582.6143000000001
2015-01-02,693.485
2015-01-03,662.64
2015-01-04,775.429
2015-01-05,813.415
2015-01-06,605.976
2015-01-07,743.702
2015-01-08,579.902
2015-01-09,906.151
2015-01-10,846.299
2015-01-11,940.653
2015-01-12,672.126
2015-01-13,580.709
2015-01-14,615.235
2015-01-15,527.108
2015-01-16,817.52997
2015-01-17,925.425
2015-01-18,955.537
2015-01-19,604.655
2015-01-20,540.425
2015-01-21,712.355
2015-01-22,514.772
2015-01-23,933.518
2015-01-24,749.586
2015-01-25,939.271
2015-01-26,639.331
2015-01-27,522.982
2015-01-28,549.31
2015-01-29,495.592
2015-01-30,804.29
2015-01-31,876.244
2015-02-01,1071.318
2015-02-02,737.44
2015-02-03,510.742
2015-02-04,649.848
2015-02-05,479.451
2015-02-06,841.583
2015-02-07,785.335
2015-02-08,843.88
2015-02-09,651.78
2015-02-10,539.20197
2015-02-11,561.206
2015-02-12,412.753
2015-02-13,757.875
2015-02-14,628.182
2015-02-15,461.649
2015-02-16,534.214
2015-02-17,600.889
2015-02-18,609.114
2015-02-19,528.425
2015-02-20,942.777
2015-02-21,722.076
2015-02-22,839.089
2015-02-23,565.712
2015-02-24,563.60297
2015-02-25,585.572
2015-02-26,499.592
2015-02-27,824.23
2015-02-28,876.036
2015-03-01,1008.08
2015-03-02,654.349
2015-03-03,604.834
2015-03-04,664.957
2015-03-05,506.558
2015-03-06,893.342
2015-03-07,794.824
2015-03-08,788.048
2015-03-09,581.565
2015-03-10,580.943
2015-03-11,608.355
2015-03-12,427.136
2015-03-13,850.283
2015-03-14,826.813
2015-03-15,813.593
2015-03-16,497.72
2015-03-17,542.988
2015-03-18,658.32
2015-03-19,476.395
2015-03-20,970.565
2015-03-21,808.921
2015-03-22,853.443
2015-03-23,648.005
2015-03-24,551.473
2015-03-25,518.437
2015-03-26,409.485
2015-03-27,786.004
2015-03-28,812.92
2015-03-29,701.412
2015-03-30,497.02
2015-03-31,486.806
2015-04-01,573.316
2015-04-02,427.0
2015-04-03,663.5
2015-04-04,582.444
2015-04-05,734.507
2015-04-06,729.384
2015-04-07,524.16
2015-04-08,643.40497
2015-04-09,486.575
2015-04-10,862.2
2015-04-11,810.716
2015-04-12,829.411
2015-04-13,565.701
2015-04-14,456.693
2015-04-15,643.87
2015-04-16,456.191
2015-04-17,860.708
2015-04-18,834.459
2015-04-19,872.86
2015-04-20,602.404
2015-04-21,529.755
2015-04-22,602.827
2015-04-23,413.455
2015-04-24,795.696
2015-04-25,845.914
2015-04-26,806.615
2015-04-27,535.377
2015-04-28,469.978
2015-04-29,508.193
2015-04-30,499.514
2015-05-01,771.58997
2015-05-02,772.236
2015-05-03,793.10297
2015-05-04,668.377
2015-05-05,621.633
2015-05-06,590.772
2015-05-07,507.272
2015-05-08,1018.662
2015-05-09,937.70404
2015-05-10,564.77997
2015-05-11,661.352
2015-05-12,502.007
2015-05-13,519.88
2015-05-14,460.595
2015-05-15,893.492
2015-05-16,933.135
2015-05-17,962.67
2015-05-18,605.055
2015-05-19,508.521
2015-05-20,664.605
2015-05-21,452.112
2015-05-22,879.983
2015-05-23,748.813
2015-05-24,717.277
2015-05-25,581.926
2015-05-26,497.099
2015-05-27,565.66797
2015-05-28,432.01
2015-05-29,909.585
2015-05-30,828.145
2015-05-31,926.663
2015-06-01,728.568
2015-06-02,534.076
2015-06-03,641.235
2015-06-04,458.184
2015-06-05,1015.502
2015-06-06,808.869
2015-06-07,743.13
2015-06-08,679.885
2015-06-09,499.43
2015-06-10,490.004
2015-06-11,405.053
2015-06-12,780.835
2015-06-13,739.312
2015-06-14,774.056
2015-06-15,604.128
2015-06-16,578.804
2015-06-17,553.676
2015-06-18,520.695
2015-06-19,903.489
2015-06-20,837.442
2015-06-21,587.127
2015-06-22,727.361
2015-06-23,521.819
2015-06-24,550.67
2015-06-25,423.464
2015-06-26,860.71497
2015-06-27,729.158
2015-06-28,868.365
2015-06-29,547.56
2015-06-30,506.362
2015-07-01,728.533
2015-07-02,610.393
2015-07-03,1113.885
2015-07-04,968.84
2015-07-05,823.429
2015-07-06,433.852
2015-07-07,240.934
2015-07-08,647.993
2015-07-09,624.644
2015-07-10,832.6
2015-07-11,742.111
2015-07-12,723.047
2015-07-13,511.08398
2015-07-14,467.624
2015-07-15,671.48
2015-07-16,536.548
2015-07-17,878.037
2015-07-18,708.844
2015-07-19,756.239
2015-07-20,637.177
2015-07-21,531.079
2015-07-22,506.137
2015-07-23,483.471
2015-07-24,779.332
2015-07-25,713.843
2015-07-26,612.162
2015-07-27,521.425
2015-07-28,474.44
2015-07-29,601.446
2015-07-30,442.287
2015-07-31,828.81
2015-08-01,803.152
2015-08-02,740.394
2015-08-03,679.576
2015-08-04,489.886
2015-08-05,500.898
2015-08-06,472.736
2015-08-07,793.336
2015-08-08,578.061
2015-08-09,514.773
2015-08-10,596.337
2015-08-11,603.69403
2015-08-12,570.322
2015-08-13,422.924
2015-08-14,909.922
2015-08-15,834.947
2015-08-16,754.924
2015-08-17,540.172
2015-08-18,444.001
2015-08-19,541.605
2015-08-20,482.999
2015-08-21,802.036
2015-08-22,620.72
2015-08-23,644.784
2015-08-24,543.299
2015-08-25,533.701
2015-08-26,471.229
2015-08-27,477.721
2015-08-28,741.408
2015-08-29,751.211
2015-08-30,786.929
2015-08-31,644.338
2015-09-01,669.736
2015-09-02,670.879
2015-09-03,489.74298
2015-09-04,1016.534
2015-09-05,814.187
2015-09-06,869.587
2015-09-07,630.30597
2015-09-08,519.045
2015-09-09,618.705
2015-09-10,527.345
2015-09-11,817.796
2015-09-12,835.232
2015-09-13,677.507
2015-09-14,566.257
2015-09-15,454.331
2015-09-16,662.37
2015-09-17,440.281
2015-09-18,811.123
2015-09-19,797.501
2015-09-20,793.525
2015-09-21,564.561
2015-09-22,551.243
2015-09-23,478.63
2015-09-24,455.03702
2015-09-25,781.919
2015-09-26,739.657
2015-09-27,821.73
2015-09-28,534.165
2015-09-29,512.818
2015-09-30,560.22
2015-10-01,517.375
2015-10-02,1105.892
2015-10-03,1049.905
2015-10-04,981.966
2015-10-05,717.032
2015-10-06,552.489
2015-10-07,490.783
2015-10-08,468.523
2015-10-09,878.308
2015-10-10,783.955
2015-10-11,668.357
2015-10-12,567.257
2015-10-13,417.176
2015-10-14,624.449
2015-10-15,458.945
2015-10-16,943.308
2015-10-17,872.493
2015-10-18,916.984
2015-10-19,685.992
2015-10-20,580.953
2015-10-21,547.125
2015-10-22,453.206
2015-10-23,812.272
2015-10-24,754.921
2015-10-25,766.907
2015-10-26,554.805
2015-10-27,471.032
2015-10-28,652.999
2015-10-29,438.521
2015-10-30,879.661
2015-10-31,747.622
2015-11-01,627.472
2015-11-02,554.759
2015-11-03,844.326
2015-11-04,696.656
2015-11-05,668.289
2015-11-06,950.292
2015-11-07,1084.329
2015-11-08,817.984
2015-11-09,577.312
2015-11-10,533.095
2015-11-11,631.27
2015-11-12,457.558
2015-11-13,891.641
2015-11-14,883.616
2015-11-15,945.735
2015-11-16,652.982
2015-11-17,539.933
2015-11-18,642.911
2015-11-19,472.899
2015-11-20,992.351
2015-11-21,854.389
2015-11-22,948.823
2015-11-23,665.594
2015-11-24,504.058
2015-11-25,613.404
2015-11-26,461.47
2015-11-27,862.845
2015-11-28,809.425
2015-11-29,902.229
2015-11-30,660.80597
2015-12-01,703.677
2015-12-02,783.638
2015-12-03,496.542
2015-12-04,821.483
2015-12-05,790.293
2015-12-06,961.634
2015-12-07,699.06903
2015-12-08,582.163
2015-12-09,562.616
2015-12-10,426.059
2015-12-11,909.733
2015-12-12,890.803
2015-12-13,819.747
2015-12-14,617.576
2015-12-15,551.474
2015-12-16,718.255
2015-12-17,562.538
2015-12-18,823.723
2015-12-19,819.382
2015-12-20,826.642
2015-12-21,1136.635
2015-12-22,662.424
2015-12-23,838.405
2015-12-24,546.28
2015-12-25,880.0957
2015-12-26,685.205
2015-12-27,491.438
2015-12-28,521.464
2015-12-29,525.23303
2015-12-30,732.55
2015-12-31,488.906
2016-01-01,892.3405
2016-01-02,613.68097
2016-01-03,780.27997
2016-01-04,734.359
2016-01-05,596.2
2016-01-06,743.143
2016-01-07,603.1
2016-01-08,954.292
2016-01-09,839.268
2016-01-10,871.86
2016-01-11,638.272
2016-01-12,546.738
2016-01-13,586.776
2016-01-14,462.525
2016-01-15,840.388
2016-01-16,849.069
2016-01-17,960.3
2016-01-18,640.386
2016-01-19,634.359
2016-01-20,591.815
2016-01-21,462.382
2016-01-22,858.563
2016-01-23,760.524
2016-01-24,787.788
2016-01-25,617.368
2016-01-26,537.727
2016-01-27,568.652
2016-01-28,443.896
2016-01-29,732.05
2016-01-30,955.751
2016-01-31,897.893
2016-02-01,681.486
2016-02-02,555.014
2016-02-03,649.917
2016-02-04,519.614
2016-02-05,798.485
2016-02-06,697.272
2016-02-07,486.078
2016-02-08,453.817
2016-02-09,528.863
2016-02-10,579.462
2016-02-11,496.602
2016-02-12,822.585
2016-02-13,772.725
2016-02-14,751.315
2016-02-15,614.388
2016-02-16,581.17
2016-02-17,648.495
2016-02-18,485.382
2016-02-19,871.932
2016-02-20,785.367
2016-02-21,754.212
2016-02-22,608.754
2016-02-23,468.038
2016-02-24,665.795
2016-02-25,400.28
2016-02-26,873.368
2016-02-27,742.96497
2016-02-28,807.602
2016-02-29,540.455
2016-03-01,627.886
2016-03-02,679.556
2016-03-03,494.367
2016-03-04,821.216
2016-03-05,883.059
2016-03-06,802.554
2016-03-07,543.277
2016-03-08,585.223
2016-03-09,664.895
2016-03-10,446.032
2016-03-11,921.639
2016-03-12,729.469
2016-03-13,886.078
2016-03-14,585.58
2016-03-15,471.797
2016-03-16,679.892
2016-03-17,463.273
2016-03-18,831.647
2016-03-19,674.363
2016-03-20,725.213
2016-03-21,535.282
2016-03-22,456.568
2016-03-23,428.963
2016-03-24,377.479
2016-03-25,495.334
2016-03-26,601.209
2016-03-27,659.917
2016-03-28,529.204
2016-03-29,494.633
2016-03-30,605.35
2016-03-31,482.5
2016-04-01,1011.175
2016-04-02,960.772
2016-04-03,1068.014
2016-04-04,562.864
2016-04-05,652.996
2016-04-06,565.807
2016-04-07,397.25
2016-04-08,964.107
2016-04-09,742.565
2016-04-10,845.145
2016-04-11,620.688
2016-04-12,567.67
2016-04-13,495.102
2016-04-14,435.516
2016-04-15,852.232
2016-04-16,903.836
2016-04-17,833.951
2016-04-18,666.073
2016-04-19,617.452
2016-04-20,710.921
2016-04-21,477.33798
2016-04-22,802.685
2016-04-23,743.013
2016-04-24,843.276
2016-04-25,561.434
2016-04-26,457.943
2016-04-27,567.166
2016-04-28,413.264
2016-04-29,907.042
2016-04-30,868.09503
2016-05-01,996.12103
2016-05-02,665.425
2016-05-03,594.318
2016-05-04,533.748
2016-05-05,532.52
2016-05-06,1023.912
2016-05-07,984.36096
2016-05-08,526.501
2016-05-09,646.112
2016-05-10,529.471
2016-05-11,694.847
2016-05-12,373.251
2016-05-13,829.364
2016-05-14,767.722
2016-05-15,829.295
2016-05-16,661.936
2016-05-17,545.687
2016-05-18,541.291
2016-05-19,448.226
2016-05-20,857.002
2016-05-21,797.146
2016-05-22,793.29
2016-05-23,634.739
2016-05-24,462.104
2016-05-25,617.382
2016-05-26,445.009
2016-05-27,818.505
2016-05-28,531.092
2016-05-29,699.511
2016-05-30,695.073
2016-05-31,599.928
2016-06-01,567.705
2016-06-02,534.906
2016-06-03,990.993
2016-06-04,858.563
2016-06-05,865.044
2016-06-06,725.95703
2016-06-07,514.991
2016-06-08,581.103
2016-06-09,456.655
2016-06-10,934.718
2016-06-11,794.177
2016-06-12,756.322
2016-06-13,564.62897
