date,sales
2014-12-13,1162.0
2014-12-14,1732.0
2014-12-15,1123.0
2014-12-16,1096.0
2014-12-17,1091.0
2014-12-18,1136.0
2014-12-19,1098.0
2014-12-20,1490.0
2014-12-21,1749.0
2014-12-22,1797.0
2014-12-23,1658.0
2014-12-24,1515.0
2014-12-25,1096.2
2014-12-26,1607.0
2014-12-27,1343.0
2014-12-28,1447.0
2014-12-29,1524.0
2014-12-30,1666.0
2014-12-31,1652.0
2015-01-01,1089.4
2015-01-02,1509.0
2015-01-03,1299.0
2015-01-04,1874.0
2015-01-05,1452.0
2015-01-06,1147.0
2015-01-07,1313.0
2015-01-08,1094.0
2015-01-09,1103.0
2015-01-10,1195.0
2015-01-11,1688.0
2015-01-12,1074.0
2015-01-13,955.0
2015-01-14,953.0
2015-01-15,1008.0
2015-01-16,990.0
2015-01-17,1172.0
2015-01-18,1460.0
2015-01-19,1270.0
2015-01-20,926.0
2015-01-21,1120.0
2015-01-22,925.0
2015-01-23,1046.0
2015-01-24,1116.0
2015-01-25,1377.0
2015-01-26,1073.0
2015-01-27,876.0
2015-01-28,833.0
2015-01-29,786.0
2015-01-30,920.0
2015-01-31,1413.0
2015-02-01,1850.0
2015-02-02,1390.0
2015-02-03,1092.0
2015-02-04,1194.0
2015-02-05,1006.0
2015-02-06,1000.0
2015-02-07,1340.0
2015-02-08,1336.0
2015-02-09,1227.0
2015-02-10,1016.0
2015-02-11,1158.0
2015-02-12,1027.0
2015-02-13,1201.0
2015-02-14,1264.0
2015-02-15,944.0
2015-02-16,688.0
2015-02-17,710.0
2015-02-18,1446.0
2015-02-19,1111.0
2015-02-20,1077.0
2015-02-21,1090.0
2015-02-22,1387.0
2015-02-23,980.0
2015-02-24,882.0
2015-02-25,980.0
2015-02-26,817.0
2015-02-27,984.0
2015-02-28,1150.0
2015-03-01,1701.0
2015-03-02,1159.0
2015-03-03,1151.0
2015-03-04,1267.0
2015-03-05,966.0
2015-03-06,951.0
2015-03-07,1228.0
2015-03-08,1287.0
2015-03-09,1165.0
2015-03-10,981.0
2015-03-11,904.0
2015-03-12,907.0
2015-03-13,921.0
2015-03-14,1128.0
2015-03-15,1353.0
2015-03-16,1128.0
2015-03-17,974.0
2015-03-18,845.0
2015-03-19,842.0
2015-03-20,1068.0
2015-03-21,1198.0
2015-03-22,1317.0
2015-03-23,1077.0
2015-03-24,889.0
2015-03-25,986.0
2015-03-26,830.0
2015-03-27,916.0
2015-03-28,1171.0
2015-03-29,1241.0
2015-03-30,1134.0
2015-03-31,948.0
2015-04-01,1369.0
2015-04-02,1116.0
2015-04-03,787.0
2015-04-04,1156.0
2015-04-05,1300.0
2015-04-06,1072.0
2015-04-07,1033.0
2015-04-08,1004.0
2015-04-09,877.0
2015-04-10,892.0
2015-04-11,1018.0
2015-04-12,1222.0
2015-04-13,1001.0
2015-04-14,751.0
2015-04-15,878.0
2015-04-16,849.0
2015-04-17,828.0
2015-04-18,1180.0
2015-04-19,1388.0
2015-04-20,1017.0
2015-04-21,856.0
2015-04-22,857.0
2015-04-23,1044.0
2015-04-24,916.0
2015-04-25,1043.0
2015-04-26,1216.0
2015-04-27,934.0
2015-04-28,948.0
2015-04-29,734.0
2015-04-30,999.0
2015-05-01,1347.0
2015-05-02,1445.0
2015-05-03,1635.0
2015-05-04,1352.0
2015-05-05,1150.0
2015-05-06,1135.0
2015-05-07,1054.0
2015-05-08,1075.0
2015-05-09,1341.0
2015-05-10,1146.0
2015-05-11,1149.0
2015-05-12,1052.0
2015-05-13,943.0
2015-05-14,929.0
2015-05-15,984.0
2015-05-16,1227.0
2015-05-17,1473.0
2015-05-18,975.0
2015-05-19,921.0
2015-05-20,937.0
2015-05-21,888.0
2015-05-22,856.0
2015-05-23,1187.0
2015-05-24,1513.0
2015-05-25,1082.0
2015-05-26,850.0
2015-05-27,1000.0
2015-05-28,717.0
2015-05-29,946.0
2015-05-30,1489.0
2015-05-31,1805.0
2015-06-01,1275.0
2015-06-02,1345.0
2015-06-03,1213.0
2015-06-04,1084.0
2015-06-05,1100.0
2015-06-06,1221.0
2015-06-07,1537.0
2015-06-08,1225.0
2015-06-09,1022.0
2015-06-10,1111.0
2015-06-11,813.0
2015-06-12,899.0
2015-06-13,1056.0
2015-06-14,1239.0
2015-06-15,1033.0
2015-06-16,1036.0
2015-06-17,995.0
2015-06-18,977.0
2015-06-19,1009.0
2015-06-20,1336.0
2015-06-21,1097.0
2015-06-22,1061.0
2015-06-23,964.0
2015-06-24,947.0
2015-06-25,738.0
2015-06-26,879.0
2015-06-27,1197.0
2015-06-28,1012.0
2015-06-29,1132.0
2015-06-30,1007.0
2015-07-01,1281.0
2015-07-02,1064.0
2015-07-03,1015.0
2015-07-04,1229.0
2015-07-05,1632.0
2015-07-06,1358.0
2015-07-07,1283.0
2015-07-08,1049.0
2015-07-09,1095.0
2015-07-10,1102.0
2015-07-11,1093.0
2015-07-12,1502.0
2015-07-13,900.0
2015-07-14,919.0
2015-07-15,1058.0
2015-07-16,896.0
2015-07-17,996.0
2015-07-18,1186.0
2015-07-19,1378.0
2015-07-20,1008.0
2015-07-21,977.0
2015-07-22,936.0
2015-07-23,904.0
2015-07-24,796.0
2015-07-25,924.0
2015-07-26,1015.0
2015-07-27,756.0
2015-07-28,795.0
2015-07-29,809.0
2015-07-30,788.0
2015-07-31,771.0
2015-08-01,1283.0
2015-08-02,1287.0
2015-08-03,913.0
2015-08-04,781.0
2015-08-05,1061.0
2015-08-06,809.0
2015-08-07,1021.0
2015-08-08,901.0
2015-08-09,762.0
2015-08-10,762.0
2015-08-11,811.0
2015-08-12,819.0
2015-08-13,603.0
2015-08-14,831.0
2015-08-15,1093.0
2015-08-16,1143.0
2015-08-17,808.0
2015-08-18,1008.0
2015-08-19,906.0
2015-08-20,707.0
2015-08-21,832.0
2015-08-22,807.0
2015-08-23,912.0
2015-08-24,871.0
2015-08-25,750.0
2015-08-26,775.0
2015-08-27,645.0
2015-08-28,713.0
2015-08-29,1058.0
2015-08-30,1010.0
2015-08-31,989.0
2015-09-01,1016.0
2015-09-02,1066.0
2015-09-03,837.0
2015-09-04,1165.0
2015-09-05,1089.0
2015-09-06,1034.0
2015-09-07,1164.0
2015-09-08,777.0
2015-09-09,765.0
2015-09-10,763.0
2015-09-11,833.0
2015-09-12,1004.0
2015-09-13,935.0
2015-09-14,1001.0
2015-09-15,776.0
2015-09-16,710.0
2015-09-17,834.0
2015-09-18,729.0
2015-09-19,1031.0
2015-09-20,1048.0
2015-09-21,913.0
2015-09-22,829.0
2015-09-23,820.0
2015-09-24,665.0
2015-09-25,803.0
2015-09-26,1030.0
2015-09-27,950.0
2015-09-28,945.0
2015-09-29,682.0
2015-09-30,828.0
2015-10-01,974.0
2015-10-02,1116.0
2015-10-03,852.0
2015-10-04,1120.0
2015-10-05,1079.0
2015-10-06,735.0
2015-10-07,825.0
2015-10-08,848.0
2015-10-09,869.0
2015-10-10,767.0
2015-10-11,984.0
2015-10-12,884.0
2015-10-13,941.0
2015-10-14,938.0
2015-10-15,732.0
2015-10-16,853.0
2015-10-17,998.0
2015-10-18,1176.0
2015-10-19,1021.0
2015-10-20,824.0
2015-10-21,827.0
2015-10-22,749.0
2015-10-23,727.0
2015-10-24,1007.0
2015-10-25,1105.0
2015-10-26,841.0
2015-10-27,651.0
2015-10-28,740.0
2015-10-29,585.0
2015-10-30,885.0
2015-10-31,1067.0
2015-11-01,893.0
2015-11-02,690.0
2015-11-03,1209.0
2015-11-04,990.0
2015-11-05,1005.0
2015-11-06,1019.0
2015-11-07,841.0
2015-11-08,1142.0
2015-11-09,1000.0
2015-11-10,885.0
2015-11-11,906.0
2015-11-12,710.0
2015-11-13,816.0
2015-11-14,1010.0
2015-11-15,1263.0
2015-11-16,1002.0
2015-11-17,603.0
2015-11-18,879.0
2015-11-19,791.0
2015-11-20,833.0
2015-11-21,866.0
2015-11-22,936.0
2015-11-23,865.0
2015-11-24,836.0
2015-11-25,697.0
2015-11-26,802.0
2015-11-27,853.0
2015-11-28,922.0
2015-11-29,1261.0
2015-11-30,980.0
2015-12-01,1147.0
2015-12-02,1015.0
2015-12-03,843.0
2015-12-04,935.0
2015-12-05,1033.0
2015-12-06,1145.0
2015-12-07,1036.0
2015-12-08,793.0
2015-12-09,794.0
2015-12-10,735.0
2015-12-11,862.0
2015-12-12,941.0
2015-12-13,1220.0
2015-12-14,1021.0
2015-12-15,827.0
2015-12-16,959.0
2015-12-17,959.0
2015-12-18,1053.0
2015-12-19,1171.0
2015-12-20,1602.0
2015-12-21,1313.0
2015-12-22,1641.0
2015-12-23,1586.0
2015-12-24,1672.0
2015-12-25,978.8
2015-12-26,1286.0
2015-12-27,1033.0
2015-12-28,1317.0
2015-12-29,1048.0
2015-12-30,1458.0
2015-12-31,1240.0
2016-01-01,948.4
2016-01-02,1138.0
2016-01-03,1272.0
2016-01-04,1283.0
2016-01-05,1062.0
2016-01-06,1021.0
2016-01-07,868.0
2016-01-08,933.0
2016-01-09,1055.0
2016-01-10,1151.0
2016-01-11,874.0
2016-01-12,682.0
2016-01-13,829.0
2016-01-14,742.0
2016-01-15,830.0
2016-01-16,1146.0
2016-01-17,1211.0
2016-01-18,1013.0
2016-01-19,776.0
2016-01-20,907.0
2016-01-21,856.0
2016-01-22,835.0
2016-01-23,956.0
2016-01-24,1161.0
2016-01-25,838.0
2016-01-26,844.0
2016-01-27,806.0
2016-01-28,716.0
2016-01-29,1043.0
2016-01-30,1080.0
2016-01-31,1344.0
2016-02-01,1224.0
2016-02-02,960.0
2016-02-03,1029.0
2016-02-04,819.0
2016-02-05,1041.0
2016-02-06,1185.0
2016-02-07,911.0
2016-02-08,747.0
2016-02-09,667.0
2016-02-10,935.0
2016-02-11,877.0
2016-02-12,974.0
2016-02-13,845.0
2016-02-14,924.0
2016-02-15,873.0
2016-02-16,819.0
2016-02-17,774.0
2016-02-18,750.0
2016-02-19,785.0
2016-02-20,765.0
2016-02-21,908.0
2016-02-22,812.0
2016-02-23,681.0
2016-02-24,870.0
2016-02-25,844.0
2016-02-26,694.0
2016-02-27,891.0
2016-02-28,895.0
2016-02-29,923.0
2016-03-01,956.0
2016-03-02,994.0
2016-03-03,789.0
2016-03-04,906.0
2016-03-05,985.0
2016-03-06,952.0
2016-03-07,896.0
2016-03-08,945.0
2016-03-09,695.0
2016-03-10,658.0
2016-03-11,899.0
2016-03-12,972.0
2016-03-13,960.0
2016-03-14,859.0
2016-03-15,773.0
2016-03-16,805.0
2016-03-17,676.0
2016-03-18,790.0
2016-03-19,912.0
2016-03-20,935.0
2016-03-21,817.0
2016-03-22,1040.0
2016-03-23,957.0
2016-03-24,819.0
2016-03-25,568.0
2016-03-26,686.0
2016-03-27,795.0
2016-03-28,1003.0
2016-03-29,787.0
2016-03-30,650.0
2016-03-31,757.0
2016-04-01,1091.0
2016-04-02,1086.0
2016-04-03,1410.0
2016-04-04,1047.0
2016-04-05,851.0
2016-04-06,836.0
2016-04-07,775.0
2016-04-08,728.0
2016-04-09,833.0
2016-04-10,827.0
2016-04-11,861.0
2016-04-12,791.0
2016-04-13,643.0
2016-04-14,712.0
2016-04-15,831.0
2016-04-16,772.0
2016-04-17,602.0
2016-04-18,1049.0
2016-04-19,959.0
2016-04-20,906.0
2016-04-21,844.0
2016-04-22,815.0
2016-04-23,915.0
2016-04-24,1005.0
2016-04-25,765.0
2016-04-26,637.0
2016-04-27,765.0
2016-04-28,594.0
2016-04-29,779.0
2016-04-30,1184.0
2016-05-01,1286.0
2016-05-02,1254.0
2016-05-03,785.0
