date,sales
2013-01-01,42.637
2013-01-02,115.302
2013-01-03,81.645
2013-01-04,140.73
2013-01-05,94.679
2013-01-06,84.64
2013-01-07,66.604996
2013-01-08,75.885
2013-01-09,74.599
2013-01-10,62.464
2013-01-11,152.911
2013-01-12,86.512
2013-01-13,71.700005
2013-01-14,55.136
2013-01-15,83.821
2013-01-16,86.568
2013-01-17,43.975
2013-01-18,116.222
2013-01-19,134.663
2013-01-20,49.908
2013-01-21,71.11
2013-01-22,106.113
2013-01-23,70.692
2013-01-24,93.729996
2013-01-25,174.091
2013-01-26,104.886
2013-01-27,76.262
2013-01-28,106.337
2013-01-29,83.899
2013-01-30,103.427
2013-01-31,100.682
2013-02-01,244.949
2013-02-02,153.495
2013-02-03,72.385
2013-02-04,74.622
2013-02-05,86.501
2013-02-06,177.621
2013-02-07,158.376
2013-02-08,269.052
2013-02-09,317.347
2013-02-10,203.719
2013-02-11,185.221
2013-02-12,140.777
2013-02-13,148.538
2013-02-14,129.941
2013-02-15,173.377
2013-02-16,106.269005
2013-02-17,50.716
2013-02-18,129.55
2013-02-19,77.874
2013-02-20,132.301
2013-02-21,147.37
2013-02-22,198.994
2013-02-23,163.257
2013-02-24,221.703
2013-02-25,49.953003
2013-02-26,53.862
2013-02-27,117.926
2013-02-28,89.116
2013-03-01,249.908
2013-03-02,306.668
2013-03-03,229.091
2013-03-04,97.63
2013-03-05,143.541
2013-03-06,148.58
2013-03-07,98.007
2013-03-08,178.33
2013-03-09,138.075
2013-03-10,154.72
2013-03-11,113.188995
2013-03-12,66.375
2013-03-13,153.966
2013-03-14,113.221
2013-03-15,199.225
2013-03-16,191.772
2013-03-17,115.365
2013-03-18,136.931
2013-03-19,99.712
2013-03-20,113.147
2013-03-21,76.462
2013-03-22,252.581
2013-03-23,149.787
2013-03-24,125.472
2013-03-25,136.837
2013-03-26,86.653
2013-03-27,130.154
2013-03-28,154.736
2013-03-29,217.417
2013-03-30,152.46
2013-03-31,117.497
2013-04-01,103.464
2013-04-02,77.251
2013-04-03,126.980995
2013-04-04,130.75499
2013-04-05,200.96
2013-04-06,116.512
2013-04-07,147.963
2013-04-08,74.764
2013-04-09,127.406
2013-04-10,106.384
2013-04-11,80.389
2013-04-12,186.285
2013-04-13,128.324
2013-04-14,84.126
2013-04-15,88.436005
2013-04-16,111.053
2013-04-17,92.728
2013-04-18,116.471
2013-04-19,170.717
2013-04-20,121.393
2013-04-21,119.903
2013-04-22,74.311
2013-04-23,72.906
2013-04-24,109.917
2013-04-25,79.371
2013-04-26,208.991
2013-04-27,85.74
2013-04-28,62.267
2013-04-29,82.27
2013-04-30,70.164
2013-05-01,109.357
2013-05-02,75.43
2013-05-03,169.994
2013-05-04,87.848
2013-05-05,84.404
2013-05-06,80.194
2013-05-07,86.604004
2013-05-08,76.625
2013-05-09,79.471
2013-05-10,98.493996
2013-05-11,105.117004
2013-05-12,125.21
2013-05-13,52.862
2013-05-14,52.768
2013-05-15,111.58
2013-05-16,53.124
2013-05-17,151.17099
2013-05-18,81.054
2013-05-19,59.213
2013-05-20,92.489
2013-05-21,51.877
2013-05-22,74.904
2013-05-23,101.189995
2013-05-24,202.42
2013-05-25,96.657
2013-05-26,64.572
2013-05-27,65.871
2013-05-28,66.636
2013-05-29,70.63
2013-05-30,63.836002
2013-05-31,124.759
2013-06-01,99.314995
2013-06-02,70.997
2013-06-03,77.157
2013-06-04,101.973
2013-06-05,85.111
2013-06-06,73.416
2013-06-07,123.082
2013-06-08,65.468
2013-06-09,78.21
2013-06-10,67.961
2013-06-11,72.614
2013-06-12,95.702
2013-06-13,46.761
2013-06-14,103.67
2013-06-15,103.96
2013-06-16,79.275
2013-06-17,74.231
2013-06-18,60.192
2013-06-19,69.551
2013-06-20,51.901
2013-06-21,97.348
2013-06-22,72.101
2013-06-23,55.361
2013-06-24,81.838005
2013-06-25,56.482002
2013-06-26,70.7
2013-06-27,40.687
2013-06-28,126.464
2013-06-29,85.652
2013-06-30,72.041
2013-07-01,85.062
2013-07-02,68.098
2013-07-03,94.325005
2013-07-04,59.162
2013-07-05,154.148
2013-07-06,102.26
2013-07-07,83.941
2013-07-08,46.051
2013-07-09,78.980995
2013-07-10,88.368004
2013-07-11,63.764
2013-07-12,135.743
2013-07-13,83.652
2013-07-14,56.307
2013-07-15,91.284
2013-07-16,63.351
2013-07-17,52.876
2013-07-18,72.618996
2013-07-19,117.248
2013-07-20,83.925
2013-07-21,71.255
2013-07-22,83.879
2013-07-23,82.991
2013-07-24,73.945
2013-07-25,96.261
2013-07-26,99.889
2013-07-27,67.923996
2013-07-28,100.206
2013-07-29,66.754
2013-07-30,75.036
2013-07-31,123.444
2013-08-01,77.284996
2013-08-02,159.41899
2013-08-03,81.033
2013-08-04,82.816
2013-08-05,111.226
2013-08-06,85.533005
2013-08-07,73.945
2013-08-08,87.834
2013-08-09,132.235
2013-08-10,127.025
2013-08-11,101.482
2013-08-12,96.609
2013-08-13,79.13
2013-08-14,99.642
2013-08-15,65.711
2013-08-16,107.398
2013-08-17,14.111
2013-08-18,79.516
2013-08-19,59.892
2013-08-20,79.202
2013-08-21,69.329
2013-08-22,68.954
2013-08-23,103.191
2013-08-24,32.602
2013-08-25,108.007
2013-08-26,70.487
2013-08-27,78.666
2013-08-28,87.399
2013-08-29,64.444
2013-08-30,126.409996
2013-08-31,107.952
2013-09-01,58.261997
2013-09-02,75.559
2013-09-03,79.22
2013-09-04,67.301
2013-09-05,45.565
2013-09-06,105.598
2013-09-07,75.138
2013-09-08,89.726
2013-09-09,63.093002
2013-09-10,57.159
2013-09-11,61.351997
2013-09-12,66.802
2013-09-13,129.94301
2013-09-14,85.822
2013-09-15,66.571
2013-09-16,57.927998
2013-09-17,65.72
2013-09-18,54.859
2013-09-19,41.507
2013-09-20,126.672
2013-09-21,87.621
2013-09-22,67.906
2013-09-23,69.986
2013-09-24,59.955
2013-09-25,58.749
2013-09-26,57.987
2013-09-27,113.864
2013-09-28,100.075
2013-09-29,93.355995
2013-09-30,107.878
2013-10-01,108.163
2013-10-02,93.193
2013-10-03,65.329
2013-10-04,183.328
2013-10-05,113.493004
2013-10-06,68.26
2013-10-07,99.193
2013-10-08,180.489
2013-10-09,103.118004
2013-10-10,126.83
2013-10-11,252.68001
2013-10-12,85.062004
2013-10-13,138.171
2013-10-14,111.218994
2013-10-15,37.36
2013-10-16,109.818
2013-10-17,46.615997
2013-10-18,162.547
2013-10-19,109.494
2013-10-20,87.689
2013-10-21,60.37
2013-10-22,57.378
2013-10-23,106.026
2013-10-24,64.392
2013-10-25,93.973
2013-10-26,101.011
2013-10-27,98.721
2013-10-28,55.497
2013-10-29,109.001
2013-10-30,83.16
2013-10-31,93.663
2013-11-01,181.977
2013-11-02,88.498
2013-11-03,97.354996
2013-11-04,78.607
2013-11-05,106.42
2013-11-06,185.51599
2013-11-07,140.378
2013-11-08,200.886
2013-11-09,156.748
2013-11-10,110.171
2013-11-11,117.942
2013-11-12,90.302
2013-11-13,113.565
2013-11-14,88.436
2013-11-15,226.669
2013-11-16,144.334
2013-11-17,91.215004
2013-11-18,125.972
2013-11-19,107.588
2013-11-20,80.025
2013-11-21,118.074
2013-11-22,202.465
2013-11-23,146.44
2013-11-24,142.283
2013-11-25,110.24
2013-11-26,98.052
2013-11-27,106.219
2013-11-28,108.955
2013-11-29,199.238
2013-11-30,147.274
2013-12-01,131.054
2013-12-02,163.981
2013-12-03,76.14
2013-12-04,118.689
2013-12-05,110.918
2013-12-06,191.524
2013-12-07,127.038
2013-12-08,100.825
2013-12-09,82.411
2013-12-10,77.953
2013-12-11,136.981
2013-12-12,114.878
2013-12-13,233.638
2013-12-14,181.9
2013-12-15,109.520004
2013-12-16,155.20801
2013-12-17,184.565
2013-12-18,250.726
2013-12-19,171.948
2013-12-20,270.262
2013-12-21,292.539
2013-12-22,220.52701
2013-12-23,391.469
2013-12-24,310.873
2013-12-25,191.236
2013-12-26,345.746
2013-12-27,514.27
2013-12-28,602.67
2013-12-29,443.974
2013-12-30,472.722
2013-12-31,357.421
2014-01-01,90.062
2014-01-02,229.05
2014-01-03,313.5982
2014-01-04,287.142
2014-01-05,114.443
2014-01-06,129.758
2014-01-07,112.224
2014-01-08,128.256
2014-01-09,114.89
2014-01-10,224.8934
2014-01-11,266.44598
2014-01-12,136.732
2014-01-13,125.121
2014-01-14,99.691
2014-01-15,134.241
2014-01-16,134.545
2014-01-17,261.6776
2014-01-18,217.693
2014-01-19,92.331
2014-01-20,134.727
2014-01-21,193.087
2014-01-22,139.05
2014-01-23,119.975
2014-01-24,244.5864
2014-01-25,217.125
2014-01-26,162.705
2014-01-27,176.597
2014-01-28,89.465
2014-01-29,144.356
2014-01-30,129.337
2014-01-31,334.2664
2014-02-01,239.15
2014-02-02,125.687
2014-02-03,121.637
2014-02-04,140.261
2014-02-05,122.086
2014-02-06,128.69499
2014-02-07,282.8559
2014-02-08,288.573
2014-02-09,157.79199
2014-02-10,137.37
2014-02-11,132.93199
2014-02-12,143.871
2014-02-13,158.141
2014-02-14,260.9265
2014-02-15,247.918
2014-02-16,136.433
2014-02-17,135.346
2014-02-18,110.732
2014-02-19,190.626
2014-02-20,142.248
2014-02-21,223.2921
2014-02-22,163.645
2014-02-23,95.986
2014-02-24,166.712
2014-02-25,171.04
2014-02-26,209.217
2014-02-27,195.378
2014-02-28,515.4532
2014-03-01,773.254
2014-03-02,505.836
2014-03-03,350.408
2014-03-04,209.44
2014-03-05,250.029
2014-03-06,181.396
2014-03-07,289.4853
2014-03-08,220.113
2014-03-09,134.365
2014-03-10,182.921
2014-03-11,145.55699
2014-03-12,224.451
2014-03-13,155.75
2014-03-14,240.7727
2014-03-15,264.371
2014-03-16,147.019
2014-03-17,227.681
2014-03-18,138.033
2014-03-19,283.472
2014-03-20,179.075
2014-03-21,287.3015
2014-03-22,325.34
2014-03-23,170.894
2014-03-24,249.515
2014-03-25,121.983
2014-03-26,166.74901
2014-03-27,210.775
2014-03-28,291.6278
2014-03-29,216.358
2014-03-30,156.089
2014-03-31,222.537
2014-04-01,176.038
2014-04-02,171.933
2014-04-03,167.536
2014-04-04,315.2709
2014-04-05,246.849
2014-04-06,182.99
2014-04-07,192.233
2014-04-08,134.524
2014-04-09,172.618
2014-04-10,129.562
2014-04-11,269.9388
2014-04-12,241.255
2014-04-13,158.636
2014-04-14,175.463
2014-04-15,217.163
2014-04-16,257.519
2014-04-17,275.275
2014-04-18,377.7525
2014-04-19,285.302
2014-04-20,125.302
2014-04-21,118.172005
2014-04-22,120.340004
2014-04-23,148.656
2014-04-24,131.536
2014-04-25,251.9546
2014-04-26,173.191
2014-04-27,123.743
2014-04-28,114.349
2014-04-29,115.488
2014-04-30,159.601
2014-05-01,174.663
2014-05-02,212.9409
2014-05-03,161.479
2014-05-04,108.879
2014-05-05,106.176
2014-05-06,95.779
2014-05-07,121.06
2014-05-08,92.222
2014-05-09,199.2419
2014-05-10,126.957
2014-05-11,103.101
2014-05-12,122.123
2014-05-13,108.642
2014-05-14,142.246
2014-05-15,84.399
2014-05-16,220.3766
2014-05-17,186.728
2014-05-18,102.731
2014-05-19,127.777
2014-05-20,98.594
2014-05-21,142.101
2014-05-22,102.776
2014-05-23,213.1984
2014-05-24,157.744
2014-05-25,95.435
2014-05-26,85.703
2014-05-27,95.231
2014-05-28,154.479
2014-05-29,97.47
2014-05-30,221.9014
2014-05-31,188.132
2014-06-01,141.129
2014-06-02,115.302
2014-06-03,73.923
2014-06-04,158.466
2014-06-05,74.672
2014-06-06,198.7608
2014-06-07,141.968
2014-06-08,135.013
2014-06-09,133.358
2014-06-10,85.04
2014-06-11,124.839005
2014-06-12,82.225
2014-06-13,240.9607
2014-06-14,163.727
2014-06-15,122.449
2014-06-16,121.553
2014-06-17,85.283
2014-06-18,125.575
2014-06-19,137.722
2014-06-20,205.8996
2014-06-21,142.121
2014-06-22,151.85
2014-06-23,123.583
2014-06-24,75.392
2014-06-25,115.888
2014-06-26,121.351
2014-06-27,244.18
2014-06-28,108.824
2014-06-29,135.039
2014-06-30,106.518
2014-07-01,124.983
2014-07-02,173.186
2014-07-03,127.272
2014-07-04,218.939
2014-07-05,159.202
2014-07-06,141.854
2014-07-07,125.377
2014-07-08,114.584
2014-07-09,131.622
2014-07-10,82.899
2014-07-11,224.555
2014-07-12,176.483
2014-07-13,145.373
2014-07-14,143.038
2014-07-15,126.353
2014-07-16,131.61101
2014-07-17,127.136
2014-07-18,247.101
2014-07-19,160.22
2014-07-20,114.631996
2014-07-21,126.417
2014-07-22,84.792
2014-07-23,104.231
2014-07-24,141.482
2014-07-25,388.675
2014-07-26,197.876
2014-07-27,141.588
2014-07-28,135.288
2014-07-29,77.693
2014-07-30,103.639
2014-07-31,106.36
2014-08-01,287.361
