date,sales
2013-09-23,69.0
2013-09-24,65.0
2013-09-25,65.0
2013-09-26,74.0
2013-09-27,65.0
2013-09-28,116.0
2013-09-29,110.0
2013-09-30,62.0
2013-10-01,66.0
2013-10-02,62.0
2013-10-03,67.0
2013-10-04,56.0
2013-10-05,137.0
2013-10-06,96.0
2013-10-07,111.0
2013-10-08,81.0
2013-10-09,53.0
2013-10-10,65.0
2013-10-11,70.0
2013-10-12,108.0
2013-10-13,107.0
2013-10-14,63.0
2013-10-15,62.0
2013-10-16,63.0
2013-10-17,74.0
2013-10-18,61.0
2013-10-19,92.0
2013-10-20,118.0
2013-10-21,74.0
2013-10-22,44.0
2013-10-23,39.0
2013-10-24,53.0
2013-10-25,84.0
2013-10-26,106.0
2013-10-27,127.0
2013-10-28,68.0
2013-10-29,57.0
2013-10-30,47.0
2013-10-31,87.0
2013-11-01,40.0
2013-11-02,120.0
2013-11-03,100.0
2013-11-04,70.0
2013-11-05,233.0
2013-11-06,208.0
2013-11-07,203.0
2013-11-08,201.0
2013-11-09,443.0
2013-11-10,348.0
2013-11-11,278.0
2013-11-12,237.0
2013-11-13,173.0
2013-11-14,199.0
2013-11-15,218.0
2013-11-16,413.0
2013-11-17,380.0
2013-11-18,242.0
2013-11-19,237.0
2013-11-20,203.0
2013-11-21,148.0
2013-11-22,208.0
2013-11-23,351.0
2013-11-24,318.0
2013-11-25,251.0
2013-11-26,169.0
2013-11-27,182.0
2013-11-28,212.0
2013-11-29,165.0
2013-11-30,479.0
2013-12-01,440.0
2013-12-02,450.0
2013-12-03,308.0
2013-12-04,264.0
2013-12-05,195.0
2013-12-06,204.0
2013-12-07,483.0
2013-12-08,396.0
2013-12-09,242.0
2013-12-10,226.0
2013-12-11,204.0
2013-12-12,195.0
2013-12-13,223.0
2013-12-14,424.0
2013-12-15,397.0
2013-12-16,247.0
2013-12-17,221.0
2013-12-18,255.0
2013-12-19,269.0
2013-12-20,197.0
2013-12-21,344.0
2013-12-22,304.0
2013-12-23,337.0
2013-12-24,391.0
2013-12-25,232.8
2013-12-26,303.0
2013-12-27,216.0
2013-12-28,447.0
2013-12-29,306.0
2013-12-30,385.0
2013-12-31,301.0
2014-01-01,226.8
2014-01-02,488.0
2014-01-03,306.0
2014-01-04,576.0
2014-01-05,379.0
2014-01-06,353.0
2014-01-07,188.0
2014-01-08,215.0
2014-01-09,210.0
2014-01-10,199.0
2014-01-11,521.0
2014-01-12,373.0
2014-01-13,283.0
2014-01-14,306.0
2014-01-15,214.0
2014-01-16,195.0
2014-01-17,229.0
2014-01-18,441.0
2014-01-19,407.0
2014-01-20,269.0
2014-01-21,286.0
2014-01-22,190.0
2014-01-23,267.0
2014-01-24,174.0
2014-01-25,365.0
2014-01-26,452.0
2014-01-27,263.0
2014-01-28,268.0
2014-01-29,172.0
2014-01-30,249.0
2014-01-31,195.0
2014-02-01,463.0
2014-02-02,334.0
2014-02-03,300.0
2014-02-04,234.0
2014-02-05,281.0
2014-02-06,197.0
2014-02-07,232.0
2014-02-08,414.0
2014-02-09,295.0
2014-02-10,337.0
2014-02-11,298.0
2014-02-12,306.0
2014-02-13,224.0
2014-02-14,272.0
2014-02-15,302.0
2014-02-16,509.0
2014-02-17,320.0
2014-02-18,281.0
2014-02-19,264.0
2014-02-20,223.0
2014-02-21,231.0
2014-02-22,505.0
2014-02-23,408.0
2014-02-24,374.0
2014-02-25,337.0
2014-02-26,305.0
2014-02-27,244.0
2014-02-28,320.0
2014-03-01,419.0
2014-03-02,265.0
2014-03-03,255.0
2014-03-04,466.0
2014-03-05,326.0
2014-03-06,293.0
2014-03-07,240.0
2014-03-08,530.0
2014-03-09,466.0
2014-03-10,352.0
2014-03-11,293.0
2014-03-12,314.0
2014-03-13,211.0
2014-03-14,195.0
2014-03-15,371.0
2014-03-16,529.0
2014-03-17,299.0
2014-03-18,279.0
2014-03-19,271.0
2014-03-20,219.0
2014-03-21,267.0
2014-03-22,520.0
2014-03-23,448.0
2014-03-24,280.0
2014-03-25,317.0
2014-03-26,250.0
2014-03-27,292.0
2014-03-28,258.0
2014-03-29,545.0
2014-03-30,465.0
2014-03-31,397.0
2014-04-01,318.0
2014-04-02,348.0
2014-04-03,252.0
2014-04-04,288.0
2014-04-05,570.0
2014-04-06,462.0
2014-04-07,359.0
2014-04-08,305.0
2014-04-09,279.0
2014-04-10,230.0
2014-04-11,226.0
2014-04-12,517.0
2014-04-13,454.0
2014-04-14,303.0
2014-04-15,303.0
2014-04-16,255.0
2014-04-17,284.0
2014-04-18,309.0
2014-04-19,494.0
2014-04-20,486.0
2014-04-21,346.0
2014-04-22,249.0
2014-04-23,242.0
2014-04-24,194.0
2014-04-25,259.0
2014-04-26,489.0
2014-04-27,443.0
2014-04-28,327.0
2014-04-29,200.0
2014-04-30,240.0
2014-05-01,253.0
2014-05-02,240.0
2014-05-03,513.0
2014-05-04,372.0
2014-05-05,267.0
2014-05-06,294.0
2014-05-07,235.0
2014-05-08,224.0
2014-05-09,241.0
2014-05-10,469.0
2014-05-11,409.0
2014-05-12,351.0
2014-05-13,305.0
2014-05-14,235.0
2014-05-15,164.0
2014-05-16,234.0
2014-05-17,424.0
2014-05-18,404.0
2014-05-19,270.0
2014-05-20,271.0
2014-05-21,176.0
2014-05-22,237.0
2014-05-23,178.0
2014-05-24,444.0
2014-05-25,517.0
2014-05-26,252.0
2014-05-27,266.0
2014-05-28,222.0
2014-05-29,214.0
2014-05-30,208.0
2014-05-31,469.0
2014-06-01,496.0
2014-06-02,402.0
2014-06-03,309.0
2014-06-04,277.0
2014-06-05,218.0
2014-06-06,222.0
2014-06-07,586.0
2014-06-08,462.0
2014-06-09,387.0
2014-06-10,254.0
2014-06-11,254.0
2014-06-12,205.0
2014-06-13,254.0
2014-06-14,516.0
2014-06-15,353.0
2014-06-16,423.0
2014-06-17,252.0
2014-06-18,207.0
2014-06-19,207.0
2014-06-20,196.0
2014-06-21,495.0
2014-06-22,396.0
2014-06-23,278.0
2014-06-24,197.0
2014-06-25,275.0
2014-06-26,145.0
2014-06-27,219.0
2014-06-28,428.0
2014-06-29,359.0
2014-06-30,275.0
2014-07-01,301.0
2014-07-02,301.0
2014-07-03,218.0
2014-07-04,272.0
2014-07-05,445.0
2014-07-06,314.0
2014-07-07,264.0
2014-07-08,190.0
2014-07-09,260.0
2014-07-10,240.0
2014-07-11,215.0
2014-07-12,416.0
2014-07-13,374.0
2014-07-14,302.0
2014-07-15,288.0
2014-07-16,230.0
2014-07-17,216.0
2014-07-18,253.0
2014-07-19,450.0
2014-07-20,339.0
2014-07-21,294.0
2014-07-22,226.0
2014-07-23,194.0
2014-07-24,233.0
2014-07-25,234.0
2014-07-26,437.0
2014-07-27,272.0
2014-07-28,243.0
2014-07-29,244.0
2014-07-30,280.0
2014-07-31,254.0
2014-08-01,315.0
2014-08-02,422.0
2014-08-03,285.0
2014-08-04,277.0
2014-08-05,290.0
2014-08-06,251.0
2014-08-07,196.0
2014-08-08,281.0
2014-08-09,453.0
2014-08-10,300.0
2014-08-11,245.0
2014-08-12,211.0
2014-08-13,297.0
2014-08-14,228.0
2014-08-15,210.0
2014-08-16,471.0
2014-08-17,286.0
2014-08-18,257.0
2014-08-19,217.0
2014-08-20,232.0
2014-08-21,172.0
2014-08-22,252.0
2014-08-23,399.0
2014-08-24,411.0
2014-08-25,278.0
2014-08-26,247.0
2014-08-27,209.0
2014-08-28,218.0
2014-08-29,235.0
2014-08-30,514.0
2014-08-31,370.0
2014-09-01,432.0
2014-09-02,343.0
2014-09-03,268.0
2014-09-04,305.0
2014-09-05,218.0
2014-09-06,487.0
2014-09-07,391.0
2014-09-08,404.0
2014-09-09,307.0
2014-09-10,202.0
2014-09-11,247.0
2014-09-12,241.0
2014-09-13,515.0
2014-09-14,391.0
2014-09-15,371.0
2014-09-16,251.0
2014-09-17,232.0
2014-09-18,225.0
2014-09-19,218.0
2014-09-20,433.0
2014-09-21,339.0
2014-09-22,288.0
2014-09-23,328.0
2014-09-24,241.0
2014-09-25,216.0
2014-09-26,205.0
2014-09-27,506.0
2014-09-28,490.0
2014-09-29,265.0
2014-09-30,321.0
2014-10-01,265.0
2014-10-02,270.0
2014-10-03,253.0
2014-10-04,588.0
2014-10-05,520.0
2014-10-06,370.0
2014-10-07,311.0
2014-10-08,231.0
2014-10-09,221.0
2014-10-10,327.0
2014-10-11,515.0
2014-10-12,462.0
2014-10-13,313.0
2014-10-14,322.0
2014-10-15,214.0
2014-10-16,262.0
2014-10-17,214.0
2014-10-18,521.0
2014-10-19,446.0
2014-10-20,325.0
2014-10-21,266.0
2014-10-22,231.0
2014-10-23,187.0
2014-10-24,188.0
2014-10-25,565.0
2014-10-26,432.0
2014-10-27,308.0
2014-10-28,265.0
2014-10-29,187.0
2014-10-30,282.0
2014-10-31,247.0
2014-11-01,454.0
2014-11-02,364.0
2014-11-03,470.0
2014-11-04,366.0
2014-11-05,321.0
2014-11-06,267.0
2014-11-07,235.0
2014-11-08,455.0
2014-11-09,398.0
2014-11-10,280.0
2014-11-11,349.0
2014-11-12,344.0
2014-11-13,197.0
2014-11-14,226.0
2014-11-15,440.0
2014-11-16,493.0
2014-11-17,258.0
2014-11-18,296.0
2014-11-19,240.0
2014-11-20,244.0
2014-11-21,212.0
2014-11-22,428.0
2014-11-23,410.0
2014-11-24,314.0
2014-11-25,248.0
2014-11-26,197.0
2014-11-27,254.0
2014-11-28,234.0
2014-11-29,513.0
2014-11-30,486.0
2014-12-01,307.0
2014-12-02,236.0
2014-12-03,235.0
2014-12-04,225.0
2014-12-05,217.0
2014-12-06,512.0
2014-12-07,453.0
2014-12-08,312.0
2014-12-09,233.0
2014-12-10,271.0
2014-12-11,225.0
2014-12-12,186.0
2014-12-13,518.0
2014-12-14,388.0
2014-12-15,325.0
2014-12-16,278.0
2014-12-17,263.0
2014-12-18,292.0
2014-12-19,299.0
2014-12-20,500.0
2014-12-21,383.0
2014-12-22,337.0
2014-12-23,298.0
2014-12-24,356.0
2014-12-25,251.3
2014-12-26,298.0
2014-12-27,279.0
2014-12-28,210.0
2014-12-29,342.0
2014-12-30,393.0
2014-12-31,336.0
2015-01-01,236.3
2015-01-02,353.0
2015-01-03,549.0
2015-01-04,454.0
2015-01-05,286.0
2015-01-06,291.0
2015-01-07,290.0
2015-01-08,201.0
2015-01-09,268.0
2015-01-10,326.0
2015-01-11,416.0
2015-01-12,362.0
2015-01-13,246.0
2015-01-14,227.0
2015-01-15,241.0
2015-01-16,228.0
2015-01-17,412.0
2015-01-18,393.0
2015-01-19,319.0
2015-01-20,244.0
2015-01-21,213.0
2015-01-22,198.0
2015-01-23,164.0
2015-01-24,444.0
2015-01-25,417.0
2015-01-26,230.0
2015-01-27,204.0
2015-01-28,188.0
2015-01-29,201.0
2015-01-30,209.0
2015-01-31,405.0
2015-02-01,470.0
2015-02-02,291.0
2015-02-03,261.0
2015-02-04,239.0
2015-02-05,204.0
2015-02-06,195.0
2015-02-07,351.0
2015-02-08,402.0
2015-02-09,337.0
2015-02-10,278.0
2015-02-11,239.0
2015-02-12,216.0
2015-02-13,307.0
2015-02-14,342.0
2015-02-15,200.0
2015-02-16,319.0
2015-02-17,350.0
2015-02-18,368.0
2015-02-19,321.0
2015-02-20,301.0
2015-02-21,440.0
2015-02-22,451.0
2015-02-23,314.0
2015-02-24,279.0
2015-02-25,225.0
2015-02-26,262.0
2015-02-27,222.0
2015-02-28,503.0
2015-03-01,443.0
2015-03-02,364.0
2015-03-03,297.0
2015-03-04,333.0
2015-03-05,230.0
2015-03-06,234.0
2015-03-07,400.0
2015-03-08,393.0
2015-03-09,353.0
2015-03-10,333.0
2015-03-11,204.0
2015-03-12,236.0
2015-03-13,208.0
2015-03-14,537.0
2015-03-15,376.0
2015-03-16,283.0
2015-03-17,196.0
2015-03-18,208.0
2015-03-19,227.0
2015-03-20,225.0
2015-03-21,461.0
2015-03-22,409.0
2015-03-23,310.0
2015-03-24,291.0
2015-03-25,221.0
2015-03-26,245.0
2015-03-27,238.0
2015-03-28,442.0
2015-03-29,442.0
2015-03-30,451.0
2015-03-31,260.0
2015-04-01,307.0
2015-04-02,346.0
2015-04-03,335.0
2015-04-04,609.0
2015-04-05,398.0
2015-04-06,315.0
2015-04-07,274.0
2015-04-08,271.0
2015-04-09,281.0
2015-04-10,223.0
2015-04-11,521.0
2015-04-12,402.0
2015-04-13,357.0
2015-04-14,245.0
2015-04-15,292.0
2015-04-16,256.0
2015-04-17,246.0
2015-04-18,525.0
2015-04-19,441.0
2015-04-20,323.0
2015-04-21,261.0
2015-04-22,220.0
2015-04-23,201.0
2015-04-24,286.0
2015-04-25,467.0
2015-04-26,380.0
2015-04-27,250.0
2015-04-28,231.0
2015-04-29,213.0
2015-04-30,253.0
2015-05-01,352.0
2015-05-02,529.0
2015-05-03,514.0
2015-05-04,348.0
2015-05-05,299.0
2015-05-06,239.0
2015-05-07,197.0
2015-05-08,281.0
2015-05-09,545.0
2015-05-10,376.0
2015-05-11,315.0
2015-05-12,246.0
2015-05-13,225.0
2015-05-14,224.0
2015-05-15,234.0
2015-05-16,501.0
2015-05-17,422.0
2015-05-18,280.0
2015-05-19,237.0
2015-05-20,245.0
2015-05-21,233.0
2015-05-22,190.0
2015-05-23,457.0
2015-05-24,473.0
2015-05-25,257.0
2015-05-26,202.0
2015-05-27,248.0
2015-05-28,207.0
2015-05-29,249.0
2015-05-30,557.0
2015-05-31,497.0
2015-06-01,321.0
2015-06-02,300.0
2015-06-03,295.0
2015-06-04,237.0
2015-06-05,292.0
2015-06-06,395.0
2015-06-07,340.0
2015-06-08,329.0
2015-06-09,277.0
2015-06-10,247.0
2015-06-11,240.0
2015-06-12,228.0
2015-06-13,456.0
2015-06-14,413.0
2015-06-15,288.0
2015-06-16,279.0
2015-06-17,237.0
2015-06-18,228.0
2015-06-19,302.0
2015-06-20,581.0
2015-06-21,423.0
2015-06-22,307.0
2015-06-23,230.0
2015-06-24,235.0
2015-06-25,179.0
2015-06-26,282.0
2015-06-27,424.0
2015-06-28,407.0
2015-06-29,245.0
2015-06-30,308.0
2015-07-01,328.0
2015-07-02,304.0
2015-07-03,271.0
2015-07-04,371.0
2015-07-05,345.0
2015-07-06,296.0
2015-07-07,256.0
2015-07-08,247.0
2015-07-09,229.0
2015-07-10,206.0
2015-07-11,338.0
2015-07-12,352.0
2015-07-13,265.0
2015-07-14,277.0
2015-07-15,214.0
2015-07-16,242.0
2015-07-17,201.0
2015-07-18,413.0
2015-07-19,338.0
2015-07-20,258.0
2015-07-21,237.0
2015-07-22,239.0
2015-07-23,197.0
2015-07-24,218.0
2015-07-25,378.0
2015-07-26,324.0
2015-07-27,302.0
2015-07-28,185.0
2015-07-29,230.0
2015-07-30,209.0
2015-07-31,260.0
2015-08-01,520.0
2015-08-02,337.0
2015-08-03,447.0
2015-08-04,297.0
2015-08-05,252.0
2015-08-06,219.0
2015-08-07,292.0
2015-08-08,465.0
2015-08-09,272.0
2015-08-10,346.0
2015-08-11,274.0
2015-08-12,252.0
2015-08-13,246.0
2015-08-14,242.0
2015-08-15,386.0
2015-08-16,294.0
2015-08-17,313.0
2015-08-18,249.0
2015-08-19,223.0
2015-08-20,297.0
2015-08-21,246.0
2015-08-22,386.0
2015-08-23,275.0
2015-08-24,271.0
2015-08-25,265.0
2015-08-26,308.0
2015-08-27,189.0
2015-08-28,252.0
2015-08-29,462.0
2015-08-30,293.0
2015-08-31,284.0
2015-09-01,292.0
2015-09-02,346.0
2015-09-03,297.0
2015-09-04,259.0
2015-09-05,460.0
2015-09-06,420.0
2015-09-07,408.0
2015-09-08,327.0
2015-09-09,260.0
2015-09-10,251.0
2015-09-11,270.0
2015-09-12,450.0
2015-09-13,346.0
2015-09-14,359.0
2015-09-15,306.0
2015-09-16,251.0
2015-09-17,282.0
2015-09-18,236.0
2015-09-19,413.0
2015-09-20,472.0
2015-09-21,331.0
2015-09-22,263.0
2015-09-23,269.0
2015-09-24,242.0
2015-09-25,198.0
2015-09-26,341.0
2015-09-27,411.0
2015-09-28,323.0
2015-09-29,286.0
2015-09-30,285.0
2015-10-01,334.0
2015-10-02,286.0
2015-10-03,544.0
2015-10-04,494.0
2015-10-05,390.0
2015-10-06,306.0
2015-10-07,302.0
2015-10-08,255.0
2015-10-09,282.0
2015-10-10,513.0
2015-10-11,436.0
2015-10-12,339.0
2015-10-13,267.0
2015-10-14,291.0
2015-10-15,234.0
2015-10-16,239.0
2015-10-17,493.0
2015-10-18,440.0
2015-10-19,330.0
2015-10-20,311.0
2015-10-21,254.0
2015-10-22,223.0
2015-10-23,182.0
2015-10-24,419.0
2015-10-25,386.0
2015-10-26,304.0
2015-10-27,256.0
2015-10-28,200.0
2015-10-29,169.0
2015-10-30,237.0
2015-10-31,493.0
2015-11-01,365.0
2015-11-02,329.0
2015-11-03,482.0
2015-11-04,390.0
2015-11-05,340.0
2015-11-06,248.0
2015-11-07,402.0
2015-11-08,507.0
2015-11-09,344.0
2015-11-10,243.0
2015-11-11,329.0
2015-11-12,217.0
2015-11-13,264.0
2015-11-14,445.0
2015-11-15,467.0
2015-11-16,401.0
2015-11-17,249.0
2015-11-18,290.0
2015-11-19,186.0
2015-11-20,222.0
2015-11-21,426.0
2015-11-22,392.0
2015-11-23,344.0
2015-11-24,226.0
2015-11-25,332.0
2015-11-26,229.0
2015-11-27,184.0
2015-11-28,397.0
2015-11-29,416.0
2015-11-30,331.0
2015-12-01,339.0
2015-12-02,344.0
2015-12-03,255.0
2015-12-04,258.0
2015-12-05,475.0
2015-12-06,474.0
2015-12-07,346.0
2015-12-08,249.0
2015-12-09,334.0
2015-12-10,266.0
2015-12-11,254.0
2015-12-12,440.0
2015-12-13,454.0
2015-12-14,326.0
2015-12-15,269.0
2015-12-16,304.0
2015-12-17,218.0
2015-12-18,220.0
2015-12-19,438.0
2015-12-20,375.0
2015-12-21,368.0
2015-12-22,288.0
2015-12-23,356.0
2015-12-24,383.0
2015-12-25,222.9
2015-12-26,404.0
2015-12-27,259.0
2015-12-28,283.0
2015-12-29,369.0
2015-12-30,417.0
2015-12-31,345.0
2016-01-01,211.1
2016-01-02,569.0
2016-01-03,566.0
2016-01-04,410.0
2016-01-05,301.0
2016-01-06,270.0
2016-01-07,267.0
2016-01-08,207.0
2016-01-09,466.0
2016-01-10,395.0
2016-01-11,325.0
2016-01-12,239.0
2016-01-13,228.0
2016-01-14,213.0
2016-01-15,208.0
2016-01-16,338.0
2016-01-17,414.0
2016-01-18,309.0
2016-01-19,239.0
2016-01-20,266.0
2016-01-21,198.0
2016-01-22,176.0
2016-01-23,467.0
2016-01-24,389.0
2016-01-25,286.0
2016-01-26,263.0
2016-01-27,223.0
2016-01-28,214.0
2016-01-29,193.0
2016-01-30,353.0
2016-01-31,457.0
2016-02-01,410.0
2016-02-02,249.0
2016-02-03,248.0
2016-02-04,234.0
2016-02-05,296.0
2016-02-06,329.0
2016-02-07,169.0
2016-02-08,298.0
2016-02-09,442.0
2016-02-10,438.0
2016-02-11,314.0
2016-02-12,283.0
2016-02-13,398.0
2016-02-14,494.0
2016-02-15,388.0
2016-02-16,331.0
2016-02-17,311.0
2016-02-18,298.0
2016-02-19,262.0
2016-02-20,506.0
2016-02-21,505.0
2016-02-22,412.0
2016-02-23,359.0
2016-02-24,287.0
2016-02-25,314.0
2016-02-26,218.0
2016-02-27,531.0
2016-02-28,481.0
2016-02-29,391.0
2016-03-01,459.0
2016-03-02,401.0
2016-03-03,301.0
2016-03-04,331.0
2016-03-05,545.0
2016-03-06,554.0
2016-03-07,413.0
2016-03-08,314.0
2016-03-09,383.0
2016-03-10,286.0
2016-03-11,245.0
2016-03-12,552.0
2016-03-13,406.0
2016-03-14,404.0
2016-03-15,235.0
2016-03-16,328.0
2016-03-17,300.0
2016-03-18,308.0
2016-03-19,489.0
2016-03-20,392.0
2016-03-21,338.0
2016-03-22,242.0
2016-03-23,317.0
2016-03-24,313.0
2016-03-25,324.0
2016-03-26,483.0
2016-03-27,452.0
2016-03-28,408.0
2016-03-29,300.0
2016-03-30,330.0
2016-03-31,288.0
2016-04-01,315.0
2016-04-02,687.0
2016-04-03,560.0
2016-04-04,454.0
2016-04-05,310.0
2016-04-06,367.0
2016-04-07,356.0
2016-04-08,274.0
2016-04-09,511.0
2016-04-10,499.0
2016-04-11,320.0
2016-04-12,350.0
2016-04-13,368.0
2016-04-14,270.0
2016-04-15,215.0
2016-04-16,503.0
2016-04-17,432.0
2016-04-18,366.0
2016-04-19,297.0
2016-04-20,336.0
2016-04-21,263.0
2016-04-22,266.0
2016-04-23,577.0
2016-04-24,467.0
2016-04-25,367.0
2016-04-26,360.0
2016-04-27,300.0
2016-04-28,208.0
2016-04-29,234.0
2016-04-30,636.0
2016-05-01,595.0
2016-05-02,398.0
2016-05-03,406.0
2016-05-04,311.0
2016-05-05,334.0
2016-05-06,261.0
2016-05-07,525.0
2016-05-08,449.0
2016-05-09,410.0
2016-05-10,342.0
2016-05-11,272.0
2016-05-12,262.0
2016-05-13,273.0
2016-05-14,587.0
2016-05-15,479.0
2016-05-16,381.0
2016-05-17,297.0
2016-05-18,265.0
2016-05-19,344.0
2016-05-20,350.0
2016-05-21,553.0
2016-05-22,453.0
2016-05-23,339.0
2016-05-24,298.0
2016-05-25,268.0
2016-05-26,318.0
2016-05-27,318.0
2016-05-28,519.0
2016-05-29,514.0
2016-05-30,481.0
2016-05-31,415.0
2016-06-01,360.0
2016-06-02,269.0
2016-06-03,273.0
2016-06-04,569.0
2016-06-05,472.0
2016-06-06,343.0
2016-06-07,382.0
2016-06-08,329.0
2016-06-09,234.0
2016-06-10,229.0
2016-06-11,493.0
2016-06-12,518.0
2016-06-13,332.0
2016-06-14,232.0
2016-06-15,312.0
2016-06-16,318.0
2016-06-17,304.0
2016-06-18,535.0
2016-06-19,349.0
2016-06-20,385.0
2016-06-21,324.0
2016-06-22,224.0
2016-06-23,176.0
2016-06-24,253.0
2016-06-25,492.0
