date,sales
2014-01-09,267.06
2014-01-10,387.175
2014-01-11,525.44
2014-01-12,515.546
2014-01-13,276.231
2014-01-14,258.411
2014-01-15,256.312
2014-01-16,215.976
2014-01-17,334.973
2014-01-18,533.962
2014-01-19,487.616
2014-01-20,258.759
2014-01-21,270.13
2014-01-22,237.315
2014-01-23,165.349
2014-01-24,344.128
2014-01-25,418.325
2014-01-26,502.207
2014-01-27,254.353
2014-01-28,265.06702
2014-01-29,227.423
2014-01-30,208.445
2014-01-31,333.779
2014-02-01,529.301
2014-02-02,454.68298
2014-02-03,309.29102
2014-02-04,240.281
2014-02-05,310.425
2014-02-06,249.736
2014-02-07,308.947
2014-02-08,362.19
2014-02-09,410.072
2014-02-10,307.777
2014-02-11,265.329
2014-02-12,242.788
2014-02-13,259.928
2014-02-14,311.813
2014-02-15,469.721
2014-02-16,515.89
2014-02-17,260.673
2014-02-18,211.07199
2014-02-19,232.423
2014-02-20,242.82199
2014-02-21,375.627
2014-02-22,544.079
2014-02-23,407.142
2014-02-24,262.873
2014-02-25,256.219
2014-02-26,249.416
2014-02-27,261.954
2014-02-28,326.253
2014-03-01,452.48102
2014-03-02,486.964
2014-03-03,494.404
2014-03-04,502.688
2014-03-05,328.137
2014-03-06,256.199
2014-03-07,305.741
2014-03-08,390.315
2014-03-09,533.092
2014-03-10,296.524
2014-03-11,270.014
2014-03-12,298.156
2014-03-13,285.363
2014-03-14,286.154
2014-03-15,505.164
2014-03-16,525.534
2014-03-17,286.063
2014-03-18,198.101
2014-03-19,221.582
2014-03-20,297.884
2014-03-21,300.425
2014-03-22,554.997
2014-03-23,545.953
2014-03-24,320.283
2014-03-25,225.575
2014-03-26,312.682
2014-03-27,230.93
2014-03-28,310.57
2014-03-29,541.274
2014-03-30,513.502
2014-03-31,271.159
2014-04-01,302.113
2014-04-02,324.551
2014-04-03,295.142
2014-04-04,363.747
2014-04-05,440.235
2014-04-06,501.502
2014-04-07,309.474
2014-04-08,287.082
2014-04-09,278.399
2014-04-10,255.88
2014-04-11,300.409
2014-04-12,484.125
2014-04-13,438.649
2014-04-14,333.759
2014-04-15,285.849
2014-04-16,368.574
2014-04-17,432.277
2014-04-18,592.014
2014-04-19,402.005
2014-04-20,563.021
2014-04-21,301.43
2014-04-22,226.195
2014-04-23,253.034
2014-04-24,291.548
2014-04-25,290.497
2014-04-26,470.137
2014-04-27,491.392
2014-04-28,240.769
2014-04-29,299.373
2014-04-30,296.029
2014-05-01,473.711
2014-05-02,349.884
2014-05-03,476.086
2014-05-04,460.128
2014-05-05,219.557
2014-05-06,260.41602
2014-05-07,290.772
2014-05-08,265.93
2014-05-09,330.765
2014-05-10,497.17102
2014-05-11,385.485
2014-05-12,287.522
2014-05-13,254.27899
2014-05-14,317.342
2014-05-15,275.32
2014-05-16,399.195
2014-05-17,457.728
2014-05-18,455.18
2014-05-19,273.05402
2014-05-20,268.35
2014-05-21,271.351
2014-05-22,272.478
2014-05-23,265.802
2014-05-24,384.427
2014-05-25,479.737
2014-05-26,237.828
2014-05-27,229.486
2014-05-28,263.328
2014-05-29,223.057
2014-05-30,270.147
2014-05-31,503.745
2014-06-01,544.576
2014-06-02,409.90698
2014-06-03,191.337
2014-06-04,293.814
2014-06-05,266.102
2014-06-06,319.217
2014-06-07,454.628
2014-06-08,415.69202
2014-06-09,198.036
2014-06-10,196.632
2014-06-11,294.229
2014-06-12,327.714
2014-06-13,401.902
2014-06-14,459.966
2014-06-15,369.332
2014-06-16,281.909
2014-06-17,250.207
2014-06-18,286.985
2014-06-19,255.912
2014-06-20,330.226
2014-06-21,511.673
2014-06-22,426.912
2014-06-23,283.858
2014-06-24,205.525
2014-06-25,336.596
2014-06-26,254.353
2014-06-27,276.04
2014-06-28,460.307
2014-06-29,482.328
2014-06-30,300.26
2014-07-01,339.402
2014-07-02,353.638
2014-07-03,342.195
2014-07-04,383.805
2014-07-05,436.995
2014-07-06,543.373
2014-07-07,294.053
2014-07-08,234.839
2014-07-09,267.173
2014-07-10,288.486
2014-07-11,330.772
2014-07-12,415.633
2014-07-13,536.42
2014-07-14,315.548
2014-07-15,199.04199
2014-07-16,304.238
2014-07-17,280.875
2014-07-18,384.78
2014-07-19,409.014
2014-07-20,447.65802
2014-07-21,246.689
2014-07-22,218.011
2014-07-23,313.52
2014-07-24,213.317
2014-07-25,304.998
2014-07-26,366.594
2014-07-27,434.31598
2014-07-28,331.085
2014-07-29,208.006
2014-07-30,207.252
2014-07-31,287.017
2014-08-01,327.065
2014-08-02,477.483
2014-08-03,442.42102
2014-08-04,177.263
2014-08-05,198.305
2014-08-06,232.791
2014-08-07,270.20898
2014-08-08,317.811
2014-08-09,386.551
2014-08-10,404.768
2014-08-11,240.153
2014-08-12,250.93
2014-08-13,240.17801
2014-08-14,254.514
2014-08-15,348.81
2014-08-16,465.726
2014-08-17,441.05
2014-08-18,294.0
2014-08-19,264.667
2014-08-20,270.44
2014-08-21,263.46
2014-08-22,307.337
2014-08-23,398.759
2014-08-24,430.92902
2014-08-25,227.396
2014-08-26,252.937
2014-08-27,240.045
2014-08-28,210.923
2014-08-29,326.149
2014-08-30,396.599
2014-08-31,437.65
2014-09-01,409.55902
2014-09-02,309.762
2014-09-03,258.563
2014-09-04,263.978
2014-09-05,312.93
2014-09-06,460.847
2014-09-07,508.827
2014-09-08,327.512
2014-09-09,297.511
2014-09-10,270.087
2014-09-11,217.263
2014-09-12,307.746
2014-09-13,363.944
2014-09-14,505.75598
2014-09-15,336.215
2014-09-16,295.904
2014-09-17,296.792
2014-09-18,214.10901
2014-09-19,341.815
2014-09-20,503.917
2014-09-21,486.823
2014-09-22,285.917
2014-09-23,270.7
2014-09-24,308.678
2014-09-25,223.45801
2014-09-26,271.053
2014-09-27,443.972
2014-09-28,551.349
2014-09-29,271.419
2014-09-30,249.84201
2014-10-01,393.527
2014-10-02,338.17902
2014-10-03,399.852
2014-10-04,499.01898
2014-10-05,617.758
2014-10-06,348.443
2014-10-07,214.996
2014-10-08,335.564
2014-10-09,276.263
2014-10-10,476.997
2014-10-11,489.397
2014-10-12,560.588
2014-10-13,233.414
2014-10-14,207.312
2014-10-15,291.214
2014-10-16,329.854
2014-10-17,399.595
2014-10-18,484.786
2014-10-19,582.572
2014-10-20,305.117
2014-10-21,278.292
2014-10-22,331.498
2014-10-23,239.462
2014-10-24,372.492
2014-10-25,561.102
2014-10-26,540.43
2014-10-27,275.332
2014-10-28,251.44
2014-10-29,281.505
2014-10-30,274.48
2014-10-31,292.728
2014-11-01,475.677
2014-11-02,442.04602
2014-11-03,540.455
2014-11-04,295.021
2014-11-05,392.622
2014-11-06,282.953
2014-11-07,311.202
2014-11-08,503.056
2014-11-09,628.03
2014-11-10,292.00702
2014-11-11,247.48001
2014-11-12,311.189
2014-11-13,299.405
2014-11-14,313.353
2014-11-15,498.874
2014-11-16,520.096
2014-11-17,370.19202
2014-11-18,327.663
2014-11-19,273.682
2014-11-20,282.826
2014-11-21,296.737
2014-11-22,511.18298
2014-11-23,548.625
2014-11-24,298.24402
2014-11-25,217.452
2014-11-26,272.199
2014-11-27,253.91
2014-11-28,321.405
2014-11-29,548.069
2014-11-30,505.65698
2014-12-01,379.783
2014-12-02,321.805
2014-12-03,308.677
2014-12-04,286.278
2014-12-05,353.306
2014-12-06,439.034
2014-12-07,569.20703
2014-12-08,322.279
2014-12-09,269.064
2014-12-10,317.57
2014-12-11,226.774
2014-12-12,363.727
2014-12-13,421.969
2014-12-14,454.239
2014-12-15,335.521
2014-12-16,272.915
2014-12-17,313.329
2014-12-18,226.455
2014-12-19,241.387
2014-12-20,390.462
2014-12-21,339.102
2014-12-22,312.346
2014-12-23,310.298
2014-12-24,347.69702
2014-12-25,246.4034
2014-12-26,371.736
2014-12-27,359.629
2014-12-28,307.504
2014-12-29,267.309
2014-12-30,304.44
2014-12-31,307.939
2015-01-01,263.8684
2015-01-02,461.362
2015-01-03,444.012
2015-01-04,402.521
2015-01-05,273.07098
2015-01-06,222.035
2015-01-07,374.306
2015-01-08,292.737
2015-01-09,344.976
2015-01-10,417.871
2015-01-11,492.977
2015-01-12,279.417
2015-01-13,219.168
2015-01-14,234.806
2015-01-15,247.817
2015-01-16,345.43
2015-01-17,483.543
2015-01-18,501.94598
2015-01-19,234.707
2015-01-20,283.357
2015-01-21,277.513
2015-01-22,269.3
2015-01-23,356.07
2015-01-24,490.806
2015-01-25,500.288
2015-01-26,236.69101
2015-01-27,200.634
2015-01-28,252.43399
2015-01-29,260.925
2015-01-30,343.475
2015-01-31,448.06598
2015-02-01,522.324
2015-02-02,323.234
2015-02-03,235.51599
2015-02-04,354.497
2015-02-05,234.175
2015-02-06,299.457
2015-02-07,401.919
2015-02-08,460.336
2015-02-09,258.957
2015-02-10,241.831
2015-02-11,245.867
2015-02-12,217.222
2015-02-13,317.526
2015-02-14,385.48102
2015-02-15,324.456
2015-02-16,396.45398
2015-02-17,357.238
2015-02-18,294.526
2015-02-19,276.28198
2015-02-20,302.417
2015-02-21,378.505
2015-02-22,420.133
2015-02-23,250.808
2015-02-24,224.673
2015-02-25,274.529
2015-02-26,215.769
2015-02-27,303.294
2015-02-28,426.597
2015-03-01,498.40198
2015-03-02,301.787
2015-03-03,234.445
2015-03-04,300.852
2015-03-05,257.189
2015-03-06,300.873
2015-03-07,507.103
2015-03-08,448.528
2015-03-09,319.879
2015-03-10,279.94
2015-03-11,261.405
2015-03-12,194.438
2015-03-13,270.135
2015-03-14,393.626
2015-03-15,393.997
2015-03-16,300.823
2015-03-17,238.375
2015-03-18,227.26999
2015-03-19,268.55
2015-03-20,357.885
2015-03-21,408.966
2015-03-22,474.66998
2015-03-23,247.907
2015-03-24,222.85
2015-03-25,293.097
2015-03-26,257.364
2015-03-27,320.807
2015-03-28,482.758
2015-03-29,485.513
2015-03-30,288.46
2015-03-31,324.523
2015-04-01,445.33002
2015-04-02,499.324
2015-04-03,389.09
2015-04-04,504.903
2015-04-05,440.462
2015-04-06,291.307
2015-04-07,256.13202
2015-04-08,285.19
2015-04-09,247.27301
2015-04-10,288.489
2015-04-11,422.55
2015-04-12,446.508
2015-04-13,297.174
2015-04-14,247.238
2015-04-15,232.199
2015-04-16,291.347
2015-04-17,370.043
2015-04-18,447.378
2015-04-19,529.194
2015-04-20,283.903
2015-04-21,231.11499
2015-04-22,249.364
2015-04-23,219.853
2015-04-24,339.517
2015-04-25,393.14398
2015-04-26,465.379
2015-04-27,223.751
2015-04-28,215.82599
2015-04-29,285.121
2015-04-30,237.699
2015-05-01,402.462
2015-05-02,447.522
2015-05-03,459.018
2015-05-04,326.66998
2015-05-05,269.74402
2015-05-06,282.777
2015-05-07,202.485
2015-05-08,355.005
2015-05-09,431.478
2015-05-10,288.463
2015-05-11,269.884
2015-05-12,256.232
2015-05-13,248.15799
2015-05-14,235.94
2015-05-15,322.64
2015-05-16,453.081
2015-05-17,443.828
2015-05-18,280.312
2015-05-19,211.475
2015-05-20,275.238
2015-05-21,210.48001
2015-05-22,289.609
2015-05-23,375.654
2015-05-24,440.607
2015-05-25,253.69101
2015-05-26,203.726
2015-05-27,255.54001
2015-05-28,241.59799
2015-05-29,286.154
2015-05-30,517.406
2015-05-31,483.087
2015-06-01,353.49298
2015-06-02,267.864
2015-06-03,217.073
2015-06-04,251.882
2015-06-05,331.561
2015-06-06,464.103
2015-06-07,514.756
2015-06-08,291.001
2015-06-09,254.465
2015-06-10,267.417
2015-06-11,265.919
2015-06-12,330.985
2015-06-13,362.393
2015-06-14,490.435
2015-06-15,247.265
2015-06-16,292.552
2015-06-17,307.249
2015-06-18,300.15
2015-06-19,409.0
2015-06-20,449.98102
2015-06-21,390.889
2015-06-22,303.20502
2015-06-23,252.715
2015-06-24,260.724
2015-06-25,281.099
2015-06-26,352.55798
2015-06-27,441.801
2015-06-28,506.83398
2015-06-29,263.652
2015-06-30,286.628
2015-07-01,346.306
2015-07-02,312.216
2015-07-03,390.685
2015-07-04,427.351
2015-07-05,489.173
2015-07-06,344.043
2015-07-07,332.04498
2015-07-08,304.202
2015-07-09,242.357
2015-07-10,269.301
2015-07-11,359.603
2015-07-12,391.048
2015-07-13,262.07
2015-07-14,244.987
2015-07-15,320.801
2015-07-16,267.063
2015-07-17,316.889
2015-07-18,459.634
2015-07-19,447.624
2015-07-20,281.471
2015-07-21,226.552
2015-07-22,285.568
2015-07-23,305.531
2015-07-24,333.034
2015-07-25,454.646
2015-07-26,396.958
2015-07-27,317.723
2015-07-28,244.762
2015-07-29,297.46
2015-07-30,263.589
2015-07-31,360.837
2015-08-01,394.171
2015-08-02,385.01
2015-08-03,322.924
2015-08-04,234.18
2015-08-05,295.871
2015-08-06,281.651
2015-08-07,284.70502
2015-08-08,322.949
2015-08-09,344.616
2015-08-10,344.75702
2015-08-11,225.565
2015-08-12,253.195
2015-08-13,235.283
2015-08-14,350.89398
2015-08-15,409.69
2015-08-16,401.181
2015-08-17,340.102
2015-08-18,222.29599
2015-08-19,309.70502
2015-08-20,288.211
2015-08-21,323.271
2015-08-22,370.436
2015-08-23,380.66
2015-08-24,258.973
2015-08-25,234.475
2015-08-26,279.462
2015-08-27,246.807
2015-08-28,298.024
2015-08-29,406.759
2015-08-30,414.0
2015-08-31,320.037
2015-09-01,298.453
2015-09-02,372.579
2015-09-03,302.216
2015-09-04,343.415
2015-09-05,460.627
2015-09-06,498.168
2015-09-07,273.75598
2015-09-08,237.98999
2015-09-09,281.46802
2015-09-10,224.925
2015-09-11,302.525
2015-09-12,467.544
2015-09-13,482.75
2015-09-14,222.67
2015-09-15,277.65698
2015-09-16,271.013
2015-09-17,247.40799
2015-09-18,359.289
2015-09-19,438.09
2015-09-20,434.825
2015-09-21,286.906
2015-09-22,237.89499
2015-09-23,273.747
2015-09-24,251.85501
2015-09-25,304.886
2015-09-26,412.642
2015-09-27,398.578
2015-09-28,257.11798
2015-09-29,253.85501
2015-09-30,299.34302
2015-10-01,307.498
2015-10-02,370.187
2015-10-03,578.624
2015-10-04,559.881
2015-10-05,223.547
2015-10-06,176.748
2015-10-07,217.42
2015-10-08,298.225
2015-10-09,455.562
2015-10-10,426.151
2015-10-11,409.44202
2015-10-12,203.956
2015-10-13,167.30899
2015-10-14,271.225
2015-10-15,271.11
2015-10-16,316.80402
2015-10-17,511.34302
2015-10-18,500.514
2015-10-19,210.366
2015-10-20,252.957
2015-10-21,266.61
2015-10-22,213.501
2015-10-23,327.492
2015-10-24,451.65698
2015-10-25,427.417
2015-10-26,238.948
2015-10-27,182.759
2015-10-28,221.34799
2015-10-29,181.39
2015-10-30,307.127
2015-10-31,502.262
2015-11-01,422.999
2015-11-02,367.979
2015-11-03,411.595
2015-11-04,277.376
2015-11-05,256.613
2015-11-06,346.285
2015-11-07,559.015
2015-11-08,452.9
2015-11-09,231.285
2015-11-10,242.381
2015-11-11,233.189
2015-11-12,281.353
2015-11-13,315.314
2015-11-14,471.025
2015-11-15,443.617
2015-11-16,270.823
2015-11-17,297.372
2015-11-18,275.025
2015-11-19,248.061
2015-11-20,358.53
2015-11-21,481.135
2015-11-22,430.052
2015-11-23,248.593
2015-11-24,213.59
2015-11-25,222.498
2015-11-26,236.436
2015-11-27,250.019
2015-11-28,450.65698
2015-11-29,549.97
2015-11-30,288.713
2015-12-01,331.559
2015-12-02,344.90698
2015-12-03,316.531
2015-12-04,370.01898
2015-12-05,498.99298
2015-12-06,516.723
2015-12-07,274.655
2015-12-08,318.56702
2015-12-09,330.483
2015-12-10,256.495
2015-12-11,285.469
2015-12-12,456.922
2015-12-13,439.466
2015-12-14,289.729
2015-12-15,312.879
2015-12-16,354.792
2015-12-17,325.121
2015-12-18,335.07
2015-12-19,466.714
2015-12-20,485.436
2015-12-21,358.621
2015-12-22,320.97
2015-12-23,391.01898
2015-12-24,310.88202
2015-12-25,337.937594
2015-12-26,433.25
2015-12-27,444.324
2015-12-28,286.594
2015-12-29,328.913
2015-12-30,333.313
2015-12-31,279.9
2016-01-01,361.72219
2016-01-02,488.504
2016-01-03,522.85
2016-01-04,383.447
2016-01-05,308.747
2016-01-06,323.208
2016-01-07,292.702
2016-01-08,377.69598
2016-01-09,520.022
2016-01-10,437.123
2016-01-11,238.469
2016-01-12,270.346
2016-01-13,282.435
2016-01-14,292.57
2016-01-15,361.766
2016-01-16,510.643
2016-01-17,511.74402
2016-01-18,273.988
2016-01-19,227.882
2016-01-20,332.818
2016-01-21,300.141
2016-01-22,321.812
2016-01-23,466.83502
2016-01-24,494.93402
2016-01-25,222.36
2016-01-26,232.759
2016-01-27,281.762
2016-01-28,246.637
2016-01-29,373.277
2016-01-30,503.637
2016-01-31,510.508
2016-02-01,352.603
2016-02-02,312.039
2016-02-03,272.951
2016-02-04,390.65698
2016-02-05,386.85
2016-02-06,464.088
2016-02-07,381.436
2016-02-08,320.664
2016-02-09,349.766
2016-02-10,270.44202
2016-02-11,254.282
2016-02-12,354.13
2016-02-13,425.703
2016-02-14,471.577
2016-02-15,263.972
2016-02-16,293.405
2016-02-17,278.523
2016-02-18,262.01
2016-02-19,343.972
2016-02-20,462.117
2016-02-21,490.814
2016-02-22,246.267
2016-02-23,225.823
2016-02-24,299.223
2016-02-25,244.478
2016-02-26,320.303
2016-02-27,504.81598
2016-02-28,442.364
2016-02-29,250.557
2016-03-01,374.441
2016-03-02,373.919
2016-03-03,196.0
2016-03-04,353.715
2016-03-05,378.495
2016-03-06,437.957
2016-03-07,247.18
2016-03-08,201.722
2016-03-09,258.307
2016-03-10,205.261
2016-03-11,278.456
2016-03-12,365.435
2016-03-13,423.759
2016-03-14,246.847
2016-03-15,238.007
2016-03-16,234.601
2016-03-17,257.948
2016-03-18,366.385
2016-03-19,458.707
2016-03-20,462.289
2016-03-21,266.535
2016-03-22,286.63
2016-03-23,439.559
2016-03-24,434.328
2016-03-25,397.822
2016-03-26,497.648
2016-03-27,423.733
2016-03-28,287.735
2016-03-29,257.109
2016-03-30,268.69
2016-03-31,225.694
2016-04-01,369.352
2016-04-02,522.609
2016-04-03,598.937
2016-04-04,316.202
2016-04-05,246.98999
2016-04-06,313.574
2016-04-07,226.71701
2016-04-08,360.573
2016-04-09,439.414
2016-04-10,502.312
2016-04-11,273.831
2016-04-12,241.88
2016-04-13,301.091
2016-04-14,290.892
2016-04-15,347.823
2016-04-16,426.331
2016-04-17,410.56702
2016-04-18,256.136
2016-04-19,290.537
2016-04-20,353.972
2016-04-21,272.681
2016-04-22,311.583
2016-04-23,487.108
2016-04-24,462.676
2016-04-25,284.46
2016-04-26,216.006
2016-04-27,310.363
2016-04-28,230.547
2016-04-29,399.222
2016-04-30,525.93
2016-05-01,489.577
2016-05-02,270.967
2016-05-03,247.74701
2016-05-04,323.153
2016-05-05,271.298
2016-05-06,328.747
2016-05-07,468.36902
2016-05-08,303.822
2016-05-09,290.57
2016-05-10,315.043
2016-05-11,239.222
2016-05-12,250.735
2016-05-13,349.29102
2016-05-14,399.389
2016-05-15,431.48102
2016-05-16,223.838
2016-05-17,235.883
2016-05-18,267.604
2016-05-19,171.58301
2016-05-20,316.418
2016-05-21,359.64502
2016-05-22,428.874
2016-05-23,257.178
2016-05-24,255.054
2016-05-25,331.163
2016-05-26,288.355
2016-05-27,507.601
2016-05-28,377.56702
2016-05-29,419.699
2016-05-30,230.54599
2016-05-31,307.639
2016-06-01,368.945
2016-06-02,291.841
2016-06-03,392.24298
2016-06-04,483.306
2016-06-05,522.877
2016-06-06,343.361
2016-06-07,298.67902
2016-06-08,323.583
