date,sales
2016-03-23,1914.0
2016-03-24,1748.0
2016-03-25,1982.0
2016-03-26,2086.0
2016-03-27,2570.0
2016-03-28,2017.0
2016-03-29,2072.0
2016-03-30,2022.0
2016-03-31,2200.0
2016-04-01,2267.0
2016-04-02,3221.0
2016-04-03,3963.0
2016-04-04,2550.0
2016-04-05,2381.0
2016-04-06,2324.0
2016-04-07,1760.0
2016-04-08,1625.0
2016-04-09,2226.0
2016-04-10,3280.0
2016-04-11,1756.0
2016-04-12,2104.0
2016-04-13,1963.0
2016-04-14,1938.0
2016-04-15,2082.0
2016-04-16,2227.0
2016-04-17,7436.0
2016-04-18,8255.0
2016-04-19,7164.0
2016-04-20,5461.0
2016-04-21,4124.0
2016-04-22,4450.0
2016-04-23,3724.0
2016-04-24,3552.0
2016-04-25,2222.0
2016-04-26,2248.0
2016-04-27,1775.0
2016-04-28,2126.0
2016-04-29,2153.0
2016-04-30,3999.0
2016-05-01,4536.0
2016-05-02,2631.0
2016-05-03,2850.0
2016-05-04,2588.0
2016-05-05,2369.0
2016-05-06,2329.0
2016-05-07,3367.0
2016-05-08,3639.0
2016-05-09,3247.0
2016-05-10,2875.0
2016-05-11,2102.0
2016-05-12,2005.0
2016-05-13,1577.0
2016-05-14,2996.0
2016-05-15,4834.0
2016-05-16,2529.0
2016-05-17,2658.0
2016-05-18,2159.0
2016-05-19,1755.0
2016-05-20,1918.0
2016-05-21,2963.0
2016-05-22,4552.0
2016-05-23,2584.0
2016-05-24,2252.0
2016-05-25,1599.0
2016-05-26,1852.0
2016-05-27,2299.0
2016-05-28,2259.0
2016-05-29,3449.0
2016-05-30,2141.0
2016-05-31,4020.0
2016-06-01,2219.0
2016-06-02,1655.0
2016-06-03,1964.0
2016-06-04,2968.0
2016-06-05,4291.0
2016-06-06,1861.0
2016-06-07,1879.0
2016-06-08,1822.0
2016-06-09,1693.0
2016-06-10,1437.0
2016-06-11,2297.0
2016-06-12,3395.0
2016-06-13,1949.0
2016-06-14,2220.0
2016-06-15,2292.0
2016-06-16,1882.0
2016-06-17,1573.0
2016-06-18,2966.0
2016-06-19,3482.0
2016-06-20,2799.0
2016-06-21,3789.0
2016-06-22,2062.0
2016-06-23,1990.0
2016-06-24,1773.0
2016-06-25,2900.0
2016-06-26,4343.0
2016-06-27,1981.0
2016-06-28,1939.0
2016-06-29,1755.0
2016-06-30,2100.0
2016-07-01,2133.0
2016-07-02,3640.0
2016-07-03,4822.0
2016-07-04,2549.0
2016-07-05,2316.0
2016-07-06,1830.0
2016-07-07,1567.0
2016-07-08,1780.0
2016-07-09,2977.0
2016-07-10,4158.0
2016-07-11,2265.0
2016-07-12,2309.0
2016-07-13,1590.0
2016-07-14,1969.0
2016-07-15,2049.0
2016-07-16,3482.0
2016-07-17,4382.0
2016-07-18,2539.0
2016-07-19,2966.0
2016-07-20,2202.0
2016-07-21,2126.0
2016-07-22,1728.0
2016-07-23,2348.0
2016-07-24,2687.0
2016-07-25,2804.0
2016-07-26,2174.0
2016-07-27,1870.0
2016-07-28,1412.0
2016-07-29,1803.0
2016-07-30,3387.0
2016-07-31,4671.0
2016-08-01,2971.0
2016-08-02,2657.0
2016-08-03,2021.0
2016-08-04,1939.0
2016-08-05,2009.0
2016-08-06,3399.0
2016-08-07,4540.0
2016-08-08,2776.0
2016-08-09,2343.0
2016-08-10,2188.0
2016-08-11,1652.0
2016-08-12,3039.0
2016-08-13,2437.0
2016-08-14,4364.0
2016-08-15,2938.0
2016-08-16,2892.0
2016-08-17,2442.0
2016-08-18,3475.0
2016-08-19,2329.0
2016-08-20,2719.0
2016-08-21,5034.0
2016-08-22,2917.0
2016-08-23,3002.0
2016-08-24,2526.0
2016-08-25,2417.0
2016-08-26,1537.0
2016-08-27,2717.0
2016-08-28,4365.0
2016-08-29,3194.0
2016-08-30,3213.0
2016-08-31,3687.0
2016-09-01,2606.0
2016-09-02,3881.0
2016-09-03,4069.0
2016-09-04,6237.0
2016-09-05,3119.0
2016-09-06,2560.0
2016-09-07,4200.0
2016-09-08,1841.0
2016-09-09,1835.0
2016-09-10,2476.0
2016-09-11,3876.0
2016-09-12,2835.0
2016-09-13,1852.0
2016-09-14,2182.0
2016-09-15,2273.0
2016-09-16,1641.0
2016-09-17,3275.0
2016-09-18,4169.0
2016-09-19,2306.0
2016-09-20,2219.0
2016-09-21,1787.0
2016-09-22,1703.0
2016-09-23,1622.0
2016-09-24,2526.0
2016-09-25,3656.0
2016-09-26,2127.0
2016-09-27,1740.0
2016-09-28,1632.0
2016-09-29,1961.0
2016-09-30,1664.0
2016-10-01,3216.0
2016-10-02,3755.0
2016-10-03,2271.0
2016-10-04,1907.0
2016-10-05,1826.0
2016-10-06,1565.0
2016-10-07,1885.0
2016-10-08,2725.0
2016-10-09,4049.0
2016-10-10,2407.0
2016-10-11,2549.0
2016-10-12,1924.0
2016-10-13,2035.0
2016-10-14,2089.0
2016-10-15,2891.0
2016-10-16,5022.0
2016-10-17,2414.0
2016-10-18,2239.0
2016-10-19,1901.0
2016-10-20,1822.0
2016-10-21,1756.0
2016-10-22,2684.0
2016-10-23,4257.0
2016-10-24,2829.0
2016-10-25,2349.0
2016-10-26,1644.0
2016-10-27,1700.0
2016-10-28,1338.0
2016-10-29,2349.0
2016-10-30,3279.0
2016-10-31,1666.0
2016-11-01,2315.0
2016-11-02,2490.0
2016-11-03,1901.0
2016-11-04,1679.0
2016-11-05,2542.0
2016-11-06,4464.0
2016-11-07,2262.0
2016-11-08,2274.0
2016-11-09,1714.0
2016-11-10,1696.0
2016-11-11,1912.0
2016-11-12,2664.0
2016-11-13,4789.0
2016-11-14,2415.0
2016-11-15,2868.0
2016-11-16,2552.0
2016-11-17,2116.0
2016-11-18,1517.0
2016-11-19,3755.0
2016-11-20,4716.0
2016-11-21,2478.0
2016-11-22,2537.0
2016-11-23,2490.0
2016-11-24,1731.0
2016-11-25,1726.0
2016-11-26,2978.0
2016-11-27,4542.0
2016-11-28,2465.0
2016-11-29,2351.0
2016-11-30,2509.0
2016-12-01,2843.0
2016-12-02,2226.0
2016-12-03,4068.0
2016-12-04,5183.0
2016-12-05,3904.0
2016-12-06,3543.0
2016-12-07,2489.0
2016-12-08,2306.0
2016-12-09,2584.0
2016-12-10,3009.0
2016-12-11,4204.0
2016-12-12,3247.0
2016-12-13,2620.0
2016-12-14,2683.0
2016-12-15,2390.0
2016-12-16,2285.0
2016-12-17,4141.0
2016-12-18,4809.0
2016-12-19,3422.0
2016-12-20,3083.0
2016-12-21,3340.0
2016-12-22,3282.0
2016-12-23,3945.0
2016-12-24,5006.0
2016-12-25,4624.4
2016-12-26,3112.0
2016-12-27,2095.0
2016-12-28,2885.0
2016-12-29,2384.0
2016-12-30,3439.0
2016-12-31,4474.0
2017-01-01,4768.2
2017-01-02,4946.0
2017-01-03,3778.0
2017-01-04,3731.0
2017-01-05,3278.0
2017-01-06,2582.0
2017-01-07,3477.0
2017-01-08,4597.0
2017-01-09,2658.0
2017-01-10,2972.0
2017-01-11,2778.0
2017-01-12,2232.0
2017-01-13,1947.0
2017-01-14,3438.0
2017-01-15,5135.0
2017-01-16,2756.0
2017-01-17,2578.0
2017-01-18,3026.0
2017-01-19,2460.0
2017-01-20,2347.0
2017-01-21,3733.0
2017-01-22,4327.0
2017-01-23,2941.0
2017-01-24,3247.0
2017-01-25,2593.0
2017-01-26,1641.0
2017-01-27,2079.0
2017-01-28,2923.0
2017-01-29,4206.0
2017-01-30,2347.0
2017-01-31,3507.0
2017-02-01,2963.0
2017-02-02,3053.0
2017-02-03,1735.0
2017-02-04,3959.0
2017-02-05,4989.0
2017-02-06,2945.0
2017-02-07,2817.0
2017-02-08,2157.0
2017-02-09,1884.0
2017-02-10,1735.0
2017-02-11,3408.0
2017-02-12,4112.0
2017-02-13,2326.0
2017-02-14,2077.0
2017-02-15,2578.0
2017-02-16,2274.0
2017-02-17,1829.0
2017-02-18,3414.0
2017-02-19,2862.0
2017-02-20,2898.0
2017-02-21,3099.0
2017-02-22,2142.0
2017-02-23,2270.0
2017-02-24,2298.0
2017-02-25,3073.0
2017-02-26,2388.0
2017-02-27,2207.0
2017-02-28,3376.0
2017-03-01,2634.0
2017-03-02,2569.0
2017-03-03,2141.0
2017-03-04,3414.0
2017-03-05,3847.0
2017-03-06,1981.0
2017-03-07,2219.0
2017-03-08,1756.0
2017-03-09,2386.0
2017-03-10,2376.0
2017-03-11,2776.0
2017-03-12,3688.0
2017-03-13,2719.0
2017-03-14,2522.0
2017-03-15,2156.0
2017-03-16,2471.0
2017-03-17,1927.0
2017-03-18,3740.0
2017-03-19,3842.0
2017-03-20,2701.0
2017-03-21,2800.0
2017-03-22,2266.0
2017-03-23,3191.0
2017-03-24,2534.0
2017-03-25,2806.0
2017-03-26,3794.0
2017-03-27,3065.0
2017-03-28,2544.0
2017-03-29,2808.0
2017-03-30,1887.0
2017-03-31,3100.0
2017-04-01,4877.0
2017-04-02,3740.0
2017-04-03,2908.0
2017-04-04,3679.0
2017-04-05,2794.0
2017-04-06,3097.0
2017-04-07,2650.0
2017-04-08,3199.0
2017-04-09,3926.0
2017-04-10,2453.0
2017-04-11,3285.0
2017-04-12,2356.0
2017-04-13,2045.0
2017-04-14,2419.0
2017-04-15,3158.0
2017-04-16,3217.0
2017-04-17,2623.0
2017-04-18,2582.0
2017-04-19,1886.0
2017-04-20,2939.0
2017-04-21,2308.0
2017-04-22,3270.0
2017-04-23,4187.0
2017-04-24,2553.0
2017-04-25,2489.0
2017-04-26,2339.0
2017-04-27,2462.0
2017-04-28,2128.0
2017-04-29,3857.0
2017-04-30,3776.0
2017-05-01,5533.0
2017-05-02,2806.0
2017-05-03,3098.0
2017-05-04,2096.0
2017-05-05,1944.0
2017-05-06,3328.0
2017-05-07,4933.0
2017-05-08,2741.0
2017-05-09,2478.0
2017-05-10,1833.0
2017-05-11,2357.0
2017-05-12,2092.0
2017-05-13,3204.0
2017-05-14,3338.0
2017-05-15,3089.0
2017-05-16,2892.0
2017-05-17,2827.0
2017-05-18,1812.0
2017-05-19,1883.0
2017-05-20,3336.0
2017-05-21,5091.0
2017-05-22,2390.0
2017-05-23,2599.0
2017-05-24,2206.0
2017-05-25,1828.0
2017-05-26,2835.0
2017-05-27,2877.0
2017-05-28,4626.0
2017-05-29,2404.0
2017-05-30,2946.0
2017-05-31,3051.0
2017-06-01,2335.0
2017-06-02,2324.0
2017-06-03,3904.0
2017-06-04,5309.0
2017-06-05,3164.0
2017-06-06,3079.0
2017-06-07,2655.0
2017-06-08,2006.0
2017-06-09,2309.0
2017-06-10,3369.0
2017-06-11,5544.0
2017-06-12,2541.0
2017-06-13,2542.0
2017-06-14,2285.0
2017-06-15,2213.0
2017-06-16,2061.0
2017-06-17,3358.0
2017-06-18,3932.0
2017-06-19,3119.0
2017-06-20,2663.0
2017-06-21,1930.0
2017-06-22,1815.0
2017-06-23,1868.0
2017-06-24,3241.0
2017-06-25,4574.0
2017-06-26,2571.0
2017-06-27,2601.0
2017-06-28,1891.0
2017-06-29,2316.0
2017-06-30,1856.0
2017-07-01,3754.0
2017-07-02,5847.0
2017-07-03,3096.0
2017-07-04,3333.0
2017-07-05,2479.0
2017-07-06,2338.0
2017-07-07,2584.0
2017-07-08,3911.0
2017-07-09,4946.0
2017-07-10,2657.0
2017-07-11,2442.0
2017-07-12,2239.0
2017-07-13,2364.0
2017-07-14,2235.0
2017-07-15,3118.0
2017-07-16,5175.0
2017-07-17,2860.0
2017-07-18,2937.0
2017-07-19,2249.0
2017-07-20,2524.0
2017-07-21,1708.0
2017-07-22,2587.0
2017-07-23,2923.0
2017-07-24,3701.0
2017-07-25,2465.0
2017-07-26,2398.0
2017-07-27,2437.0
2017-07-28,2581.0
2017-07-29,3669.0
2017-07-30,5738.0
2017-07-31,3350.0
2017-08-01,4187.0
2017-08-02,3142.0
2017-08-03,3537.0
2017-08-04,3058.0
2017-08-05,3580.0
2017-08-06,5537.0
2017-08-07,2899.0
2017-08-08,3681.0
2017-08-09,2680.0
2017-08-10,2242.0
2017-08-11,3695.0
2017-08-12,2929.0
2017-08-13,4674.0
2017-08-14,2676.0
2017-08-15,3765.0
