date,sales
2013-04-24,95.0
2013-04-25,121.0
2013-04-26,183.0
2013-04-27,207.0
2013-04-28,0.0
2013-04-29,89.0
2013-04-30,148.0
2013-05-01,245.0
2013-05-02,82.0
2013-05-03,179.0
2013-05-04,270.0
2013-05-05,0.0
2013-05-06,83.0
2013-05-07,78.0
2013-05-08,93.0
2013-05-09,106.0
2013-05-10,253.0
2013-05-11,369.0
2013-05-12,0.0
2013-05-13,82.0
2013-05-14,84.0
2013-05-15,122.0
2013-05-16,161.0
2013-05-17,181.0
2013-05-18,290.0
2013-05-19,0.0
2013-05-20,64.0
2013-05-21,85.0
2013-05-22,98.0
2013-05-23,230.0
2013-05-24,235.0
2013-05-25,277.0
2013-05-26,0.0
2013-05-27,88.0
2013-05-28,82.0
2013-05-29,112.0
2013-05-30,85.0
2013-05-31,197.0
2013-06-01,262.0
2013-06-02,0.0
2013-06-03,88.0
2013-06-04,75.0
2013-06-05,112.0
2013-06-06,115.0
2013-06-07,387.0
2013-06-08,353.0
2013-06-09,0.0
2013-06-10,93.0
2013-06-11,171.0
2013-06-12,142.0
2013-06-13,151.0
2013-06-14,261.0
2013-06-15,396.0
2013-06-16,0.0
2013-06-17,117.0
2013-06-18,125.0
2013-06-19,139.0
2013-06-20,134.0
2013-06-21,225.0
2013-06-22,364.0
2013-06-23,0.0
2013-06-24,70.0
2013-06-25,74.0
2013-06-26,102.0
2013-06-27,126.0
2013-06-28,204.0
2013-06-29,346.0
2013-06-30,0.0
2013-07-01,84.0
2013-07-02,82.0
2013-07-03,113.0
2013-07-04,108.0
2013-07-05,171.0
2013-07-06,334.0
2013-07-07,0.0
2013-07-08,57.0
2013-07-09,95.0
2013-07-10,96.0
2013-07-11,127.0
2013-07-12,218.0
2013-07-13,282.0
2013-07-14,0.0
2013-07-15,101.0
2013-07-16,69.0
2013-07-17,127.0
2013-07-18,151.0
2013-07-19,200.0
2013-07-20,284.0
2013-07-21,0.0
2013-07-22,98.0
2013-07-23,107.0
2013-07-24,96.0
2013-07-25,131.0
2013-07-26,204.0
2013-07-27,322.0
2013-07-28,0.0
2013-07-29,64.0
2013-07-30,97.0
2013-07-31,109.0
2013-08-01,141.0
2013-08-02,149.0
2013-08-03,327.0
2013-08-04,0.0
2013-08-05,85.0
2013-08-06,90.0
2013-08-07,163.0
2013-08-08,119.0
2013-08-09,242.0
2013-08-10,232.0
2013-08-11,0.0
2013-08-12,107.0
2013-08-13,127.0
2013-08-14,97.0
2013-08-15,133.0
2013-08-16,143.0
2013-08-17,268.0
2013-08-18,0.0
2013-08-19,84.0
2013-08-20,101.0
2013-08-21,89.0
2013-08-22,127.0
2013-08-23,268.0
2013-08-24,304.0
2013-08-25,0.0
2013-08-26,69.0
2013-08-27,103.0
2013-08-28,91.0
2013-08-29,114.0
2013-08-30,233.0
2013-08-31,331.0
2013-09-01,0.0
2013-09-02,74.0
2013-09-03,74.0
2013-09-04,131.0
2013-09-05,97.0
2013-09-06,367.0
2013-09-07,274.0
2013-09-08,0.0
2013-09-09,70.0
2013-09-10,100.0
2013-09-11,106.0
2013-09-12,98.0
2013-09-13,203.0
2013-09-14,346.0
2013-09-15,0.0
2013-09-16,90.0
2013-09-17,71.0
2013-09-18,103.0
2013-09-19,85.0
2013-09-20,233.0
2013-09-21,355.0
2013-09-22,0.0
2013-09-23,70.0
2013-09-24,68.0
2013-09-25,97.0
2013-09-26,144.0
2013-09-27,203.0
2013-09-28,407.0
2013-09-29,0.0
2013-09-30,86.0
2013-10-01,104.0
2013-10-02,130.0
2013-10-03,114.0
2013-10-04,253.0
2013-10-05,301.0
2013-10-06,0.0
2013-10-07,110.0
2013-10-08,84.0
2013-10-09,126.0
2013-10-10,169.0
2013-10-11,530.0
2013-10-12,224.0
2013-10-13,0.0
2013-10-14,69.0
2013-10-15,169.0
2013-10-16,94.0
2013-10-17,111.0
2013-10-18,201.0
2013-10-19,295.0
2013-10-20,0.0
2013-10-21,79.0
2013-10-22,54.0
2013-10-23,84.0
2013-10-24,101.0
2013-10-25,216.0
2013-10-26,284.0
2013-10-27,0.0
2013-10-28,94.0
2013-10-29,74.0
2013-10-30,105.0
2013-10-31,133.0
2013-11-01,222.0
2013-11-02,319.0
2013-11-03,0.0
2013-11-04,71.0
2013-11-05,78.0
2013-11-06,90.0
2013-11-07,112.0
2013-11-08,223.0
2013-11-09,256.0
2013-11-10,0.0
2013-11-11,87.0
2013-11-12,87.0
2013-11-13,138.0
2013-11-14,99.0
2013-11-15,242.0
2013-11-16,370.0
2013-11-17,0.0
2013-11-18,82.0
2013-11-19,79.0
2013-11-20,104.0
2013-11-21,85.0
2013-11-22,246.0
2013-11-23,383.0
2013-11-24,0.0
2013-11-25,89.0
2013-11-26,107.0
2013-11-27,138.0
2013-11-28,119.0
2013-11-29,258.0
2013-11-30,334.0
2013-12-01,0.0
2013-12-02,70.0
2013-12-03,125.0
2013-12-04,168.0
2013-12-05,343.0
2013-12-06,296.0
2013-12-07,281.0
2013-12-08,0.0
2013-12-09,95.0
2013-12-10,117.0
2013-12-11,150.0
2013-12-12,175.0
2013-12-13,296.0
2013-12-14,349.0
2013-12-15,0.0
2013-12-16,155.0
2013-12-17,164.0
2013-12-18,200.0
2013-12-19,285.0
2013-12-20,396.0
2013-12-21,523.0
2013-12-22,0.0
2013-12-23,390.0
2013-12-24,389.0
2013-12-25,160.0
2013-12-26,194.0
2013-12-27,242.0
2013-12-28,294.0
2013-12-29,0.0
2013-12-30,332.0
2013-12-31,401.0
2014-01-01,132.0
2014-01-02,134.0
2014-01-03,178.0
2014-01-04,278.0
2014-01-05,0.0
2014-01-06,93.0
2014-01-07,108.0
2014-01-08,100.0
2014-01-09,134.0
2014-01-10,152.0
2014-01-11,310.0
2014-01-12,0.0
2014-01-13,63.0
2014-01-14,79.0
2014-01-15,110.0
2014-01-16,161.0
2014-01-17,259.0
2014-01-18,385.0
2014-01-19,0.0
2014-01-20,111.0
2014-01-21,107.0
2014-01-22,80.0
2014-01-23,110.0
2014-01-24,214.0
2014-01-25,567.0
2014-01-26,0.0
2014-01-27,73.0
2014-01-28,62.0
2014-01-29,109.0
2014-01-30,114.0
2014-01-31,240.0
2014-02-01,379.0
2014-02-02,0.0
2014-02-03,95.0
2014-02-04,83.0
2014-02-05,101.0
2014-02-06,175.0
2014-02-07,268.0
2014-02-08,361.0
2014-02-09,0.0
2014-02-10,99.0
2014-02-11,113.0
2014-02-12,122.0
2014-02-13,120.0
2014-02-14,288.0
2014-02-15,403.0
2014-02-16,0.0
2014-02-17,103.0
2014-02-18,144.0
2014-02-19,177.0
2014-02-20,299.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,87.0
2014-02-25,123.0
2014-02-26,99.0
2014-02-27,150.0
2014-02-28,242.0
2014-03-01,378.0
2014-03-02,99.0
2014-03-03,203.0
2014-03-04,0.0
2014-03-05,117.0
2014-03-06,133.0
2014-03-07,218.0
2014-03-08,309.0
2014-03-09,0.0
2014-03-10,79.0
2014-03-11,94.0
2014-03-12,133.0
2014-03-13,102.0
2014-03-14,252.0
2014-03-15,306.0
2014-03-16,0.0
2014-03-17,73.0
2014-03-18,71.0
2014-03-19,148.0
2014-03-20,129.0
2014-03-21,218.0
2014-03-22,362.0
2014-03-23,0.0
2014-03-24,78.0
2014-03-25,85.0
2014-03-26,94.0
2014-03-27,95.0
2014-03-28,251.0
2014-03-29,312.0
2014-03-30,0.0
2014-03-31,70.0
2014-04-01,107.0
2014-04-02,103.0
2014-04-03,114.0
2014-04-04,238.0
2014-04-05,374.0
2014-04-06,0.0
2014-04-07,49.0
2014-04-08,101.0
2014-04-09,109.0
2014-04-10,125.0
2014-04-11,224.0
2014-04-12,340.0
2014-04-13,0.0
2014-04-14,95.0
2014-04-15,112.0
2014-04-16,198.0
2014-04-17,210.0
2014-04-18,322.0
2014-04-19,328.0
2014-04-20,0.0
2014-04-21,80.0
2014-04-22,67.0
2014-04-23,109.0
2014-04-24,104.0
2014-04-25,246.0
2014-04-26,323.0
2014-04-27,0.0
2014-04-28,47.0
2014-04-29,128.0
2014-04-30,227.0
2014-05-01,284.0
2014-05-02,146.0
2014-05-03,343.0
2014-05-04,0.0
2014-05-05,77.0
2014-05-06,69.0
2014-05-07,102.0
2014-05-08,119.0
2014-05-09,292.0
2014-05-10,358.0
2014-05-11,0.0
2014-05-12,90.0
2014-05-13,105.0
2014-05-14,128.0
2014-05-15,147.0
2014-05-16,216.0
2014-05-17,321.0
2014-05-18,0.0
2014-05-19,95.0
2014-05-20,75.0
2014-05-21,149.0
2014-05-22,136.0
2014-05-23,223.0
2014-05-24,458.0
2014-05-25,0.0
2014-05-26,108.0
2014-05-27,103.0
2014-05-28,99.0
2014-05-29,152.0
2014-05-30,225.0
2014-05-31,338.0
2014-06-01,0.0
2014-06-02,113.0
2014-06-03,117.0
2014-06-04,186.0
2014-06-05,146.0
2014-06-06,187.0
2014-06-07,382.0
2014-06-08,0.0
2014-06-09,144.0
2014-06-10,92.0
2014-06-11,150.0
2014-06-12,294.0
2014-06-13,375.0
2014-06-14,748.0
2014-06-15,0.0
2014-06-16,87.0
2014-06-17,134.0
2014-06-18,137.0
2014-06-19,204.0
2014-06-20,722.0
2014-06-21,336.0
2014-06-22,0.0
2014-06-23,117.0
2014-06-24,193.0
2014-06-25,437.0
2014-06-26,152.0
2014-06-27,278.0
2014-06-28,392.0
2014-06-29,0.0
2014-06-30,61.0
2014-07-01,129.0
2014-07-02,136.0
2014-07-03,164.0
2014-07-04,379.0
2014-07-05,323.0
2014-07-06,0.0
2014-07-07,97.0
2014-07-08,169.0
2014-07-09,196.0
2014-07-10,187.0
2014-07-11,240.0
2014-07-12,417.0
2014-07-13,0.0
2014-07-14,82.0
2014-07-15,91.0
2014-07-16,137.0
2014-07-17,115.0
2014-07-18,213.0
2014-07-19,298.0
2014-07-20,0.0
2014-07-21,125.0
2014-07-22,72.0
2014-07-23,104.0
2014-07-24,129.0
2014-07-25,216.0
2014-07-26,257.0
2014-07-27,0.0
2014-07-28,73.0
2014-07-29,97.0
2014-07-30,97.0
2014-07-31,136.0
2014-08-01,251.0
2014-08-02,285.0
2014-08-03,0.0
2014-08-04,121.0
2014-08-05,96.0
2014-08-06,112.0
2014-08-07,126.0
2014-08-08,240.0
2014-08-09,308.0
2014-08-10,0.0
2014-08-11,77.0
2014-08-12,83.0
2014-08-13,125.0
2014-08-14,148.0
2014-08-15,207.0
2014-08-16,367.0
2014-08-17,0.0
2014-08-18,132.0
2014-08-19,89.0
2014-08-20,137.0
2014-08-21,150.0
2014-08-22,229.0
2014-08-23,329.0
2014-08-24,0.0
2014-08-25,88.0
2014-08-26,103.0
2014-08-27,105.0
2014-08-28,109.0
2014-08-29,238.0
2014-08-30,321.0
2014-08-31,0.0
2014-09-01,107.0
2014-09-02,98.0
2014-09-03,116.0
2014-09-04,127.0
2014-09-05,238.0
2014-09-06,432.0
2014-09-07,0.0
2014-09-08,73.0
2014-09-09,80.0
2014-09-10,155.0
2014-09-11,103.0
2014-09-12,274.0
2014-09-13,325.0
2014-09-14,0.0
2014-09-15,109.0
2014-09-16,111.0
2014-09-17,150.0
2014-09-18,148.0
2014-09-19,192.0
2014-09-20,305.0
2014-09-21,0.0
2014-09-22,83.0
2014-09-23,83.0
2014-09-24,91.0
2014-09-25,139.0
2014-09-26,292.0
2014-09-27,337.0
2014-09-28,0.0
2014-09-29,83.0
2014-09-30,49.0
2014-10-01,131.0
2014-10-02,152.0
2014-10-03,255.0
2014-10-04,394.0
2014-10-05,0.0
2014-10-06,67.0
2014-10-07,82.0
2014-10-08,133.0
2014-10-09,217.0
2014-10-10,332.0
2014-10-11,295.0
2014-10-12,0.0
2014-10-13,104.0
2014-10-14,84.0
2014-10-15,104.0
2014-10-16,140.0
2014-10-17,235.0
2014-10-18,410.0
2014-10-19,0.0
2014-10-20,91.0
2014-10-21,127.0
2014-10-22,98.0
2014-10-23,130.0
2014-10-24,245.0
2014-10-25,349.0
2014-10-26,0.0
2014-10-27,71.0
2014-10-28,101.0
2014-10-29,78.0
2014-10-30,131.0
2014-10-31,228.0
2014-11-01,378.0
2014-11-02,0.0
2014-11-03,202.0
2014-11-04,91.0
2014-11-05,100.0
2014-11-06,138.0
2014-11-07,243.0
2014-11-08,346.0
2014-11-09,0.0
2014-11-10,82.0
2014-11-11,70.0
2014-11-12,114.0
2014-11-13,116.0
2014-11-14,260.0
2014-11-15,327.0
2014-11-16,0.0
2014-11-17,84.0
2014-11-18,116.0
2014-11-19,111.0
2014-11-20,124.0
2014-11-21,216.0
2014-11-22,341.0
2014-11-23,0.0
2014-11-24,99.0
2014-11-25,103.0
2014-11-26,136.0
2014-11-27,128.0
2014-11-28,242.0
2014-11-29,320.0
2014-11-30,0.0
2014-12-01,127.0
2014-12-02,144.0
2014-12-03,172.0
2014-12-04,216.0
2014-12-05,395.0
2014-12-06,419.0
2014-12-07,0.0
2014-12-08,125.0
2014-12-09,152.0
2014-12-10,135.0
2014-12-11,167.0
2014-12-12,269.0
2014-12-13,405.0
2014-12-14,0.0
2014-12-15,185.0
2014-12-16,193.0
2014-12-17,190.0
2014-12-18,225.0
2014-12-19,370.0
2014-12-20,462.0
2014-12-21,0.0
2014-12-22,347.0
2014-12-23,423.0
2014-12-24,477.0
2014-12-25,188.2
2014-12-26,317.0
2014-12-27,228.0
2014-12-28,0.0
2014-12-29,151.0
2014-12-30,247.0
2014-12-31,398.0
2015-01-01,166.0
2015-01-02,164.0
2015-01-03,205.0
2015-01-04,0.0
2015-01-05,93.0
2015-01-06,104.0
2015-01-07,125.0
2015-01-08,141.0
2015-01-09,165.0
2015-01-10,310.0
2015-01-11,0.0
2015-01-12,82.0
2015-01-13,110.0
2015-01-14,133.0
2015-01-15,140.0
2015-01-16,220.0
2015-01-17,263.0
2015-01-18,0.0
2015-01-19,89.0
2015-01-20,83.0
2015-01-21,94.0
2015-01-22,98.0
2015-01-23,219.0
2015-01-24,306.0
2015-01-25,0.0
2015-01-26,119.0
2015-01-27,69.0
2015-01-28,81.0
2015-01-29,103.0
2015-01-30,231.0
2015-01-31,340.0
2015-02-01,0.0
2015-02-02,129.0
2015-02-03,85.0
2015-02-04,109.0
2015-02-05,142.0
2015-02-06,301.0
2015-02-07,360.0
2015-02-08,0.0
2015-02-09,85.0
2015-02-10,104.0
2015-02-11,123.0
2015-02-12,132.0
2015-02-13,263.0
2015-02-14,281.0
2015-02-15,103.0
2015-02-16,301.0
2015-02-17,0.0
2015-02-18,117.0
2015-02-19,101.0
2015-02-20,227.0
2015-02-21,351.0
2015-02-22,4.0
2015-02-23,106.0
2015-02-24,122.0
2015-02-25,113.0
2015-02-26,124.0
2015-02-27,213.0
2015-02-28,317.0
2015-03-01,0.0
2015-03-02,86.0
2015-03-03,83.0
2015-03-04,141.0
2015-03-05,132.0
2015-03-06,191.0
2015-03-07,341.0
2015-03-08,0.0
2015-03-09,100.0
2015-03-10,157.0
2015-03-11,85.0
2015-03-12,117.0
2015-03-13,203.0
2015-03-14,346.0
2015-03-15,0.0
2015-03-16,56.0
2015-03-17,85.0
2015-03-18,108.0
2015-03-19,150.0
2015-03-20,219.0
2015-03-21,351.0
2015-03-22,0.0
2015-03-23,79.0
2015-03-24,91.0
2015-03-25,98.0
2015-03-26,87.0
2015-03-27,289.0
2015-03-28,340.0
2015-03-29,0.0
2015-03-30,110.0
2015-03-31,98.0
2015-04-01,131.0
2015-04-02,214.0
2015-04-03,274.0
2015-04-04,326.0
2015-04-05,0.0
2015-04-06,62.0
2015-04-07,111.0
2015-04-08,100.0
2015-04-09,95.0
2015-04-10,246.0
2015-04-11,331.0
2015-04-12,0.0
2015-04-13,92.0
2015-04-14,62.0
2015-04-15,96.0
2015-04-16,128.0
2015-04-17,215.0
2015-04-18,344.0
2015-04-19,0.0
2015-04-20,115.0
2015-04-21,73.0
2015-04-22,144.0
2015-04-23,106.0
2015-04-24,228.0
2015-04-25,299.0
2015-04-26,0.0
2015-04-27,101.0
2015-04-28,104.0
2015-04-29,178.0
2015-04-30,270.0
2015-05-01,299.0
2015-05-02,440.0
2015-05-03,0.0
2015-05-04,99.0
2015-05-05,68.0
2015-05-06,98.0
2015-05-07,126.0
2015-05-08,341.0
2015-05-09,492.0
2015-05-10,0.0
2015-05-11,99.0
2015-05-12,92.0
2015-05-13,137.0
2015-05-14,112.0
2015-05-15,264.0
2015-05-16,374.0
2015-05-17,0.0
2015-05-18,88.0
2015-05-19,96.0
2015-05-20,104.0
2015-05-21,138.0
2015-05-22,251.0
2015-05-23,332.0
2015-05-24,0.0
2015-05-25,101.0
2015-05-26,142.0
2015-05-27,103.0
2015-05-28,118.0
2015-05-29,275.0
2015-05-30,345.0
2015-05-31,0.0
2015-06-01,102.0
2015-06-02,104.0
2015-06-03,132.0
2015-06-04,161.0
2015-06-05,229.0
2015-06-06,411.0
2015-06-07,0.0
2015-06-08,61.0
2015-06-09,106.0
2015-06-10,131.0
2015-06-11,215.0
2015-06-12,266.0
2015-06-13,310.0
2015-06-14,0.0
2015-06-15,134.0
2015-06-16,120.0
2015-06-17,150.0
2015-06-18,151.0
2015-06-19,308.0
2015-06-20,414.0
2015-06-21,0.0
2015-06-22,100.0
2015-06-23,109.0
2015-06-24,132.0
2015-06-25,120.0
2015-06-26,325.0
2015-06-27,346.0
2015-06-28,0.0
2015-06-29,126.0
2015-06-30,123.0
2015-07-01,219.0
2015-07-02,143.0
2015-07-03,344.0
2015-07-04,453.0
2015-07-05,0.0
2015-07-06,190.0
2015-07-07,129.0
2015-07-08,107.0
2015-07-09,145.0
2015-07-10,221.0
2015-07-11,354.0
2015-07-12,0.0
2015-07-13,105.0
2015-07-14,108.0
2015-07-15,119.0
2015-07-16,115.0
2015-07-17,256.0
2015-07-18,328.0
2015-07-19,0.0
2015-07-20,105.0
2015-07-21,144.0
2015-07-22,122.0
2015-07-23,134.0
2015-07-24,267.0
2015-07-25,355.0
2015-07-26,0.0
2015-07-27,101.0
2015-07-28,112.0
2015-07-29,104.0
2015-07-30,136.0
2015-07-31,284.0
2015-08-01,350.0
2015-08-02,0.0
2015-08-03,106.0
2015-08-04,146.0
2015-08-05,152.0
2015-08-06,128.0
2015-08-07,257.0
2015-08-08,309.0
2015-08-09,0.0
2015-08-10,169.0
2015-08-11,140.0
2015-08-12,155.0
2015-08-13,162.0
2015-08-14,242.0
2015-08-15,359.0
2015-08-16,0.0
2015-08-17,118.0
2015-08-18,118.0
2015-08-19,154.0
2015-08-20,112.0
2015-08-21,257.0
2015-08-22,366.0
2015-08-23,0.0
2015-08-24,102.0
2015-08-25,90.0
2015-08-26,142.0
2015-08-27,150.0
2015-08-28,271.0
2015-08-29,421.0
2015-08-30,0.0
2015-08-31,98.0
2015-09-01,136.0
2015-09-02,142.0
2015-09-03,207.0
2015-09-04,272.0
2015-09-05,451.0
2015-09-06,0.0
2015-09-07,109.0
2015-09-08,49.0
2015-09-09,121.0
2015-09-10,106.0
2015-09-11,329.0
2015-09-12,453.0
2015-09-13,0.0
2015-09-14,92.0
2015-09-15,125.0
2015-09-16,134.0
2015-09-17,138.0
2015-09-18,298.0
2015-09-19,395.0
2015-09-20,0.0
2015-09-21,74.0
2015-09-22,102.0
2015-09-23,139.0
2015-09-24,114.0
2015-09-25,272.0
2015-09-26,377.0
2015-09-27,0.0
2015-09-28,96.0
2015-09-29,86.0
2015-09-30,105.0
2015-10-01,126.0
2015-10-02,303.0
2015-10-03,354.0
2015-10-04,0.0
2015-10-05,61.0
2015-10-06,92.0
2015-10-07,142.0
2015-10-08,540.0
2015-10-09,292.0
2015-10-10,334.0
2015-10-11,0.0
2015-10-12,66.0
2015-10-13,118.0
2015-10-14,126.0
2015-10-15,87.0
2015-10-16,276.0
2015-10-17,335.0
2015-10-18,0.0
2015-10-19,91.0
2015-10-20,85.0
2015-10-21,119.0
2015-10-22,143.0
2015-10-23,250.0
2015-10-24,396.0
2015-10-25,0.0
2015-10-26,102.0
2015-10-27,86.0
2015-10-28,128.0
2015-10-29,152.0
2015-10-30,238.0
2015-10-31,305.0
2015-11-01,121.0
2015-11-02,213.0
2015-11-03,0.0
2015-11-04,154.0
2015-11-05,116.0
2015-11-06,205.0
2015-11-07,263.0
2015-11-08,0.0
2015-11-09,94.0
2015-11-10,74.0
2015-11-11,145.0
2015-11-12,192.0
2015-11-13,297.0
2015-11-14,371.0
2015-11-15,0.0
2015-11-16,118.0
2015-11-17,323.0
2015-11-18,125.0
2015-11-19,125.0
2015-11-20,241.0
2015-11-21,292.0
2015-11-22,0.0
2015-11-23,86.0
2015-11-24,129.0
2015-11-25,167.0
2015-11-26,151.0
2015-11-27,331.0
2015-11-28,335.0
2015-11-29,0.0
2015-11-30,125.0
2015-12-01,143.0
2015-12-02,159.0
2015-12-03,186.0
2015-12-04,456.0
2015-12-05,441.0
2015-12-06,0.0
2015-12-07,156.0
2015-12-08,104.0
2015-12-09,172.0
2015-12-10,159.0
2015-12-11,505.0
2015-12-12,474.0
2015-12-13,0.0
2015-12-14,152.0
2015-12-15,165.0
2015-12-16,273.0
2015-12-17,313.0
2015-12-18,468.0
2015-12-19,400.0
2015-12-20,0.0
2015-12-21,441.0
2015-12-22,369.0
2015-12-23,538.0
2015-12-24,445.0
2015-12-25,403.7
2015-12-26,470.0
2015-12-27,0.0
2015-12-28,170.0
2015-12-29,189.0
2015-12-30,332.0
2015-12-31,549.0
2016-01-01,312.9
2016-01-02,226.0
2016-01-03,0.0
2016-01-04,153.0
2016-01-05,115.0
2016-01-06,125.0
2016-01-07,149.0
2016-01-08,229.0
2016-01-09,415.0
2016-01-10,0.0
2016-01-11,90.0
2016-01-12,83.0
2016-01-13,105.0
2016-01-14,105.0
2016-01-15,290.0
2016-01-16,417.0
2016-01-17,0.0
2016-01-18,96.0
2016-01-19,99.0
2016-01-20,92.0
2016-01-21,105.0
2016-01-22,278.0
2016-01-23,362.0
2016-01-24,0.0
2016-01-25,61.0
2016-01-26,83.0
2016-01-27,122.0
2016-01-28,138.0
2016-01-29,277.0
2016-01-30,364.0
2016-01-31,0.0
2016-02-01,81.0
2016-02-02,97.0
2016-02-03,97.0
2016-02-04,139.0
2016-02-05,368.0
2016-02-06,421.0
2016-02-07,224.0
2016-02-08,302.0
2016-02-09,0.0
2016-02-10,99.0
2016-02-11,93.0
2016-02-12,278.0
2016-02-13,374.0
2016-02-14,0.0
2016-02-15,89.0
2016-02-16,94.0
2016-02-17,141.0
2016-02-18,136.0
2016-02-19,306.0
2016-02-20,354.0
2016-02-21,0.0
2016-02-22,72.0
2016-02-23,97.0
2016-02-24,108.0
2016-02-25,118.0
2016-02-26,288.0
2016-02-27,409.0
2016-02-28,0.0
2016-02-29,83.0
2016-03-01,93.0
2016-03-02,157.0
2016-03-03,125.0
2016-03-04,265.0
2016-03-05,316.0
2016-03-06,0.0
2016-03-07,69.0
2016-03-08,101.0
2016-03-09,128.0
2016-03-10,157.0
2016-03-11,252.0
2016-03-12,328.0
2016-03-13,0.0
2016-03-14,74.0
2016-03-15,102.0
2016-03-16,92.0
2016-03-17,136.0
2016-03-18,218.0
2016-03-19,320.0
2016-03-20,0.0
2016-03-21,129.0
2016-03-22,135.0
2016-03-23,203.0
2016-03-24,423.0
2016-03-25,254.0
2016-03-26,282.0
2016-03-27,0.0
2016-03-28,74.0
2016-03-29,209.0
2016-03-30,82.0
2016-03-31,112.0
2016-04-01,234.0
2016-04-02,322.0
2016-04-03,0.0
2016-04-04,77.0
2016-04-05,119.0
2016-04-06,113.0
2016-04-07,90.0
2016-04-08,277.0
2016-04-09,302.0
2016-04-10,0.0
2016-04-11,86.0
2016-04-12,87.0
2016-04-13,79.0
2016-04-14,115.0
2016-04-15,220.0
2016-04-16,348.0
2016-04-17,0.0
2016-04-18,69.0
2016-04-19,93.0
2016-04-20,90.0
2016-04-21,107.0
2016-04-22,237.0
2016-04-23,396.0
2016-04-24,0.0
2016-04-25,86.0
2016-04-26,81.0
2016-04-27,106.0
2016-04-28,124.0
2016-04-29,288.0
2016-04-30,361.0
2016-05-01,0.0
2016-05-02,68.0
2016-05-03,97.0
2016-05-04,128.0
2016-05-05,165.0
2016-05-06,345.0
2016-05-07,437.0
2016-05-08,0.0
2016-05-09,80.0
2016-05-10,59.0
2016-05-11,92.0
2016-05-12,125.0
2016-05-13,321.0
2016-05-14,381.0
2016-05-15,162.0
2016-05-16,83.0
2016-05-17,104.0
2016-05-18,132.0
2016-05-19,145.0
2016-05-20,244.0
2016-05-21,122.0
2016-05-22,33.0
2016-05-23,69.0
2016-05-24,82.0
2016-05-25,71.0
2016-05-26,177.0
2016-05-27,265.0
2016-05-28,271.0
2016-05-29,47.0
2016-05-30,36.0
2016-05-31,68.0
2016-06-01,61.0
2016-06-02,66.0
2016-06-03,136.0
2016-06-04,290.0
2016-06-05,99.0
2016-06-06,75.0
2016-06-07,51.0
2016-06-08,111.0
2016-06-09,101.0
2016-06-10,142.0
2016-06-11,247.0
2016-06-12,114.0
2016-06-13,74.0
2016-06-14,92.0
2016-06-15,145.0
2016-06-16,261.0
2016-06-17,353.0
2016-06-18,445.0
2016-06-19,273.0
2016-06-20,97.0
2016-06-21,99.0
2016-06-22,177.0
2016-06-23,82.0
2016-06-24,248.0
2016-06-25,391.0
