date,sales
2013-12-11,140.302
2013-12-12,107.864
2013-12-13,199.713
2013-12-14,220.05
2013-12-15,260.036
2013-12-16,131.072
2013-12-17,204.551
2013-12-18,164.025
2013-12-19,197.28
2013-12-20,482.059
2013-12-21,533.8
2013-12-22,448.037
2013-12-23,505.523
2013-12-24,624.396
2013-12-25,163.07330000000002
2013-12-26,109.262
2013-12-27,190.974
2013-12-28,284.869
2013-12-29,339.359
2013-12-30,302.158
2013-12-31,404.257
2014-01-01,173.6457
2014-01-02,189.34999
2014-01-03,233.04451
2014-01-04,165.859
2014-01-05,235.187
2014-01-06,201.459
2014-01-07,212.545
2014-01-08,176.668
2014-01-09,138.375
2014-01-10,244.30339
2014-01-11,302.065
2014-01-12,289.216
2014-01-13,167.011
2014-01-14,155.711
2014-01-15,180.521
2014-01-16,220.831
2014-01-17,250.2784
2014-01-18,225.515
2014-01-19,254.21199
2014-01-20,191.211
2014-01-21,144.163
2014-01-22,158.072
2014-01-23,154.30501
2014-01-24,231.9847
2014-01-25,261.513
2014-01-26,237.474
2014-01-27,161.952
2014-01-28,120.455
2014-01-29,110.86
2014-01-30,126.135
2014-01-31,243.8951
2014-02-01,334.721
2014-02-02,335.892
2014-02-03,206.136
2014-02-04,177.491
2014-02-05,188.045
2014-02-06,123.66
2014-02-07,233.711
2014-02-08,218.795
2014-02-09,303.663
2014-02-10,170.185
2014-02-11,163.054
2014-02-12,124.465
2014-02-13,138.732
2014-02-14,153.8465
2014-02-15,271.259
2014-02-16,263.562
2014-02-17,224.738
2014-02-18,139.025
2014-02-19,173.79
2014-02-20,114.601
2014-02-21,189.6308
2014-02-22,218.993
2014-02-23,222.918
2014-02-24,208.573
2014-02-25,99.774
2014-02-26,136.534
2014-02-27,122.983
2014-02-28,209.2784
2014-03-01,440.587
2014-03-02,233.417
2014-03-03,159.676
2014-03-04,248.387
2014-03-05,171.328
2014-03-06,160.375
2014-03-07,168.44319
2014-03-08,245.815
2014-03-09,212.517
2014-03-10,161.403
2014-03-11,107.928
2014-03-12,169.37
2014-03-13,117.22
2014-03-14,185.89081
2014-03-15,243.592
2014-03-16,287.207
2014-03-17,179.351
2014-03-18,167.635
2014-03-19,150.478
2014-03-20,157.479
2014-03-21,163.4836
2014-03-22,175.13899
2014-03-23,271.128
2014-03-24,116.358
2014-03-25,99.956
2014-03-26,119.752
2014-03-27,134.392
2014-03-28,198.8051
2014-03-29,213.411
2014-03-30,251.324
2014-03-31,241.105
2014-04-01,284.94
2014-04-02,153.51
2014-04-03,161.45801
2014-04-04,229.11281
2014-04-05,191.654
2014-04-06,223.242
2014-04-07,130.972
2014-04-08,142.987
2014-04-09,103.113
2014-04-10,123.808
2014-04-11,161.1768
2014-04-12,226.714
2014-04-13,206.97499
2014-04-14,144.847
2014-04-15,136.437
2014-04-16,130.01
2014-04-17,142.455
2014-04-18,102.7694
2014-04-19,194.75
2014-04-20,172.834
2014-04-21,150.075
2014-04-22,125.949
2014-04-23,162.03
2014-04-24,123.235
2014-04-25,139.6639
2014-04-26,202.546
2014-04-27,177.229
2014-04-28,106.843
2014-04-29,96.937
2014-04-30,118.797
2014-05-01,267.025
2014-05-02,227.66429
2014-05-03,209.324
2014-05-04,260.257
2014-05-05,187.789
2014-05-06,123.914
2014-05-07,89.105
2014-05-08,135.50099
2014-05-09,152.6246
2014-05-10,249.381
2014-05-11,218.126
2014-05-12,133.797
2014-05-13,92.054
2014-05-14,120.204
2014-05-15,123.182
2014-05-16,141.0348
2014-05-17,199.846
2014-05-18,251.107
2014-05-19,180.021
2014-05-20,95.203
2014-05-21,146.018
2014-05-22,109.624
2014-05-23,166.4107
2014-05-24,200.409
2014-05-25,249.767
2014-05-26,156.076
2014-05-27,113.455
2014-05-28,105.858
2014-05-29,121.285995
2014-05-30,158.3607
2014-05-31,262.95
2014-06-01,431.917
2014-06-02,202.779
2014-06-03,122.814
2014-06-04,153.411
2014-06-05,109.19
2014-06-06,189.8568
2014-06-07,180.80501
2014-06-08,272.384
2014-06-09,130.079
2014-06-10,146.187
2014-06-11,85.802
2014-06-12,65.023
2014-06-13,198.7706
2014-06-14,268.093
2014-06-15,206.019
2014-06-16,176.388
2014-06-17,113.169
2014-06-18,127.368004
2014-06-19,82.822
2014-06-20,147.4276
2014-06-21,194.629
2014-06-22,225.338
2014-06-23,140.922
2014-06-24,80.724
2014-06-25,107.394
2014-06-26,90.538
2014-06-27,170.154
2014-06-28,194.576
2014-06-29,208.905
2014-06-30,170.549
2014-07-01,263.388
2014-07-02,208.216
2014-07-03,142.757
2014-07-04,172.624
2014-07-05,214.347
2014-07-06,270.621
2014-07-07,168.967
2014-07-08,126.174
2014-07-09,103.248
2014-07-10,113.469
2014-07-11,186.879
2014-07-12,135.61101
2014-07-13,226.218
2014-07-14,129.425
2014-07-15,176.35
2014-07-16,151.331
2014-07-17,117.711
2014-07-18,177.826
2014-07-19,167.702
2014-07-20,301.766
2014-07-21,151.68199
2014-07-22,125.246
2014-07-23,152.87799
2014-07-24,65.945
2014-07-25,194.66501
2014-07-26,169.221
2014-07-27,157.874
2014-07-28,105.792
2014-07-29,110.46
2014-07-30,170.649
2014-07-31,90.501
2014-08-01,316.648
2014-08-02,266.184
2014-08-03,274.657
2014-08-04,144.12201
2014-08-05,147.839
2014-08-06,114.224
2014-08-07,106.574
2014-08-08,174.692
2014-08-09,193.585
2014-08-10,167.647
2014-08-11,103.646
2014-08-12,124.26
2014-08-13,169.68
2014-08-14,74.743
2014-08-15,168.619
2014-08-16,260.8
2014-08-17,237.269
2014-08-18,159.20601
2014-08-19,94.092
2014-08-20,139.986
2014-08-21,75.98
2014-08-22,148.868
2014-08-23,189.009
2014-08-24,269.689
2014-08-25,111.436
2014-08-26,101.683
2014-08-27,112.773
2014-08-28,67.57
2014-08-29,169.731
2014-08-30,210.49701
2014-08-31,230.557
2014-09-01,293.5
2014-09-02,156.541
2014-09-03,128.925
2014-09-04,127.187
2014-09-05,181.278
2014-09-06,163.76
2014-09-07,278.917
2014-09-08,116.032
2014-09-09,86.312
2014-09-10,95.871
2014-09-11,138.972
2014-09-12,171.341
2014-09-13,167.544
2014-09-14,230.612
2014-09-15,181.68001
2014-09-16,144.72
2014-09-17,150.197
2014-09-18,128.184
2014-09-19,220.48001
2014-09-20,130.591
2014-09-21,225.077
2014-09-22,137.376
2014-09-23,138.748
2014-09-24,96.711
2014-09-25,84.405
2014-09-26,127.622
2014-09-27,174.492
2014-09-28,200.546
2014-09-29,162.02
2014-09-30,152.698
2014-10-01,237.079
2014-10-02,157.22
2014-10-03,235.955
2014-10-04,159.847
2014-10-05,229.009
2014-10-06,168.297
2014-10-07,170.135
2014-10-08,105.646
2014-10-09,99.426
2014-10-10,194.18
2014-10-11,137.669
2014-10-12,196.338
2014-10-13,169.278
2014-10-14,143.215
2014-10-15,176.021
2014-10-16,133.168
2014-10-17,185.856
2014-10-18,171.961
2014-10-19,253.08499
2014-10-20,148.519
2014-10-21,162.453
2014-10-22,89.311005
2014-10-23,138.745
2014-10-24,192.97101
2014-10-25,195.588
2014-10-26,214.75
2014-10-27,139.052
2014-10-28,117.423
2014-10-29,95.303
2014-10-30,122.139
2014-10-31,155.614
2014-11-01,336.485
2014-11-02,185.362
2014-11-03,228.861
2014-11-04,155.436
2014-11-05,70.651
2014-11-06,95.148
2014-11-07,180.237
2014-11-08,183.251
2014-11-09,232.103
2014-11-10,136.662
2014-11-11,104.043
2014-11-12,91.279
2014-11-13,127.786
2014-11-14,184.163
2014-11-15,225.173
2014-11-16,330.322
2014-11-17,126.022
2014-11-18,145.126
2014-11-19,101.738
2014-11-20,93.61
2014-11-21,169.471
2014-11-22,135.185
2014-11-23,213.259
2014-11-24,114.724
2014-11-25,124.783
2014-11-26,87.961
2014-11-27,96.1
2014-11-28,156.125
2014-11-29,205.03
2014-11-30,324.83
2014-12-01,247.172
2014-12-02,191.471
2014-12-03,146.569
2014-12-04,99.567
2014-12-05,186.148
2014-12-06,150.651
2014-12-07,221.691
2014-12-08,173.993
2014-12-09,172.165
2014-12-10,122.075
2014-12-11,97.127
2014-12-12,235.136
2014-12-13,203.891
2014-12-14,255.024
2014-12-15,189.546
2014-12-16,130.371
2014-12-17,158.996
2014-12-18,163.488
2014-12-19,294.51102
2014-12-20,367.034
2014-12-21,384.77798
2014-12-22,584.661
2014-12-23,567.88904
2014-12-24,738.32
2014-12-25,136.8718
2014-12-26,234.366
2014-12-27,273.741
2014-12-28,282.751
2014-12-29,282.012
2014-12-30,307.184
2014-12-31,446.402
2015-01-01,133.987
2015-01-02,357.918
2015-01-03,200.151
2015-01-04,237.413
2015-01-05,166.035
2015-01-06,104.263
2015-01-07,143.222
2015-01-08,119.008
2015-01-09,230.856
2015-01-10,167.462
2015-01-11,266.005
2015-01-12,130.399
2015-01-13,124.172
2015-01-14,133.772
2015-01-15,127.183
2015-01-16,223.097
2015-01-17,175.218
2015-01-18,233.234
2015-01-19,133.954
2015-01-20,102.687
2015-01-21,72.088
2015-01-22,77.813
2015-01-23,172.304
2015-01-24,162.577
2015-01-25,237.459
2015-01-26,117.709
2015-01-27,71.439
2015-01-28,109.747
2015-01-29,131.748
2015-01-30,157.848
2015-01-31,253.671
2015-02-01,428.432
2015-02-02,179.604
2015-02-03,187.547
2015-02-04,92.712
2015-02-05,87.333
2015-02-06,142.317
2015-02-07,170.091
2015-02-08,204.17
2015-02-09,156.218
2015-02-10,130.343
2015-02-11,105.757
2015-02-12,57.662
2015-02-13,208.712
2015-02-14,210.53099
2015-02-15,144.429
2015-02-16,115.354004
2015-02-17,166.11101
2015-02-18,185.083
2015-02-19,151.017
2015-02-20,177.713
2015-02-21,179.62
2015-02-22,226.107
2015-02-23,149.388
2015-02-24,118.659004
2015-02-25,124.076
2015-02-26,84.131996
2015-02-27,181.813
2015-02-28,167.259
2015-03-01,343.227
2015-03-02,141.896
2015-03-03,50.238
2015-03-04,30.081
2015-03-05,192.561
2015-03-06,202.675
2015-03-07,101.676
2015-03-08,227.70999
2015-03-09,163.699
2015-03-10,152.046
2015-03-11,79.741
2015-03-12,102.331
2015-03-13,180.72101
2015-03-14,208.797
2015-03-15,156.811
2015-03-16,136.399
2015-03-17,182.809
2015-03-18,95.512
2015-03-19,114.353
2015-03-20,185.118
2015-03-21,134.603
2015-03-22,185.584
2015-03-23,163.747
2015-03-24,116.732
2015-03-25,197.213
2015-03-26,81.25
2015-03-27,157.285
2015-03-28,106.702
2015-03-29,202.81601
2015-03-30,143.598
2015-03-31,140.796
2015-04-01,232.643
2015-04-02,92.325
2015-04-03,162.878
2015-04-04,230.131
2015-04-05,162.86
2015-04-06,176.684
2015-04-07,139.058
2015-04-08,89.498
2015-04-09,86.73
2015-04-10,156.457
2015-04-11,189.588
2015-04-12,184.855
2015-04-13,134.254
2015-04-14,135.05301
2015-04-15,159.099
2015-04-16,101.813
2015-04-17,199.444
2015-04-18,126.828
2015-04-19,183.092
2015-04-20,154.429
2015-04-21,123.33
2015-04-22,158.568
2015-04-23,127.299995
2015-04-24,211.867
2015-04-25,160.387
2015-04-26,217.276
2015-04-27,103.068
2015-04-28,116.062
2015-04-29,95.728
2015-04-30,102.59
2015-05-01,266.148
2015-05-02,161.744
2015-05-03,319.364
2015-05-04,124.495995
2015-05-05,118.154
2015-05-06,148.931
2015-05-07,82.792
2015-05-08,153.398
2015-05-09,215.339
2015-05-10,185.478
2015-05-11,134.598
2015-05-12,101.921
2015-05-13,106.001
2015-05-14,77.875
2015-05-15,144.142
2015-05-16,219.771
2015-05-17,269.208
2015-05-18,139.84
2015-05-19,105.723
2015-05-20,116.234
2015-05-21,89.0
2015-05-22,150.205
2015-05-23,158.293
2015-05-24,202.453
2015-05-25,200.21
2015-05-26,97.092
2015-05-27,111.762
2015-05-28,100.667
2015-05-29,158.34
2015-05-30,185.317
2015-05-31,322.91
2015-06-01,212.405
2015-06-02,163.996
2015-06-03,96.903
2015-06-04,108.862
2015-06-05,162.769
2015-06-06,93.96
2015-06-07,144.34
2015-06-08,126.534
2015-06-09,136.89
2015-06-10,105.443
2015-06-11,82.14
2015-06-12,134.669
2015-06-13,151.385
2015-06-14,223.718
2015-06-15,149.485
2015-06-16,150.211
2015-06-17,144.288
2015-06-18,57.131
2015-06-19,124.128
2015-06-20,181.844
2015-06-21,158.891
2015-06-22,127.498
2015-06-23,166.257
2015-06-24,133.99
2015-06-25,115.933
2015-06-26,133.80501
2015-06-27,170.647
2015-06-28,189.496
2015-06-29,152.07199
2015-06-30,183.268
2015-07-01,167.638
2015-07-02,143.462
2015-07-03,198.749
2015-07-04,132.989
2015-07-05,264.327
2015-07-06,172.646
2015-07-07,117.463
2015-07-08,112.911
2015-07-09,67.539
2015-07-10,163.274
2015-07-11,186.517
2015-07-12,202.77501
2015-07-13,106.469
2015-07-14,106.576004
2015-07-15,153.047
2015-07-16,148.266
2015-07-17,179.78099
2015-07-18,185.703
2015-07-19,246.426
2015-07-20,120.993004
2015-07-21,115.904
2015-07-22,97.641
2015-07-23,120.355
2015-07-24,148.785
2015-07-25,188.002
2015-07-26,216.593
2015-07-27,107.22
2015-07-28,108.442
2015-07-29,114.049
2015-07-30,107.947
2015-07-31,176.09601
2015-08-01,274.692
2015-08-02,301.118
2015-08-03,76.981
2015-08-04,103.143
2015-08-05,126.71
2015-08-06,107.046
2015-08-07,179.672
2015-08-08,136.155
2015-08-09,140.707
2015-08-10,190.957
2015-08-11,102.833
2015-08-12,110.518
2015-08-13,69.02
2015-08-14,222.916
2015-08-15,132.171
2015-08-16,205.616
2015-08-17,124.846
2015-08-18,107.611
2015-08-19,99.129
2015-08-20,50.48
2015-08-21,162.661
2015-08-22,190.177
2015-08-23,222.219
2015-08-24,164.593
2015-08-25,81.305
2015-08-26,133.47
2015-08-27,121.627
2015-08-28,152.64
2015-08-29,166.577
2015-08-30,193.864
2015-08-31,111.567
2015-09-01,255.283
2015-09-02,151.169
2015-09-03,122.521996
2015-09-04,252.03
2015-09-05,128.918
2015-09-06,178.327
2015-09-07,122.104
2015-09-08,96.087
2015-09-09,86.005
2015-09-10,115.45
2015-09-11,107.461
2015-09-12,169.109
2015-09-13,168.218
2015-09-14,141.509
2015-09-15,117.982
2015-09-16,137.579
2015-09-17,90.405
2015-09-18,194.477
2015-09-19,132.565
2015-09-20,145.714
2015-09-21,100.951
2015-09-22,79.38
2015-09-23,136.884
2015-09-24,81.006996
2015-09-25,169.67
2015-09-26,151.907
2015-09-27,222.526
2015-09-28,90.616005
2015-09-29,64.65
2015-09-30,118.706
2015-10-01,222.40399
2015-10-02,204.63701
2015-10-03,113.304
2015-10-04,228.84
2015-10-05,113.946
2015-10-06,140.925
2015-10-07,116.515
2015-10-08,103.979004
2015-10-09,219.207
2015-10-10,178.192
2015-10-11,184.108
2015-10-12,133.4
2015-10-13,89.189
2015-10-14,149.004
2015-10-15,211.212
2015-10-16,225.009
2015-10-17,188.796
2015-10-18,238.76599
2015-10-19,163.313
2015-10-20,126.176
2015-10-21,94.435
2015-10-22,133.981
2015-10-23,202.521
2015-10-24,178.345
2015-10-25,204.388
2015-10-26,96.523
2015-10-27,103.69
2015-10-28,106.618004
2015-10-29,117.231
2015-10-30,176.199
2015-10-31,175.132
2015-11-01,206.669
2015-11-02,219.19699
2015-11-03,231.185
2015-11-04,153.635
2015-11-05,137.851
2015-11-06,213.04
2015-11-07,124.948
2015-11-08,184.535
2015-11-09,160.993
2015-11-10,112.443
2015-11-11,149.33101
2015-11-12,103.574
2015-11-13,219.281
2015-11-14,191.797
2015-11-15,266.325
2015-11-16,165.181
2015-11-17,147.695
2015-11-18,120.687004
2015-11-19,124.841
2015-11-20,141.253
2015-11-21,205.655
2015-11-22,163.614
2015-11-23,143.275
2015-11-24,145.085
2015-11-25,124.983
2015-11-26,124.322
2015-11-27,173.252
2015-11-28,166.505
2015-11-29,228.202
2015-11-30,173.036
2015-12-01,176.524
2015-12-02,151.797
2015-12-03,172.601
2015-12-04,146.466
2015-12-05,178.153
2015-12-06,196.472
2015-12-07,155.853
2015-12-08,84.665
2015-12-09,120.374
2015-12-10,86.566
2015-12-11,160.97
2015-12-12,154.483
2015-12-13,164.16
2015-12-14,167.798
2015-12-15,188.361
2015-12-16,168.449
2015-12-17,172.974
2015-12-18,176.27
2015-12-19,166.882
2015-12-20,448.58798
2015-12-21,217.647
2015-12-22,449.305
2015-12-23,1037.635
2015-12-24,600.532
2015-12-25,180.75920000000002
2015-12-26,294.314
2015-12-27,203.237
2015-12-28,135.614
2015-12-29,173.942
2015-12-30,265.268
2015-12-31,386.546
2016-01-01,196.6982
2016-01-02,248.329
2016-01-03,248.718
2016-01-04,67.427
2016-01-05,167.881
2016-01-06,114.037
2016-01-07,108.26
2016-01-08,201.434
2016-01-09,147.065
2016-01-10,244.265
2016-01-11,163.58
2016-01-12,95.447
2016-01-13,123.006996
2016-01-14,98.08
2016-01-15,215.501
2016-01-16,196.274
2016-01-17,185.644
2016-01-18,120.548
2016-01-19,122.01
2016-01-20,105.916
2016-01-21,101.111
2016-01-22,164.943
2016-01-23,211.913
2016-01-24,231.12201
2016-01-25,129.218
2016-01-26,113.484
2016-01-27,116.154
2016-01-28,89.49
2016-01-29,186.538
2016-01-30,202.167
2016-01-31,185.178
2016-02-01,249.329
2016-02-02,149.737
2016-02-03,184.687
2016-02-04,126.508
2016-02-05,199.86299
2016-02-06,178.628
2016-02-07,155.102
2016-02-08,100.853004
2016-02-09,95.961
2016-02-10,134.03
2016-02-11,124.234
2016-02-12,193.339
2016-02-13,110.271
2016-02-14,137.264
2016-02-15,139.545
2016-02-16,174.379
2016-02-17,138.526
2016-02-18,80.623
2016-02-19,167.40001
2016-02-20,160.989
2016-02-21,167.656
2016-02-22,126.527
2016-02-23,179.251
2016-02-24,79.151
2016-02-25,118.581
2016-02-26,171.559
2016-02-27,152.41
2016-02-28,178.681
2016-02-29,161.715
2016-03-01,213.16
2016-03-02,124.825005
2016-03-03,148.657
2016-03-04,178.546
2016-03-05,136.038
2016-03-06,183.634
2016-03-07,119.217
2016-03-08,140.614
2016-03-09,95.237
2016-03-10,125.716
2016-03-11,245.108
2016-03-12,144.597
2016-03-13,122.473
2016-03-14,127.347
2016-03-15,107.453
2016-03-16,128.911
2016-03-17,129.518
2016-03-18,143.049
2016-03-19,164.223
2016-03-20,122.33
2016-03-21,86.488
2016-03-22,96.514
2016-03-23,112.491
2016-03-24,73.503
2016-03-25,150.063
2016-03-26,113.903
2016-03-27,158.681
2016-03-28,84.784
2016-03-29,131.824
2016-03-30,139.311
2016-03-31,102.24
2016-04-01,292.44598
2016-04-02,167.783
2016-04-03,241.309
2016-04-04,64.57
2016-04-05,109.694
2016-04-06,88.871
2016-04-07,123.753
2016-04-08,202.152
2016-04-09,143.329
2016-04-10,146.258
2016-04-11,114.428
2016-04-12,105.362
2016-04-13,105.495
2016-04-14,93.067
2016-04-15,194.172
2016-04-16,127.759
2016-04-17,231.54
2016-04-18,251.354
2016-04-19,143.081
2016-04-20,145.274
2016-04-21,83.648
2016-04-22,150.771
2016-04-23,163.44
2016-04-24,165.635
2016-04-25,108.033
2016-04-26,99.56
2016-04-27,127.107
2016-04-28,105.527
2016-04-29,188.95999
2016-04-30,164.227
2016-05-01,239.998
2016-05-02,153.106
2016-05-03,89.118
2016-05-04,117.944
2016-05-05,86.424
2016-05-06,209.669
2016-05-07,161.547
2016-05-08,162.328
2016-05-09,99.628
2016-05-10,130.637
2016-05-11,114.003
2016-05-12,84.422005
2016-05-13,168.40599
2016-05-14,121.845
2016-05-15,190.097
2016-05-16,143.38
2016-05-17,99.961
2016-05-18,86.136
2016-05-19,95.733
2016-05-20,150.235
2016-05-21,160.146
2016-05-22,183.83301
2016-05-23,143.05
2016-05-24,78.915
2016-05-25,110.288
2016-05-26,85.661
2016-05-27,201.951
2016-05-28,172.37
2016-05-29,119.275
2016-05-30,142.193
2016-05-31,106.520004
2016-06-01,162.05
2016-06-02,201.109
2016-06-03,197.849
2016-06-04,166.67
2016-06-05,247.83499
2016-06-06,69.808
2016-06-07,106.438
2016-06-08,103.592
2016-06-09,91.29
2016-06-10,140.966
2016-06-11,126.304
2016-06-12,147.22
