date,sales
2013-01-02,1207.979
2013-01-03,757.345
2013-01-04,807.83203
2013-01-05,997.66003
2013-01-06,1253.641
2013-01-07,751.95
2013-01-08,580.078
2013-01-09,744.804
2013-01-10,436.392
2013-01-11,664.70703
2013-01-12,983.591
2013-01-13,1267.09
2013-01-14,757.901
2013-01-15,673.563
2013-01-16,748.243
2013-01-17,620.383
2013-01-18,731.61
2013-01-19,1005.775
2013-01-20,1199.662
2013-01-21,710.548
2013-01-22,486.915
2013-01-23,603.31
2013-01-24,462.021
2013-01-25,688.667
2013-01-26,1099.953
2013-01-27,1174.955
2013-01-28,630.887
2013-01-29,516.274
2013-01-30,581.589
2013-01-31,511.877
2013-02-01,771.939
2013-02-02,1025.132
2013-02-03,1043.631
2013-02-04,751.359
2013-02-05,628.22
2013-02-06,631.421
2013-02-07,490.983
2013-02-08,720.402
2013-02-09,745.749
2013-02-10,632.054
2013-02-11,680.054
2013-02-12,823.36597
2013-02-13,686.246
2013-02-14,528.203
2013-02-15,707.752
2013-02-16,1157.395
2013-02-17,1099.726
2013-02-18,878.922
2013-02-19,638.175
2013-02-20,759.147
2013-02-21,506.868
2013-02-22,658.887
2013-02-23,984.875
2013-02-24,1374.645
2013-02-25,543.274
2013-02-26,587.083
2013-02-27,652.827
2013-02-28,572.716
2013-03-01,835.896
2013-03-02,1187.745
2013-03-03,1485.017
2013-03-04,890.955
2013-03-05,631.102
2013-03-06,685.3
2013-03-07,571.456
2013-03-08,738.416
2013-03-09,980.395
2013-03-10,1309.239
2013-03-11,685.53
2013-03-12,509.917
2013-03-13,690.404
2013-03-14,464.965
2013-03-15,784.182
2013-03-16,1251.56
2013-03-17,1518.872
2013-03-18,773.024
2013-03-19,619.047
2013-03-20,709.04297
2013-03-21,583.217
2013-03-22,609.14197
2013-03-23,998.135
2013-03-24,1290.735
2013-03-25,683.284
2013-03-26,488.669
2013-03-27,693.473
2013-03-28,710.99097
2013-03-29,694.22
2013-03-30,966.998
2013-03-31,1287.009
2013-04-01,968.572
2013-04-02,777.522
2013-04-03,814.371
2013-04-04,514.501
2013-04-05,762.697
2013-04-06,1132.681
2013-04-07,1428.986
2013-04-08,845.374
2013-04-09,564.371
2013-04-10,765.986
2013-04-11,560.16797
2013-04-12,615.468
2013-04-13,1084.087
2013-04-14,1195.066
2013-04-15,832.189
2013-04-16,765.461
2013-04-17,756.747
2013-04-18,524.548
2013-04-19,712.442
2013-04-20,961.565
2013-04-21,1376.34
2013-04-22,837.931
2013-04-23,624.095
2013-04-24,673.459
2013-04-25,521.312
2013-04-26,627.298
2013-04-27,1004.329
2013-04-28,1342.437
2013-04-29,754.634
2013-04-30,608.773
2013-05-01,1099.421
2013-05-02,752.511
2013-05-03,749.969
2013-05-04,1198.931
2013-05-05,1434.248
2013-05-06,778.073
2013-05-07,591.461
2013-05-08,756.593
2013-05-09,608.574
2013-05-10,655.82
2013-05-11,953.066
2013-05-12,883.619
2013-05-13,704.74
2013-05-14,639.076
2013-05-15,751.277
2013-05-16,672.024
2013-05-17,786.246
2013-05-18,973.444
2013-05-19,1296.823
2013-05-20,793.697
2013-05-21,538.376
2013-05-22,682.596
2013-05-23,599.884
2013-05-24,874.85803
2013-05-25,958.456
2013-05-26,1171.884
2013-05-27,701.922
2013-05-28,674.492
2013-05-29,583.279
2013-05-30,698.671
