date,sales
2013-01-02,426.0
2013-01-03,309.0
2013-01-04,265.0
2013-01-05,261.0
2013-01-06,263.0
2013-01-07,289.0
2013-01-08,242.0
2013-01-09,226.0
2013-01-10,191.0
2013-01-11,183.0
2013-01-12,213.0
2013-01-13,243.0
2013-01-14,271.0
2013-01-15,242.0
2013-01-16,252.0
2013-01-17,216.0
2013-01-18,244.0
2013-01-19,222.0
2013-01-20,287.0
2013-01-21,264.0
2013-01-22,244.0
2013-01-23,260.0
2013-01-24,196.0
2013-01-25,235.0
2013-01-26,265.0
2013-01-27,223.0
2013-01-28,257.0
2013-01-29,224.0
2013-01-30,277.0
2013-01-31,210.0
2013-02-01,296.0
2013-02-02,254.0
2013-02-03,207.0
2013-02-04,246.0
2013-02-05,215.0
2013-02-06,254.0
2013-02-07,219.0
2013-02-08,213.0
2013-02-09,237.0
2013-02-10,139.0
2013-02-11,218.0
2013-02-12,220.0
2013-02-13,315.0
2013-02-14,224.0
2013-02-15,286.0
2013-02-16,280.0
2013-02-17,265.0
2013-02-18,342.0
2013-02-19,252.0
2013-02-20,281.0
2013-02-21,209.0
2013-02-22,248.0
2013-02-23,272.0
2013-02-24,264.0
2013-02-25,262.0
2013-02-26,262.0
2013-02-27,297.0
2013-02-28,200.0
2013-03-01,271.0
2013-03-02,342.0
2013-03-03,292.0
2013-03-04,311.0
2013-03-05,285.0
2013-03-06,313.0
2013-03-07,212.0
2013-03-08,280.0
2013-03-09,266.0
2013-03-10,284.0
2013-03-11,307.0
2013-03-12,219.0
2013-03-13,312.0
2013-03-14,209.0
2013-03-15,258.0
2013-03-16,256.0
2013-03-17,350.0
2013-03-18,317.0
2013-03-19,239.0
2013-03-20,289.0
2013-03-21,229.0
2013-03-22,281.0
2013-03-23,262.0
2013-03-24,241.0
2013-03-25,287.0
2013-03-26,272.0
2013-03-27,344.0
2013-03-28,272.0
2013-03-29,197.0
2013-03-30,273.0
2013-03-31,215.0
2013-04-01,362.0
2013-04-02,292.0
2013-04-03,307.0
2013-04-04,209.0
2013-04-05,257.0
2013-04-06,286.0
2013-04-07,275.0
2013-04-08,280.0
2013-04-09,272.0
2013-04-10,259.0
2013-04-11,207.0
2013-04-12,242.0
2013-04-13,261.0
2013-04-14,274.0
2013-04-15,298.0
2013-04-16,273.0
2013-04-17,274.0
2013-04-18,208.0
2013-04-19,253.0
2013-04-20,275.0
2013-04-21,302.0
2013-04-22,289.0
2013-04-23,239.0
2013-04-24,290.0
2013-04-25,207.0
2013-04-26,241.0
2013-04-27,246.0
2013-04-28,266.0
2013-04-29,280.0
2013-04-30,297.0
2013-05-01,299.0
2013-05-02,266.0
2013-05-03,300.0
2013-05-04,306.0
2013-05-05,261.0
2013-05-06,307.0
2013-05-07,242.0
2013-05-08,328.0
2013-05-09,236.0
2013-05-10,257.0
2013-05-11,305.0
2013-05-12,221.0
2013-05-13,305.0
2013-05-14,240.0
2013-05-15,295.0
2013-05-16,223.0
2013-05-17,240.0
2013-05-18,232.0
2013-05-19,309.0
2013-05-20,288.0
2013-05-21,234.0
2013-05-22,345.0
2013-05-23,225.0
2013-05-24,214.0
2013-05-25,206.0
2013-05-26,222.0
2013-05-27,323.0
2013-05-28,269.0
2013-05-29,307.0
2013-05-30,246.0
2013-05-31,261.0
2013-06-01,273.0
2013-06-02,327.0
2013-06-03,337.0
2013-06-04,290.0
2013-06-05,345.0
2013-06-06,230.0
2013-06-07,276.0
2013-06-08,285.0
2013-06-09,292.0
2013-06-10,309.0
2013-06-11,275.0
2013-06-12,323.0
2013-06-13,260.0
2013-06-14,223.0
2013-06-15,335.0
2013-06-16,248.0
2013-06-17,329.0
2013-06-18,281.0
2013-06-19,332.0
2013-06-20,225.0
2013-06-21,269.0
2013-06-22,296.0
2013-06-23,277.0
2013-06-24,330.0
2013-06-25,285.0
2013-06-26,272.0
2013-06-27,211.0
2013-06-28,255.0
2013-06-29,270.0
2013-06-30,287.0
2013-07-01,361.0
2013-07-02,308.0
2013-07-03,332.0
2013-07-04,223.0
2013-07-05,275.0
2013-07-06,275.0
2013-07-07,251.0
2013-07-08,309.0
2013-07-09,255.0
2013-07-10,272.0
2013-07-11,195.0
2013-07-12,260.0
2013-07-13,252.0
2013-07-14,231.0
2013-07-15,288.0
2013-07-16,280.0
2013-07-17,280.0
2013-07-18,208.0
2013-07-19,258.0
2013-07-20,245.0
2013-07-21,242.0
2013-07-22,276.0
2013-07-23,241.0
2013-07-24,257.0
2013-07-25,195.0
2013-07-26,219.0
2013-07-27,231.0
2013-07-28,262.0
2013-07-29,262.0
2013-07-30,222.0
2013-07-31,246.0
2013-08-01,220.0
2013-08-02,229.0
2013-08-03,249.0
2013-08-04,237.0
2013-08-05,303.0
2013-08-06,221.0
2013-08-07,258.0
2013-08-08,209.0
2013-08-09,216.0
2013-08-10,202.0
2013-08-11,211.0
2013-08-12,264.0
2013-08-13,223.0
2013-08-14,275.0
2013-08-15,214.0
2013-08-16,246.0
2013-08-17,223.0
2013-08-18,249.0
2013-08-19,315.0
2013-08-20,251.0
2013-08-21,245.0
2013-08-22,213.0
2013-08-23,252.0
2013-08-24,248.0
2013-08-25,252.0
2013-08-26,286.0
2013-08-27,264.0
2013-08-28,276.0
2013-08-29,180.0
2013-08-30,251.0
2013-08-31,275.0
2013-09-01,314.0
2013-09-02,317.0
2013-09-03,285.0
2013-09-04,296.0
2013-09-05,213.0
2013-09-06,247.0
2013-09-07,262.0
2013-09-08,275.0
2013-09-09,317.0
2013-09-10,255.0
2013-09-11,267.0
2013-09-12,203.0
2013-09-13,240.0
2013-09-14,295.0
2013-09-15,304.0
2013-09-16,339.0
2013-09-17,289.0
2013-09-18,309.0
2013-09-19,187.0
2013-09-20,259.0
2013-09-21,282.0
2013-09-22,296.0
2013-09-23,316.0
2013-09-24,269.0
2013-09-25,261.0
2013-09-26,221.0
2013-09-27,284.0
2013-09-28,267.0
2013-09-29,265.0
2013-09-30,295.0
2013-10-01,310.0
2013-10-02,342.0
2013-10-03,222.0
2013-10-04,273.0
2013-10-05,254.0
2013-10-06,300.0
2013-10-07,296.0
2013-10-08,235.0
2013-10-09,309.0
2013-10-10,269.0
2013-10-11,257.0
2013-10-12,254.0
2013-10-13,237.0
2013-10-14,280.0
2013-10-15,271.0
2013-10-16,328.0
2013-10-17,262.0
2013-10-18,256.0
2013-10-19,262.0
2013-10-20,294.0
2013-10-21,294.0
2013-10-22,211.0
2013-10-23,311.0
2013-10-24,205.0
2013-10-25,280.0
2013-10-26,261.0
2013-10-27,274.0
