date,sales
2013-01-02,385.80698
2013-01-03,319.433
2013-01-04,302.945
2013-01-05,319.793
2013-01-06,382.21
2013-01-07,314.613
2013-01-08,302.261
2013-01-09,229.235
2013-01-10,164.785
2013-01-11,259.576
2013-01-12,325.702
2013-01-13,472.043
2013-01-14,193.54
2013-01-15,244.086
2013-01-16,224.881
2013-01-17,171.511
2013-01-18,265.732
2013-01-19,320.909
2013-01-20,373.683
2013-01-21,282.011
2013-01-22,197.691
2013-01-23,198.495
2013-01-24,173.119
2013-01-25,253.651
2013-01-26,317.021
2013-01-27,399.644
2013-01-28,262.295
2013-01-29,168.494
2013-01-30,184.188
2013-01-31,156.264
2013-02-01,282.491
2013-02-02,427.731
2013-02-03,429.689
2013-02-04,268.893
2013-02-05,240.328
2013-02-06,231.97101
2013-02-07,148.056
2013-02-08,240.041
2013-02-09,255.395
2013-02-10,257.615
2013-02-11,181.612
2013-02-12,346.851
2013-02-13,233.831
2013-02-14,222.44499
2013-02-15,285.18
2013-02-16,400.552
2013-02-17,338.079
2013-02-18,200.221
2013-02-19,227.49
2013-02-20,222.223
2013-02-21,166.899
2013-02-22,215.481
2013-02-23,320.369
2013-02-24,461.634
2013-02-25,275.772
2013-02-26,215.092
2013-02-27,249.45
2013-02-28,154.36
2013-03-01,341.504
2013-03-02,433.164
2013-03-03,499.169
2013-03-04,218.896
2013-03-05,288.332
2013-03-06,295.372
2013-03-07,193.243
2013-03-08,256.532
2013-03-09,247.384
2013-03-10,449.96
2013-03-11,220.95801
2013-03-12,193.448
2013-03-13,220.03
2013-03-14,153.183
2013-03-15,266.996
2013-03-16,389.167
2013-03-17,347.643
2013-03-18,233.347
2013-03-19,158.355
2013-03-20,202.317
2013-03-21,144.49
2013-03-22,218.867
2013-03-23,331.70898
2013-03-24,317.529
2013-03-25,219.391
2013-03-26,172.448
2013-03-27,196.508
2013-03-28,133.70999
2013-03-29,181.872
2013-03-30,263.863
2013-03-31,422.651
2013-04-01,299.331
2013-04-02,245.801
2013-04-03,287.117
2013-04-04,165.248
2013-04-05,227.271
2013-04-06,343.22
2013-04-07,353.238
2013-04-08,268.803
2013-04-09,213.54199
2013-04-10,206.692
2013-04-11,140.876
2013-04-12,248.064
2013-04-13,280.04
2013-04-14,456.384
2013-04-15,203.392
2013-04-16,257.609
2013-04-17,276.169
2013-04-18,181.657
2013-04-19,301.703
2013-04-20,353.556
2013-04-21,382.554
2013-04-22,249.27701
2013-04-23,219.224
2013-04-24,232.40901
2013-04-25,185.319
2013-04-26,231.24
2013-04-27,350.34
2013-04-28,377.179
2013-04-29,185.464
2013-04-30,189.523
2013-05-01,348.428
2013-05-02,179.052
2013-05-03,316.909
2013-05-04,300.901
2013-05-05,484.355
2013-05-06,262.788
2013-05-07,204.968
2013-05-08,232.911
2013-05-09,150.353
2013-05-10,231.507
2013-05-11,349.427
2013-05-12,274.583
2013-05-13,209.38
2013-05-14,180.38899
2013-05-15,228.795
2013-05-16,195.887
2013-05-17,247.55699
2013-05-18,325.512
2013-05-19,408.103
2013-05-20,233.732
2013-05-21,216.34799
2013-05-22,178.621
2013-05-23,211.178
2013-05-24,285.02
2013-05-25,329.098
2013-05-26,335.578
2013-05-27,255.572
2013-05-28,204.898
2013-05-29,195.286
2013-05-30,142.398
2013-05-31,242.599
2013-06-01,355.973
2013-06-02,553.459
2013-06-03,358.933
2013-06-04,235.456
2013-06-05,244.991
2013-06-06,160.495
2013-06-07,264.111
2013-06-08,321.893
2013-06-09,399.22998
2013-06-10,244.045
2013-06-11,144.15599
2013-06-12,173.151
2013-06-13,169.831
2013-06-14,243.43199
2013-06-15,323.526
2013-06-16,351.333
2013-06-17,200.849
2013-06-18,247.498
2013-06-19,174.83
2013-06-20,164.774
2013-06-21,226.774
2013-06-22,384.76
2013-06-23,408.667
2013-06-24,273.295
2013-06-25,207.821
2013-06-26,177.685
2013-06-27,167.801
2013-06-28,220.679
2013-06-29,365.551
2013-06-30,388.749
2013-07-01,311.15
2013-07-02,220.033
2013-07-03,282.525
2013-07-04,193.329
2013-07-05,266.35
2013-07-06,332.742
2013-07-07,419.256
2013-07-08,272.859
2013-07-09,231.745
2013-07-10,213.496
2013-07-11,176.23601
2013-07-12,280.62
2013-07-13,388.234
2013-07-14,295.499
2013-07-15,261.62
2013-07-16,221.23401
2013-07-17,188.973
2013-07-18,193.467
2013-07-19,225.451
2013-07-20,326.07098
2013-07-21,365.988
2013-07-22,214.623
2013-07-23,197.131
2013-07-24,197.47299
2013-07-25,200.968
2013-07-26,242.448
2013-07-27,335.555
