date,sales
2013-01-02,316.0
2013-01-03,218.0
2013-01-04,195.0
2013-01-05,237.0
2013-01-06,292.0
2013-01-07,166.0
2013-01-08,184.0
2013-01-09,151.0
2013-01-10,118.0
2013-01-11,130.0
2013-01-12,167.0
2013-01-13,298.0
2013-01-14,143.0
2013-01-15,186.0
2013-01-16,185.0
2013-01-17,165.0
2013-01-18,127.0
2013-01-19,211.0
2013-01-20,236.0
2013-01-21,126.0
2013-01-22,152.0
2013-01-23,126.0
2013-01-24,106.0
2013-01-25,109.0
2013-01-26,180.0
2013-01-27,189.0
2013-01-28,134.0
2013-01-29,104.0
2013-01-30,128.0
2013-01-31,218.0
2013-02-01,277.0
2013-02-02,368.0
2013-02-03,404.0
2013-02-04,157.0
2013-02-05,180.0
2013-02-06,159.0
2013-02-07,140.0
2013-02-08,118.0
2013-02-09,228.0
2013-02-10,167.0
2013-02-11,91.0
2013-02-12,116.0
2013-02-13,137.0
2013-02-14,142.0
2013-02-15,182.0
2013-02-16,303.0
2013-02-17,203.0
2013-02-18,159.0
2013-02-19,124.0
2013-02-20,189.0
2013-02-21,88.0
2013-02-22,104.0
2013-02-23,169.0
2013-02-24,151.0
2013-02-25,159.0
2013-02-26,116.0
2013-02-27,102.0
2013-02-28,196.0
2013-03-01,277.0
2013-03-02,300.0
2013-03-03,373.0
2013-03-04,213.0
2013-03-05,148.0
2013-03-06,166.0
2013-03-07,134.0
2013-03-08,119.0
2013-03-09,171.0
2013-03-10,192.0
2013-03-11,135.0
2013-03-12,69.0
2013-03-13,98.0
2013-03-14,142.0
2013-03-15,164.0
2013-03-16,291.0
2013-03-17,305.0
2013-03-18,193.0
2013-03-19,178.0
2013-03-20,138.0
2013-03-21,96.0
2013-03-22,455.0
2013-03-23,208.0
2013-03-24,213.0
2013-03-25,145.0
2013-03-26,123.0
2013-03-27,100.0
2013-03-28,147.0
2013-03-29,179.0
2013-03-30,233.0
2013-03-31,214.0
2013-04-01,302.0
2013-04-02,181.0
2013-04-03,164.0
2013-04-04,202.0
2013-04-05,104.0
2013-04-06,228.0
2013-04-07,301.0
2013-04-08,126.0
2013-04-09,153.0
2013-04-10,168.0
2013-04-11,147.0
2013-04-12,162.0
2013-04-13,262.0
2013-04-14,268.0
2013-04-15,196.0
2013-04-16,221.0
2013-04-17,229.0
2013-04-18,89.0
2013-04-19,158.0
2013-04-20,240.0
2013-04-21,259.0
2013-04-22,168.0
2013-04-23,167.0
2013-04-24,87.0
2013-04-25,107.0
2013-04-26,102.0
2013-04-27,189.0
2013-04-28,194.0
2013-04-29,165.0
2013-04-30,177.0
2013-05-01,354.0
2013-05-02,207.0
2013-05-03,134.0
2013-05-04,302.0
2013-05-05,349.0
2013-05-06,169.0
2013-05-07,104.0
2013-05-08,105.0
2013-05-09,91.0
2013-05-10,122.0
2013-05-11,167.0
2013-05-12,159.0
2013-05-13,121.0
2013-05-14,90.0
2013-05-15,737.0
2013-05-16,178.0
2013-05-17,201.0
2013-05-18,225.0
2013-05-19,264.0
2013-05-20,139.0
2013-05-21,103.0
2013-05-22,105.0
2013-05-23,103.0
2013-05-24,237.0
2013-05-25,214.0
2013-05-26,236.0
2013-05-27,96.0
2013-05-28,121.0
2013-05-29,154.0
2013-05-30,110.0
2013-05-31,180.0
2013-06-01,372.0
2013-06-02,400.0
2013-06-03,217.0
2013-06-04,145.0
2013-06-05,148.0
2013-06-06,125.0
2013-06-07,133.0
2013-06-08,203.0
2013-06-09,228.0
2013-06-10,134.0
2013-06-11,70.0
2013-06-12,78.0
2013-06-13,106.0
2013-06-14,109.0
2013-06-15,228.0
2013-06-16,201.0
2013-06-17,171.0
2013-06-18,139.0
2013-06-19,119.0
2013-06-20,98.0
2013-06-21,110.0
2013-06-22,135.0
2013-06-23,246.0
2013-06-24,108.0
2013-06-25,89.0
2013-06-26,95.0
2013-06-27,111.0
2013-06-28,90.0
2013-06-29,258.0
2013-06-30,280.0
2013-07-01,218.0
2013-07-02,199.0
2013-07-03,168.0
2013-07-04,107.0
2013-07-05,79.0
2013-07-06,187.0
2013-07-07,235.0
2013-07-08,124.0
2013-07-09,103.0
2013-07-10,87.0
2013-07-11,80.0
2013-07-12,64.0
2013-07-13,173.0
2013-07-14,186.0
2013-07-15,174.0
2013-07-16,169.0
2013-07-17,127.0
2013-07-18,83.0
2013-07-19,112.0
2013-07-20,129.0
2013-07-21,169.0
2013-07-22,124.0
2013-07-23,128.0
2013-07-24,118.0
2013-07-25,113.0
2013-07-26,264.0
2013-07-27,150.0
2013-07-28,177.0
2013-07-29,101.0
2013-07-30,87.0
2013-07-31,170.0
2013-08-01,221.0
2013-08-02,197.0
2013-08-03,252.0
2013-08-04,256.0
2013-08-05,185.0
2013-08-06,116.0
2013-08-07,179.0
2013-08-08,117.0
2013-08-09,78.0
2013-08-10,137.0
2013-08-11,179.0
2013-08-12,101.0
2013-08-13,77.0
2013-08-14,141.0
2013-08-15,137.0
2013-08-16,146.0
2013-08-17,182.0
2013-08-18,202.0
2013-08-19,316.0
2013-08-20,109.0
2013-08-21,90.0
2013-08-22,64.0
2013-08-23,98.0
2013-08-24,219.0
2013-08-25,182.0
2013-08-26,101.0
2013-08-27,100.0
2013-08-28,87.0
2013-08-29,111.0
2013-08-30,179.0
2013-08-31,225.0
2013-09-01,415.0
2013-09-02,184.0
2013-09-03,161.0
2013-09-04,191.0
2013-09-05,110.0
2013-09-06,128.0
2013-09-07,162.0
2013-09-08,235.0
2013-09-09,151.0
2013-09-10,79.0
2013-09-11,172.0
2013-09-12,85.0
2013-09-13,112.0
2013-09-14,194.0
2013-09-15,228.0
2013-09-16,195.0
2013-09-17,133.0
2013-09-18,92.0
2013-09-19,77.0
2013-09-20,101.0
2013-09-21,169.0
2013-09-22,211.0
2013-09-23,132.0
2013-09-24,78.0
2013-09-25,104.0
2013-09-26,271.0
2013-09-27,74.0
2013-09-28,209.0
2013-09-29,187.0
2013-09-30,156.0
2013-10-01,215.0
2013-10-02,154.0
2013-10-03,118.0
2013-10-04,147.0
2013-10-05,181.0
2013-10-06,139.0
2013-10-07,103.0
2013-10-08,64.0
2013-10-09,102.0
2013-10-10,56.0
2013-10-11,82.0
2013-10-12,103.0
2013-10-13,129.0
2013-10-14,95.0
2013-10-15,112.0
2013-10-16,141.0
2013-10-17,84.0
2013-10-18,92.0
2013-10-19,153.0
2013-10-20,126.0
2013-10-21,132.0
2013-10-22,93.0
2013-10-23,85.0
2013-10-24,49.0
2013-10-25,98.0
2013-10-26,92.0
2013-10-27,149.0
2013-10-28,65.0
2013-10-29,95.0
2013-10-30,69.0
2013-10-31,132.0
2013-11-01,175.0
2013-11-02,244.0
2013-11-03,223.0
2013-11-04,176.0
2013-11-05,137.0
2013-11-06,132.0
2013-11-07,97.0
2013-11-08,71.0
2013-11-09,152.0
2013-11-10,186.0
2013-11-11,82.0
2013-11-12,635.0
2013-11-13,100.0
2013-11-14,114.0
2013-11-15,175.0
2013-11-16,202.0
2013-11-17,221.0
2013-11-18,153.0
2013-11-19,122.0
