date,sales
2014-02-01,40.329
2014-02-02,35.015
2014-02-03,14.398001
2014-02-04,14.151999
2014-02-05,26.675
2014-02-06,33.667
2014-02-07,29.422901
2014-02-08,29.089
2014-02-09,43.206
2014-02-10,27.612999
2014-02-11,11.646
2014-02-12,14.693
2014-02-13,10.652
2014-02-14,26.2819
2014-02-15,32.203
2014-02-16,43.61
2014-02-17,20.22
2014-02-18,19.495
2014-02-19,18.868
2014-02-20,12.0529995
2014-02-21,17.4193
2014-02-22,21.346
2014-02-23,25.388
2014-02-24,20.25
2014-02-25,13.599
2014-02-26,17.075
2014-02-27,15.201
2014-02-28,34.8642
2014-03-01,30.35
2014-03-02,42.186
2014-03-03,24.573
2014-03-04,45.063
2014-03-05,38.105
2014-03-06,32.672
2014-03-07,37.8163
2014-03-08,22.005001
2014-03-09,83.435
2014-03-10,24.598
2014-03-11,28.236
2014-03-12,19.779
2014-03-13,25.781
2014-03-14,24.1554
2014-03-15,44.83
2014-03-16,89.572
2014-03-17,27.012001
2014-03-18,20.168
2014-03-19,35.232
2014-03-20,21.102
2014-03-21,36.014
2014-03-22,43.785
2014-03-23,62.004
2014-03-24,32.0
2014-03-25,24.0
2014-03-26,21.854
2014-03-27,14.189
2014-03-28,34.2238
2014-03-29,65.941
2014-03-30,81.698
2014-03-31,48.644
2014-04-01,25.094
2014-04-02,40.203
2014-04-03,16.489
2014-04-04,19.271
2014-04-05,42.391
2014-04-06,58.311
2014-04-07,22.982
2014-04-08,17.065
2014-04-09,13.598
2014-04-10,21.736
2014-04-11,46.4796
2014-04-12,21.893
2014-04-13,53.499
2014-04-14,23.668
2014-04-15,10.046
2014-04-16,18.323
2014-04-17,22.331
2014-04-18,34.4829
2014-04-19,8.444
2014-04-20,61.567
2014-04-21,33.335
2014-04-22,18.052
2014-04-23,24.287
2014-04-24,17.09
2014-04-25,16.0404
2014-04-26,37.774002
2014-04-27,51.173
2014-04-28,32.972
2014-04-29,15.773
2014-04-30,19.905
2014-05-01,45.349
2014-05-02,30.6224
2014-05-03,45.818
2014-05-04,45.758
2014-05-05,20.895
2014-05-06,15.124001
2014-05-07,22.789
2014-05-08,14.974
2014-05-09,40.6893
2014-05-10,31.074
2014-05-11,32.902
2014-05-12,23.723999
2014-05-13,29.473999
2014-05-14,20.726
2014-05-15,23.776001
2014-05-16,21.4715
2014-05-17,45.111
2014-05-18,50.420998
2014-05-19,15.157
2014-05-20,22.962
2014-05-21,16.351
2014-05-22,19.255
2014-05-23,27.5938
2014-05-24,26.875
2014-05-25,48.282
2014-05-26,30.249
2014-05-27,25.08
2014-05-28,17.469
2014-05-29,9.657
2014-05-30,19.208
2014-05-31,51.179
2014-06-01,48.668
2014-06-02,27.811
2014-06-03,34.603
2014-06-04,34.498
2014-06-05,22.799
2014-06-06,24.269001
2014-06-07,30.055
2014-06-08,79.555
2014-06-09,38.493
2014-06-10,7.387
2014-06-11,24.982
2014-06-12,9.882
2014-06-13,18.0625
2014-06-14,29.855
2014-06-15,29.212
2014-06-16,27.978
2014-06-17,20.866
2014-06-18,22.538
2014-06-19,11.071
2014-06-20,31.531
2014-06-21,45.219
2014-06-22,51.681
2014-06-23,21.88
2014-06-24,16.279
2014-06-25,22.973999
2014-06-26,14.974
2014-06-27,24.066
2014-06-28,48.919
2014-06-29,41.246002
2014-06-30,23.464
2014-07-01,30.436
2014-07-02,42.213
2014-07-03,24.744
2014-07-04,40.152
2014-07-05,45.326
2014-07-06,73.362
2014-07-07,25.364
2014-07-08,34.446
2014-07-09,22.368
2014-07-10,18.661
2014-07-11,31.692
2014-07-12,29.958
2014-07-13,62.579998
2014-07-14,20.677
2014-07-15,27.469
2014-07-16,25.052
2014-07-17,20.059
2014-07-18,38.739
2014-07-19,16.8
2014-07-20,56.249
2014-07-21,21.901001
2014-07-22,27.752
2014-07-23,22.723
2014-07-24,25.053
2014-07-25,26.581001
2014-07-26,38.563
2014-07-27,50.186
2014-07-28,18.892
2014-07-29,15.206
2014-07-30,20.767
2014-07-31,22.468
2014-08-01,35.538
2014-08-02,35.77
2014-08-03,51.719
2014-08-04,25.755001
2014-08-05,20.39
2014-08-06,14.844
2014-08-07,22.845
2014-08-08,30.112999
2014-08-09,27.602
2014-08-10,57.71
2014-08-11,28.096
2014-08-12,20.447
2014-08-13,36.5
2014-08-14,18.842
2014-08-15,37.772
2014-08-16,34.202
2014-08-17,34.844
2014-08-18,9.838
2014-08-19,18.573
2014-08-20,28.697
2014-08-21,18.077
2014-08-22,27.688
2014-08-23,35.645
2014-08-24,29.675
2014-08-25,24.933
2014-08-26,24.809
2014-08-27,26.645
2014-08-28,18.268
2014-08-29,29.428
2014-08-30,43.132
2014-08-31,44.794
2014-09-01,22.104
2014-09-02,23.224
2014-09-03,19.955
2014-09-04,17.102
2014-09-05,22.914
2014-09-06,32.357002
2014-09-07,29.535
2014-09-08,18.117
2014-09-09,18.548
2014-09-10,14.893
2014-09-11,28.287
2014-09-12,25.175
2014-09-13,40.071
2014-09-14,38.811
2014-09-15,17.342
2014-09-16,18.279
2014-09-17,11.01
2014-09-18,6.769
2014-09-19,22.034
2014-09-20,35.621
2014-09-21,50.459
2014-09-22,16.489
2014-09-23,23.61
2014-09-24,24.079
2014-09-25,22.553
2014-09-26,33.251
2014-09-27,32.507
2014-09-28,50.194
2014-09-29,27.627
2014-09-30,19.226
2014-10-01,30.472
2014-10-02,25.732
2014-10-03,19.413
2014-10-04,41.208
2014-10-05,52.169
2014-10-06,34.618
2014-10-07,26.466
2014-10-08,23.132
2014-10-09,15.934999
2014-10-10,45.166
2014-10-11,39.477
2014-10-12,65.596
2014-10-13,19.22
2014-10-14,34.028
2014-10-15,19.22
2014-10-16,26.65
2014-10-17,24.636
2014-10-18,31.381
2014-10-19,46.498
2014-10-20,14.932
2014-10-21,17.864
2014-10-22,16.506
2014-10-23,23.296
2014-10-24,29.944
2014-10-25,35.449
2014-10-26,64.799
2014-10-27,19.765
2014-10-28,25.439
2014-10-29,28.642
2014-10-30,18.550001
2014-10-31,33.117
2014-11-01,47.858
2014-11-02,59.128
2014-11-03,62.779
2014-11-04,26.156
2014-11-05,43.694
2014-11-06,32.016
2014-11-07,41.058
2014-11-08,51.006
2014-11-09,57.339
2014-11-10,22.141
2014-11-11,25.783
2014-11-12,13.824
2014-11-13,15.14
2014-11-14,36.947998
2014-11-15,33.874
2014-11-16,52.001
2014-11-17,27.659
2014-11-18,20.307
2014-11-19,17.414
2014-11-20,6.6029997
2014-11-21,26.162
2014-11-22,27.19
2014-11-23,47.064
2014-11-24,24.195
2014-11-25,21.34
2014-11-26,20.216
2014-11-27,27.241
2014-11-28,25.944
2014-11-29,45.156002
2014-11-30,59.095
2014-12-01,36.437
2014-12-02,28.07
2014-12-03,30.156
2014-12-04,31.718
2014-12-05,36.883
2014-12-06,55.083
2014-12-07,59.396
2014-12-08,20.289
2014-12-09,18.605999
2014-12-10,19.426
2014-12-11,16.964
2014-12-12,26.072
2014-12-13,38.399002
2014-12-14,37.794
2014-12-15,19.943
2014-12-16,17.882
2014-12-17,20.645
2014-12-18,23.32
2014-12-19,26.531
2014-12-20,22.828001
2014-12-21,52.035
2014-12-22,18.886
2014-12-23,15.974
2014-12-24,17.348999
2014-12-25,23.1573
2014-12-26,34.881
2014-12-27,33.938
2014-12-28,35.539
2014-12-29,20.353
2014-12-30,23.964
2014-12-31,30.56
2015-01-01,24.2977
2015-01-02,46.364
2015-01-03,35.234
2015-01-04,41.944
2015-01-05,13.63
2015-01-06,33.114
2015-01-07,29.129
2015-01-08,27.015
2015-01-09,33.931
2015-01-10,41.035
2015-01-11,74.883
2015-01-12,19.266
2015-01-13,13.285
2015-01-14,30.465
2015-01-15,18.971
2015-01-16,32.739
2015-01-17,34.934
2015-01-18,48.438
2015-01-19,29.892
2015-01-20,24.891
2015-01-21,24.743
2015-01-22,27.138
2015-01-23,40.515
2015-01-24,39.338
2015-01-25,53.67
2015-01-26,35.48
2015-01-27,10.502
2015-01-28,29.236
2015-01-29,15.574
2015-01-30,38.922
2015-01-31,55.322998
2015-02-01,68.87
2015-02-02,32.17
2015-02-03,29.204
2015-02-04,35.213
2015-02-05,25.468
2015-02-06,31.992
2015-02-07,47.324
2015-02-08,50.53
2015-02-09,40.1
2015-02-10,30.287
2015-02-11,16.71
2015-02-12,21.155
2015-02-13,37.615
2015-02-14,34.242
2015-02-15,28.815
2015-02-16,38.981
2015-02-17,35.631
2015-02-18,37.255
2015-02-19,28.484
2015-02-20,38.928
2015-02-21,39.314
2015-02-22,63.566
2015-02-23,15.913
2015-02-24,17.808
2015-02-25,14.491
2015-02-26,46.864
2015-02-27,29.637
2015-02-28,35.998
2015-03-01,74.412
2015-03-02,52.703
2015-03-03,20.826
2015-03-04,34.566
2015-03-05,35.131
2015-03-06,43.175
2015-03-07,63.716
2015-03-08,47.914
2015-03-09,27.938
2015-03-10,25.582
2015-03-11,32.452
2015-03-12,17.907
2015-03-13,28.71
2015-03-14,50.787
2015-03-15,58.248
2015-03-16,24.272999
2015-03-17,20.4
2015-03-18,26.296
2015-03-19,20.647
2015-03-20,39.344
2015-03-21,45.348
2015-03-22,62.22
2015-03-23,25.222
2015-03-24,26.181
2015-03-25,27.507
2015-03-26,29.602001
2015-03-27,43.762
2015-03-28,40.392
2015-03-29,72.58
2015-03-30,39.606
2015-03-31,34.474
2015-04-01,47.605
2015-04-02,30.931
2015-04-03,56.465
2015-04-04,61.696
2015-04-05,64.701004
2015-04-06,32.636
2015-04-07,37.835
2015-04-08,19.753
2015-04-09,24.527
2015-04-10,38.695
2015-04-11,52.352
2015-04-12,70.325
2015-04-13,38.062
2015-04-14,24.972
2015-04-15,32.345
2015-04-16,31.46
2015-04-17,44.218
2015-04-18,59.819
2015-04-19,74.238
2015-04-20,45.418
2015-04-21,21.904999
2015-04-22,36.049
2015-04-23,27.121
2015-04-24,39.612
2015-04-25,50.492
2015-04-26,71.79
2015-04-27,32.704
2015-04-28,32.449
2015-04-29,28.514
2015-04-30,39.251
2015-05-01,91.104004
2015-05-02,65.62
2015-05-03,65.548
2015-05-04,31.176
2015-05-05,33.532
2015-05-06,25.918
2015-05-07,29.018
2015-05-08,41.41
2015-05-09,58.484
2015-05-10,56.843002
2015-05-11,22.848999
2015-05-12,28.872
2015-05-13,41.727
2015-05-14,22.144001
2015-05-15,47.647
2015-05-16,64.565
2015-05-17,62.865
2015-05-18,31.193
2015-05-19,36.076
2015-05-20,14.13
2015-05-21,21.666
2015-05-22,45.633
2015-05-23,48.552
2015-05-24,62.73
2015-05-25,33.309002
2015-05-26,28.473
2015-05-27,16.036
2015-05-28,32.385
2015-05-29,28.299
2015-05-30,52.055
2015-05-31,95.901
2015-06-01,34.504
2015-06-02,39.366
2015-06-03,42.73
2015-06-04,37.357
2015-06-05,39.889
2015-06-06,70.227
2015-06-07,62.843
2015-06-08,31.692001
2015-06-09,17.314
2015-06-10,26.599
2015-06-11,22.933
2015-06-12,27.656
2015-06-13,38.481
2015-06-14,49.954998
2015-06-15,35.036
2015-06-16,51.945
2015-06-17,47.395
2015-06-18,31.413
2015-06-19,56.559
2015-06-20,49.185
2015-06-21,66.87
2015-06-22,34.74
2015-06-23,31.739
2015-06-24,27.754
2015-06-25,22.039
2015-06-26,29.938
2015-06-27,49.131
2015-06-28,62.438
2015-06-29,30.557
2015-06-30,24.098
2015-07-01,46.858
2015-07-02,35.476
2015-07-03,43.389
2015-07-04,78.899
2015-07-05,61.826
2015-07-06,29.258
2015-07-07,35.914
2015-07-08,38.196
2015-07-09,19.422
2015-07-10,38.229
2015-07-11,41.334
2015-07-12,41.496002
2015-07-13,19.331
2015-07-14,22.748
2015-07-15,26.402
2015-07-16,29.241001
2015-07-17,32.243
2015-07-18,33.38
2015-07-19,36.940998
2015-07-20,30.564001
2015-07-21,26.109001
2015-07-22,23.729
2015-07-23,18.704
2015-07-24,20.637001
2015-07-25,28.188
2015-07-26,55.788002
2015-07-27,20.761
2015-07-28,38.428
2015-07-29,12.249
2015-07-30,15.853
2015-07-31,41.067
2015-08-01,44.177002
2015-08-02,64.868
2015-08-03,45.234
2015-08-04,20.771
2015-08-05,25.297
2015-08-06,32.903
2015-08-07,28.678
2015-08-08,47.429
2015-08-09,35.519
2015-08-10,37.255
2015-08-11,18.609001
2015-08-12,16.237
2015-08-13,30.526
2015-08-14,24.285
2015-08-15,48.29
2015-08-16,60.888
2015-08-17,18.517
2015-08-18,17.757
2015-08-19,27.063
2015-08-20,20.054
2015-08-21,31.011
2015-08-22,24.314
2015-08-23,44.315002
2015-08-24,28.708
2015-08-25,16.403
2015-08-26,27.159
2015-08-27,12.003
2015-08-28,39.428
2015-08-29,36.282
2015-08-30,38.315
2015-08-31,34.075
2015-09-01,43.164
2015-09-02,51.773
2015-09-03,33.085
2015-09-04,51.257
2015-09-05,56.299
2015-09-06,89.023
2015-09-07,30.573
2015-09-08,26.225
2015-09-09,20.227
2015-09-10,19.077
2015-09-11,31.299
2015-09-12,72.769
2015-09-13,61.007
2015-09-14,25.579
2015-09-15,32.931
2015-09-16,25.627
2015-09-17,20.881
2015-09-18,32.857
2015-09-19,35.848
2015-09-20,59.613
2015-09-21,20.212
2015-09-22,27.55
2015-09-23,37.753002
2015-09-24,24.952
2015-09-25,31.639
2015-09-26,45.771
2015-09-27,63.403
2015-09-28,25.606
2015-09-29,37.052
2015-09-30,54.339
2015-10-01,41.762
2015-10-02,51.259
2015-10-03,82.053
2015-10-04,85.587
2015-10-05,29.119999
2015-10-06,21.152
2015-10-07,19.693
2015-10-08,19.4
2015-10-09,52.940998
2015-10-10,36.847
2015-10-11,50.396
2015-10-12,26.24
2015-10-13,24.087
2015-10-14,25.557
2015-10-15,25.345
2015-10-16,48.994
2015-10-17,26.563
2015-10-18,63.401
2015-10-19,19.55
2015-10-20,27.748
2015-10-21,24.515
2015-10-22,27.547
2015-10-23,24.653
2015-10-24,40.775
2015-10-25,71.184
2015-10-26,19.248001
2015-10-27,26.161
2015-10-28,17.244999
2015-10-29,15.87
2015-10-30,33.505
2015-10-31,53.502
2015-11-01,62.643
2015-11-02,30.886
2015-11-03,66.685
2015-11-04,37.102
2015-11-05,29.798
2015-11-06,44.895
2015-11-07,33.065
2015-11-08,73.345
2015-11-09,29.154999
2015-11-10,24.935
2015-11-11,19.144001
2015-11-12,17.605
2015-11-13,25.616001
2015-11-14,62.119
2015-11-15,55.153
2015-11-16,23.581999
2015-11-17,24.417
2015-11-18,22.371
2015-11-19,10.867
2015-11-20,30.626
2015-11-21,40.581
2015-11-22,67.551
2015-11-23,19.632
2015-11-24,24.346
2015-11-25,17.658
2015-11-26,14.358
2015-11-27,26.641
2015-11-28,34.072998
2015-11-29,49.287
2015-11-30,35.61
2015-12-01,22.867
2015-12-02,27.326
2015-12-03,10.773
2015-12-04,30.26
2015-12-05,34.877
2015-12-06,68.818
2015-12-07,42.934
2015-12-08,22.542
2015-12-09,27.621
2015-12-10,20.528
2015-12-11,23.634
2015-12-12,28.663
2015-12-13,47.842
2015-12-14,32.896
2015-12-15,21.657
2015-12-16,12.973
2015-12-17,19.396
2015-12-18,18.771
2015-12-19,35.497
2015-12-20,53.466
2015-12-21,24.281
2015-12-22,13.838
2015-12-23,20.393
2015-12-24,28.702
2015-12-25,25.141199999999998
2015-12-26,43.018
2015-12-27,32.597
2015-12-28,25.82
2015-12-29,17.221
2015-12-30,21.85
2015-12-31,13.394
2016-01-01,29.2974
2016-01-02,47.044
2016-01-03,45.781998
2016-01-04,15.525
2016-01-05,26.668
2016-01-06,36.783
2016-01-07,34.343
2016-01-08,36.763
2016-01-09,37.267
2016-01-10,55.0
2016-01-11,18.377
2016-01-12,14.657
2016-01-13,21.098
2016-01-14,29.343
2016-01-15,26.423
2016-01-16,38.044
2016-01-17,40.8
2016-01-18,20.602
2016-01-19,23.89
2016-01-20,29.959
2016-01-21,26.254
2016-01-22,27.81
2016-01-23,50.544
2016-01-24,66.628
2016-01-25,21.491
2016-01-26,18.141
2016-01-27,30.524
2016-01-28,20.515
2016-01-29,35.8
2016-01-30,52.883
2016-01-31,69.564
2016-02-01,17.272
2016-02-02,37.597
2016-02-03,27.348999
2016-02-04,19.97
2016-02-05,33.282
2016-02-06,37.487
2016-02-07,32.781
2016-02-08,39.217
2016-02-09,40.197998
2016-02-10,23.468
2016-02-11,18.204
2016-02-12,39.851
2016-02-13,42.612
2016-02-14,62.757
2016-02-15,29.962
2016-02-16,15.058
2016-02-17,16.166
2016-02-18,15.253
2016-02-19,33.977
2016-02-20,38.485
2016-02-21,50.336
2016-02-22,33.258
2016-02-23,34.666
2016-02-24,18.552
2016-02-25,19.323
2016-02-26,33.252
2016-02-27,39.721
2016-02-28,47.086
2016-02-29,23.156
2016-03-01,30.146
2016-03-02,29.225
2016-03-03,18.32
2016-03-04,33.113
2016-03-05,62.778
2016-03-06,50.061
2016-03-07,29.852
2016-03-08,20.596
2016-03-09,24.823
2016-03-10,19.09
2016-03-11,35.678
2016-03-12,24.262
2016-03-13,54.882
2016-03-14,21.132
2016-03-15,28.059
2016-03-16,36.291
2016-03-17,16.496
2016-03-18,26.177
2016-03-19,42.801
2016-03-20,45.906
2016-03-21,25.725
2016-03-22,11.262
2016-03-23,24.109001
2016-03-24,34.795
2016-03-25,67.817
2016-03-26,34.994
2016-03-27,54.78
2016-03-28,24.267
2016-03-29,15.5460005
2016-03-30,14.625
2016-03-31,18.717
2016-04-01,46.856
2016-04-02,47.753
2016-04-03,78.772
2016-04-04,21.003
2016-04-05,23.571
2016-04-06,28.756
2016-04-07,19.661
2016-04-08,40.161
2016-04-09,45.233
2016-04-10,53.898
2016-04-11,20.351
2016-04-12,25.71
2016-04-13,10.029
2016-04-14,12.002
2016-04-15,26.959
2016-04-16,41.213
2016-04-17,53.904
2016-04-18,20.335
2016-04-19,21.172
2016-04-20,26.021
2016-04-21,13.316
2016-04-22,28.163
2016-04-23,37.651
2016-04-24,40.614002
2016-04-25,23.119
2016-04-26,15.1119995
2016-04-27,21.708
2016-04-28,11.728001
2016-04-29,30.295
2016-04-30,36.461
2016-05-01,54.77
2016-05-02,20.439
2016-05-03,33.618
2016-05-04,17.748001
2016-05-05,15.222
2016-05-06,28.996
2016-05-07,28.654
2016-05-08,48.461998
2016-05-09,22.103
2016-05-10,17.948
2016-05-11,11.7560005
2016-05-12,13.789
2016-05-13,26.456
2016-05-14,31.441
2016-05-15,36.438
2016-05-16,25.309
2016-05-17,8.556
2016-05-18,13.007
2016-05-19,13.278
2016-05-20,29.779
2016-05-21,48.937
2016-05-22,35.733
2016-05-23,26.65
2016-05-24,13.85
2016-05-25,9.966
2016-05-26,11.292
2016-05-27,34.104
2016-05-28,36.503
2016-05-29,37.281
2016-05-30,30.968
2016-05-31,33.993
2016-06-01,29.257
2016-06-02,18.896
2016-06-03,33.998
2016-06-04,25.039
2016-06-05,55.726
2016-06-06,20.934
2016-06-07,23.041
2016-06-08,20.395
2016-06-09,14.139999
2016-06-10,30.614
2016-06-11,52.799
2016-06-12,37.884
