date,sales
2013-07-23,35.0
2013-07-24,33.0
2013-07-25,41.0
2013-07-26,24.0
2013-07-27,39.0
2013-07-28,40.0
2013-07-29,25.0
2013-07-30,16.0
2013-07-31,26.0
2013-08-01,34.0
2013-08-02,21.0
2013-08-03,36.0
2013-08-04,38.0
2013-08-05,20.0
2013-08-06,35.0
2013-08-07,47.0
2013-08-08,33.0
2013-08-09,44.0
2013-08-10,38.0
2013-08-11,43.0
2013-08-12,27.0
2013-08-13,39.0
2013-08-14,35.0
2013-08-15,49.0
2013-08-16,24.0
2013-08-17,34.0
2013-08-18,63.0
2013-08-19,24.0
2013-08-20,27.0
2013-08-21,26.0
2013-08-22,30.0
2013-08-23,29.0
2013-08-24,42.0
2013-08-25,37.0
2013-08-26,33.0
2013-08-27,32.0
2013-08-28,25.0
2013-08-29,40.0
2013-08-30,32.0
2013-08-31,38.0
2013-09-01,40.0
2013-09-02,45.0
2013-09-03,39.0
2013-09-04,28.0
2013-09-05,28.0
2013-09-06,37.0
2013-09-07,54.0
2013-09-08,50.0
2013-09-09,41.0
2013-09-10,39.0
2013-09-11,32.0
2013-09-12,31.0
2013-09-13,26.0
2013-09-14,56.0
2013-09-15,68.0
2013-09-16,45.0
2013-09-17,34.0
2013-09-18,30.0
2013-09-19,28.0
2013-09-20,44.0
2013-09-21,39.0
2013-09-22,23.0
2013-09-23,38.0
2013-09-24,31.0
2013-09-25,14.0
2013-09-26,19.0
2013-09-27,29.0
2013-09-28,31.0
2013-09-29,46.0
2013-09-30,13.0
2013-10-01,28.0
2013-10-02,18.0
2013-10-03,28.0
2013-10-04,30.0
2013-10-05,29.0
2013-10-06,29.0
2013-10-07,24.0
2013-10-08,30.0
2013-10-09,20.0
2013-10-10,23.0
2013-10-11,31.0
2013-10-12,16.0
2013-10-13,15.0
2013-10-14,25.0
2013-10-15,44.0
2013-10-16,50.0
2013-10-17,44.0
2013-10-18,22.0
2013-10-19,64.0
2013-10-20,33.0
2013-10-21,17.0
2013-10-22,27.0
2013-10-23,30.0
2013-10-24,23.0
2013-10-25,28.0
2013-10-26,38.0
2013-10-27,29.0
2013-10-28,36.0
2013-10-29,33.0
2013-10-30,27.0
2013-10-31,40.0
2013-11-01,29.0
2013-11-02,37.0
2013-11-03,64.0
2013-11-04,39.0
2013-11-05,25.0
2013-11-06,29.0
2013-11-07,34.0
2013-11-08,35.0
2013-11-09,54.0
2013-11-10,35.0
2013-11-11,24.0
2013-11-12,38.0
2013-11-13,38.0
2013-11-14,34.0
2013-11-15,38.0
2013-11-16,51.0
2013-11-17,53.0
2013-11-18,20.0
2013-11-19,26.0
2013-11-20,32.0
2013-11-21,47.0
2013-11-22,36.0
2013-11-23,50.0
2013-11-24,68.0
2013-11-25,28.0
2013-11-26,29.0
2013-11-27,19.0
2013-11-28,21.0
2013-11-29,34.0
2013-11-30,22.0
2013-12-01,36.0
2013-12-02,57.0
2013-12-03,34.0
2013-12-04,33.0
2013-12-05,36.0
2013-12-06,38.0
2013-12-07,53.0
2013-12-08,33.0
2013-12-09,30.0
2013-12-10,6.0
2013-12-11,35.0
2013-12-12,26.0
2013-12-13,41.0
2013-12-14,48.0
2013-12-15,73.0
2013-12-16,32.0
2013-12-17,51.0
2013-12-18,38.0
2013-12-19,31.0
2013-12-20,35.0
2013-12-21,56.0
2013-12-22,40.0
2013-12-23,42.0
2013-12-24,46.0
2013-12-25,35.6
2013-12-26,26.0
2013-12-27,35.0
2013-12-28,46.0
2013-12-29,24.0
2013-12-30,20.0
2013-12-31,32.0
2014-01-01,35.4
2014-01-02,56.0
2014-01-03,30.0
2014-01-04,71.0
2014-01-05,65.0
2014-01-06,24.0
2014-01-07,40.0
2014-01-08,32.0
2014-01-09,51.0
2014-01-10,38.0
2014-01-11,71.0
2014-01-12,59.0
2014-01-13,33.0
2014-01-14,60.0
2014-01-15,40.0
2014-01-16,45.0
2014-01-17,56.0
2014-01-18,68.0
2014-01-19,75.0
2014-01-20,41.0
2014-01-21,58.0
2014-01-22,42.0
2014-01-23,44.0
2014-01-24,53.0
2014-01-25,54.0
2014-01-26,76.0
2014-01-27,57.0
2014-01-28,37.0
2014-01-29,48.0
2014-01-30,38.0
2014-01-31,62.0
2014-02-01,59.0
2014-02-02,67.0
2014-02-03,54.0
2014-02-04,81.0
2014-02-05,44.0
2014-02-06,49.0
2014-02-07,29.0
2014-02-08,38.0
2014-02-09,47.0
2014-02-10,51.0
2014-02-11,63.0
2014-02-12,25.0
2014-02-13,35.0
2014-02-14,30.0
2014-02-15,67.0
2014-02-16,76.0
2014-02-17,55.0
2014-02-18,37.0
2014-02-19,51.0
2014-02-20,31.0
2014-02-21,39.0
2014-02-22,72.0
2014-02-23,52.0
2014-02-24,41.0
2014-02-25,48.0
2014-02-26,34.0
2014-02-27,29.0
2014-02-28,35.0
2014-03-01,52.0
2014-03-02,64.0
2014-03-03,58.0
2014-03-04,84.0
2014-03-05,60.0
2014-03-06,47.0
2014-03-07,54.0
2014-03-08,54.0
2014-03-09,64.0
2014-03-10,75.0
2014-03-11,41.0
2014-03-12,43.0
2014-03-13,45.0
2014-03-14,35.0
2014-03-15,58.0
2014-03-16,77.0
2014-03-17,50.0
2014-03-18,53.0
2014-03-19,56.0
2014-03-20,41.0
2014-03-21,44.0
2014-03-22,70.0
2014-03-23,84.0
2014-03-24,44.0
2014-03-25,47.0
2014-03-26,39.0
2014-03-27,55.0
2014-03-28,33.0
2014-03-29,73.0
2014-03-30,73.0
2014-03-31,52.0
2014-04-01,73.0
2014-04-02,40.0
2014-04-03,55.0
2014-04-04,29.0
2014-04-05,65.0
2014-04-06,72.0
2014-04-07,52.0
2014-04-08,57.0
2014-04-09,32.0
2014-04-10,33.0
2014-04-11,35.0
2014-04-12,71.0
2014-04-13,64.0
2014-04-14,70.0
2014-04-15,50.0
2014-04-16,45.0
2014-04-17,56.0
2014-04-18,145.0
2014-04-19,55.0
2014-04-20,80.0
2014-04-21,46.0
2014-04-22,42.0
2014-04-23,56.0
2014-04-24,48.0
2014-04-25,40.0
2014-04-26,53.0
2014-04-27,65.0
2014-04-28,37.0
2014-04-29,34.0
2014-04-30,49.0
2014-05-01,79.0
2014-05-02,35.0
2014-05-03,54.0
2014-05-04,87.0
2014-05-05,49.0
2014-05-06,38.0
2014-05-07,45.0
2014-05-08,51.0
2014-05-09,29.0
2014-05-10,55.0
2014-05-11,47.0
2014-05-12,41.0
2014-05-13,50.0
2014-05-14,44.0
2014-05-15,40.0
2014-05-16,41.0
2014-05-17,62.0
2014-05-18,56.0
2014-05-19,64.0
2014-05-20,49.0
2014-05-21,38.0
2014-05-22,43.0
2014-05-23,31.0
2014-05-24,69.0
2014-05-25,85.0
2014-05-26,44.0
2014-05-27,37.0
2014-05-28,51.0
2014-05-29,25.0
2014-05-30,41.0
2014-05-31,73.0
2014-06-01,80.0
2014-06-02,66.0
2014-06-03,56.0
2014-06-04,54.0
2014-06-05,48.0
2014-06-06,39.0
2014-06-07,70.0
2014-06-08,70.0
2014-06-09,55.0
2014-06-10,43.0
2014-06-11,47.0
2014-06-12,41.0
2014-06-13,41.0
2014-06-14,66.0
2014-06-15,44.0
2014-06-16,73.0
2014-06-17,38.0
2014-06-18,32.0
2014-06-19,56.0
2014-06-20,55.0
2014-06-21,52.0
2014-06-22,84.0
2014-06-23,59.0
2014-06-24,64.0
2014-06-25,55.0
2014-06-26,56.0
2014-06-27,62.0
2014-06-28,62.0
2014-06-29,45.0
2014-06-30,37.0
2014-07-01,59.0
2014-07-02,52.0
2014-07-03,59.0
2014-07-04,58.0
2014-07-05,76.0
2014-07-06,81.0
2014-07-07,61.0
2014-07-08,61.0
2014-07-09,54.0
2014-07-10,50.0
2014-07-11,37.0
2014-07-12,76.0
2014-07-13,73.0
2014-07-14,55.0
2014-07-15,37.0
2014-07-16,51.0
2014-07-17,56.0
2014-07-18,44.0
2014-07-19,58.0
2014-07-20,60.0
2014-07-21,73.0
2014-07-22,44.0
2014-07-23,31.0
2014-07-24,42.0
2014-07-25,36.0
2014-07-26,35.0
2014-07-27,39.0
2014-07-28,44.0
2014-07-29,45.0
2014-07-30,38.0
2014-07-31,45.0
2014-08-01,50.0
2014-08-02,61.0
2014-08-03,69.0
2014-08-04,61.0
2014-08-05,44.0
2014-08-06,54.0
2014-08-07,49.0
2014-08-08,32.0
2014-08-09,55.0
2014-08-10,39.0
2014-08-11,52.0
2014-08-12,58.0
2014-08-13,36.0
2014-08-14,39.0
2014-08-15,37.0
2014-08-16,46.0
2014-08-17,60.0
2014-08-18,56.0
2014-08-19,30.0
2014-08-20,46.0
2014-08-21,50.0
2014-08-22,40.0
2014-08-23,39.0
2014-08-24,51.0
2014-08-25,41.0
2014-08-26,47.0
2014-08-27,44.0
2014-08-28,37.0
2014-08-29,45.0
2014-08-30,64.0
2014-08-31,57.0
2014-09-01,65.0
2014-09-02,57.0
2014-09-03,51.0
2014-09-04,40.0
2014-09-05,39.0
2014-09-06,61.0
2014-09-07,38.0
2014-09-08,82.0
2014-09-09,54.0
2014-09-10,49.0
2014-09-11,45.0
2014-09-12,36.0
2014-09-13,76.0
2014-09-14,91.0
2014-09-15,39.0
2014-09-16,55.0
2014-09-17,52.0
2014-09-18,48.0
2014-09-19,33.0
2014-09-20,71.0
2014-09-21,106.0
2014-09-22,62.0
2014-09-23,43.0
2014-09-24,45.0
2014-09-25,50.0
2014-09-26,49.0
2014-09-27,85.0
2014-09-28,99.0
2014-09-29,59.0
2014-09-30,49.0
2014-10-01,50.0
2014-10-02,37.0
2014-10-03,59.0
2014-10-04,85.0
2014-10-05,113.0
2014-10-06,52.0
2014-10-07,63.0
2014-10-08,40.0
2014-10-09,58.0
2014-10-10,80.0
2014-10-11,93.0
2014-10-12,93.0
2014-10-13,36.0
2014-10-14,47.0
2014-10-15,44.0
2014-10-16,52.0
2014-10-17,42.0
2014-10-18,85.0
2014-10-19,95.0
2014-10-20,50.0
2014-10-21,58.0
2014-10-22,46.0
2014-10-23,46.0
2014-10-24,35.0
2014-10-25,58.0
2014-10-26,100.0
2014-10-27,39.0
2014-10-28,48.0
2014-10-29,48.0
2014-10-30,40.0
2014-10-31,45.0
2014-11-01,86.0
2014-11-02,68.0
2014-11-03,70.0
2014-11-04,70.0
2014-11-05,56.0
2014-11-06,36.0
2014-11-07,39.0
2014-11-08,91.0
2014-11-09,77.0
2014-11-10,31.0
2014-11-11,78.0
2014-11-12,50.0
2014-11-13,31.0
2014-11-14,37.0
2014-11-15,74.0
2014-11-16,93.0
2014-11-17,51.0
2014-11-18,57.0
2014-11-19,48.0
2014-11-20,47.0
2014-11-21,50.0
2014-11-22,64.0
2014-11-23,76.0
2014-11-24,68.0
2014-11-25,42.0
2014-11-26,44.0
2014-11-27,55.0
2014-11-28,34.0
2014-11-29,80.0
2014-11-30,68.0
2014-12-01,97.0
2014-12-02,60.0
2014-12-03,45.0
2014-12-04,37.0
2014-12-05,50.0
2014-12-06,76.0
2014-12-07,102.0
2014-12-08,44.0
2014-12-09,55.0
2014-12-10,44.0
2014-12-11,29.0
2014-12-12,46.0
2014-12-13,62.0
2014-12-14,80.0
2014-12-15,53.0
2014-12-16,73.0
2014-12-17,61.0
2014-12-18,52.0
2014-12-19,48.0
2014-12-20,65.0
2014-12-21,73.0
2014-12-22,51.0
2014-12-23,55.0
2014-12-24,32.0
2014-12-25,50.1
2014-12-26,65.0
2014-12-27,37.0
2014-12-28,66.0
2014-12-29,39.0
2014-12-30,53.0
2014-12-31,42.0
2015-01-01,54.5
2015-01-02,73.0
2015-01-03,70.0
2015-01-04,83.0
2015-01-05,32.0
2015-01-06,49.0
2015-01-07,59.0
2015-01-08,61.0
2015-01-09,40.0
2015-01-10,72.0
2015-01-11,103.0
2015-01-12,80.0
2015-01-13,60.0
2015-01-14,29.0
2015-01-15,42.0
2015-01-16,45.0
2015-01-17,93.0
2015-01-18,85.0
2015-01-19,60.0
2015-01-20,46.0
2015-01-21,69.0
2015-01-22,47.0
2015-01-23,52.0
2015-01-24,64.0
2015-01-25,103.0
2015-01-26,43.0
2015-01-27,56.0
2015-01-28,46.0
2015-01-29,35.0
2015-01-30,45.0
2015-01-31,83.0
2015-02-01,128.0
2015-02-02,79.0
2015-02-03,70.0
2015-02-04,68.0
2015-02-05,53.0
2015-02-06,47.0
2015-02-07,77.0
2015-02-08,62.0
2015-02-09,42.0
2015-02-10,48.0
2015-02-11,51.0
2015-02-12,59.0
2015-02-13,35.0
2015-02-14,48.0
2015-02-15,60.0
2015-02-16,64.0
2015-02-17,65.0
2015-02-18,50.0
2015-02-19,52.0
2015-02-20,42.0
2015-02-21,86.0
2015-02-22,83.0
2015-02-23,42.0
2015-02-24,70.0
2015-02-25,33.0
2015-02-26,32.0
2015-02-27,46.0
2015-02-28,83.0
2015-03-01,126.0
2015-03-02,54.0
2015-03-03,71.0
2015-03-04,39.0
2015-03-05,65.0
2015-03-06,23.0
2015-03-07,69.0
2015-03-08,90.0
2015-03-09,84.0
2015-03-10,66.0
2015-03-11,49.0
2015-03-12,43.0
2015-03-13,58.0
2015-03-14,71.0
2015-03-15,98.0
2015-03-16,46.0
2015-03-17,78.0
2015-03-18,55.0
2015-03-19,59.0
2015-03-20,58.0
2015-03-21,74.0
2015-03-22,95.0
2015-03-23,55.0
2015-03-24,35.0
2015-03-25,62.0
2015-03-26,67.0
2015-03-27,48.0
2015-03-28,83.0
2015-03-29,88.0
2015-03-30,54.0
2015-03-31,52.0
2015-04-01,71.0
2015-04-02,88.0
2015-04-03,159.0
2015-04-04,88.0
2015-04-05,101.0
2015-04-06,79.0
2015-04-07,69.0
2015-04-08,40.0
2015-04-09,44.0
2015-04-10,48.0
2015-04-11,65.0
2015-04-12,65.0
2015-04-13,56.0
2015-04-14,39.0
2015-04-15,59.0
2015-04-16,48.0
2015-04-17,54.0
2015-04-18,76.0
2015-04-19,87.0
2015-04-20,45.0
2015-04-21,51.0
2015-04-22,55.0
2015-04-23,42.0
2015-04-24,48.0
2015-04-25,69.0
2015-04-26,100.0
2015-04-27,36.0
2015-04-28,55.0
2015-04-29,44.0
2015-04-30,56.0
2015-05-01,64.0
2015-05-02,65.0
2015-05-03,96.0
2015-05-04,42.0
2015-05-05,55.0
2015-05-06,50.0
2015-05-07,57.0
2015-05-08,78.0
2015-05-09,62.0
2015-05-10,54.0
2015-05-11,70.0
2015-05-12,50.0
2015-05-13,50.0
2015-05-14,51.0
2015-05-15,67.0
2015-05-16,66.0
2015-05-17,108.0
2015-05-18,37.0
2015-05-19,48.0
2015-05-20,67.0
2015-05-21,49.0
2015-05-22,48.0
2015-05-23,68.0
2015-05-24,88.0
2015-05-25,59.0
2015-05-26,38.0
2015-05-27,56.0
2015-05-28,35.0
2015-05-29,70.0
2015-05-30,64.0
2015-05-31,82.0
2015-06-01,73.0
2015-06-02,68.0
2015-06-03,67.0
2015-06-04,60.0
2015-06-05,44.0
2015-06-06,88.0
2015-06-07,88.0
2015-06-08,75.0
2015-06-09,63.0
2015-06-10,52.0
2015-06-11,63.0
2015-06-12,57.0
2015-06-13,89.0
2015-06-14,97.0
2015-06-15,66.0
2015-06-16,72.0
2015-06-17,61.0
2015-06-18,57.0
2015-06-19,42.0
2015-06-20,100.0
2015-06-21,84.0
2015-06-22,48.0
2015-06-23,64.0
2015-06-24,48.0
2015-06-25,62.0
2015-06-26,61.0
2015-06-27,61.0
2015-06-28,104.0
2015-06-29,60.0
2015-06-30,73.0
2015-07-01,68.0
2015-07-02,115.0
2015-07-03,60.0
2015-07-04,104.0
2015-07-05,87.0
2015-07-06,79.0
2015-07-07,117.0
2015-07-08,101.0
2015-07-09,58.0
2015-07-10,70.0
2015-07-11,96.0
2015-07-12,118.0
2015-07-13,79.0
2015-07-14,88.0
2015-07-15,75.0
2015-07-16,82.0
2015-07-17,53.0
2015-07-18,110.0
2015-07-19,122.0
2015-07-20,49.0
2015-07-21,80.0
2015-07-22,65.0
2015-07-23,80.0
2015-07-24,50.0
2015-07-25,117.0
2015-07-26,115.0
2015-07-27,91.0
2015-07-28,69.0
2015-07-29,44.0
2015-07-30,80.0
2015-07-31,75.0
2015-08-01,112.0
2015-08-02,97.0
2015-08-03,61.0
2015-08-04,52.0
2015-08-05,81.0
2015-08-06,68.0
2015-08-07,69.0
2015-08-08,69.0
2015-08-09,69.0
2015-08-10,101.0
2015-08-11,67.0
2015-08-12,65.0
2015-08-13,69.0
2015-08-14,97.0
2015-08-15,152.0
2015-08-16,87.0
2015-08-17,48.0
2015-08-18,73.0
2015-08-19,68.0
2015-08-20,79.0
2015-08-21,99.0
2015-08-22,81.0
2015-08-23,100.0
2015-08-24,75.0
2015-08-25,68.0
2015-08-26,70.0
2015-08-27,63.0
2015-08-28,78.0
2015-08-29,121.0
2015-08-30,92.0
2015-08-31,82.0
2015-09-01,99.0
2015-09-02,91.0
2015-09-03,63.0
2015-09-04,59.0
2015-09-05,114.0
2015-09-06,129.0
2015-09-07,89.0
2015-09-08,82.0
2015-09-09,97.0
2015-09-10,56.0
2015-09-11,74.0
2015-09-12,105.0
2015-09-13,112.0
2015-09-14,59.0
2015-09-15,98.0
2015-09-16,64.0
2015-09-17,77.0
2015-09-18,68.0
2015-09-19,114.0
2015-09-20,94.0
2015-09-21,81.0
2015-09-22,89.0
2015-09-23,86.0
2015-09-24,51.0
2015-09-25,77.0
2015-09-26,102.0
2015-09-27,142.0
2015-09-28,60.0
2015-09-29,94.0
2015-09-30,81.0
2015-10-01,91.0
2015-10-02,70.0
2015-10-03,117.0
2015-10-04,133.0
2015-10-05,96.0
2015-10-06,87.0
2015-10-07,63.0
2015-10-08,81.0
2015-10-09,98.0
2015-10-10,96.0
2015-10-11,120.0
2015-10-12,79.0
2015-10-13,85.0
2015-10-14,84.0
2015-10-15,72.0
2015-10-16,80.0
2015-10-17,111.0
2015-10-18,137.0
2015-10-19,89.0
2015-10-20,62.0
2015-10-21,54.0
2015-10-22,78.0
2015-10-23,63.0
2015-10-24,112.0
2015-10-25,110.0
2015-10-26,39.0
2015-10-27,45.0
2015-10-28,53.0
2015-10-29,67.0
2015-10-30,44.0
2015-10-31,95.0
2015-11-01,66.0
2015-11-02,89.0
2015-11-03,119.0
2015-11-04,87.0
2015-11-05,77.0
2015-11-06,77.0
2015-11-07,99.0
2015-11-08,133.0
2015-11-09,78.0
2015-11-10,75.0
2015-11-11,75.0
2015-11-12,69.0
2015-11-13,83.0
2015-11-14,95.0
2015-11-15,105.0
2015-11-16,75.0
2015-11-17,84.0
2015-11-18,71.0
2015-11-19,69.0
2015-11-20,52.0
2015-11-21,108.0
2015-11-22,125.0
2015-11-23,82.0
2015-11-24,68.0
2015-11-25,73.0
2015-11-26,59.0
2015-11-27,52.0
2015-11-28,95.0
2015-11-29,127.0
2015-11-30,85.0
2015-12-01,78.0
2015-12-02,104.0
2015-12-03,90.0
2015-12-04,65.0
2015-12-05,126.0
2015-12-06,99.0
2015-12-07,56.0
2015-12-08,59.0
2015-12-09,82.0
2015-12-10,63.0
2015-12-11,70.0
2015-12-12,94.0
2015-12-13,104.0
2015-12-14,88.0
2015-12-15,78.0
2015-12-16,82.0
2015-12-17,104.0
2015-12-18,79.0
2015-12-19,72.0
2015-12-20,108.0
2015-12-21,72.0
2015-12-22,71.0
2015-12-23,67.0
2015-12-24,58.0
2015-12-25,70.3
2015-12-26,92.0
2015-12-27,58.0
2015-12-28,60.0
2015-12-29,62.0
2015-12-30,71.0
2015-12-31,94.0
2016-01-01,63.900000000000006
2016-01-02,98.0
2016-01-03,124.0
2016-01-04,75.0
2016-01-05,100.0
2016-01-06,103.0
2016-01-07,61.0
2016-01-08,56.0
2016-01-09,117.0
2016-01-10,120.0
2016-01-11,55.0
2016-01-12,110.0
2016-01-13,66.0
2016-01-14,89.0
2016-01-15,61.0
2016-01-16,131.0
2016-01-17,124.0
2016-01-18,64.0
2016-01-19,52.0
2016-01-20,81.0
2016-01-21,77.0
2016-01-22,78.0
2016-01-23,142.0
2016-01-24,110.0
2016-01-25,64.0
2016-01-26,62.0
2016-01-27,68.0
2016-01-28,62.0
2016-01-29,60.0
2016-01-30,127.0
2016-01-31,120.0
2016-02-01,85.0
2016-02-02,96.0
2016-02-03,95.0
2016-02-04,87.0
2016-02-05,55.0
2016-02-06,113.0
2016-02-07,70.0
2016-02-08,94.0
2016-02-09,121.0
2016-02-10,80.0
2016-02-11,67.0
2016-02-12,69.0
2016-02-13,74.0
2016-02-14,116.0
2016-02-15,71.0
2016-02-16,57.0
2016-02-17,52.0
2016-02-18,85.0
2016-02-19,57.0
2016-02-20,105.0
2016-02-21,82.0
2016-02-22,66.0
2016-02-23,51.0
2016-02-24,69.0
2016-02-25,50.0
2016-02-26,58.0
2016-02-27,98.0
2016-02-28,113.0
2016-02-29,79.0
2016-03-01,94.0
2016-03-02,89.0
2016-03-03,79.0
2016-03-04,87.0
2016-03-05,131.0
2016-03-06,88.0
2016-03-07,103.0
2016-03-08,90.0
2016-03-09,89.0
2016-03-10,66.0
2016-03-11,58.0
2016-03-12,127.0
2016-03-13,107.0
2016-03-14,91.0
2016-03-15,63.0
2016-03-16,67.0
2016-03-17,95.0
2016-03-18,97.0
2016-03-19,93.0
2016-03-20,104.0
2016-03-21,72.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,144.0
2016-03-25,125.0
2016-03-26,110.0
2016-03-27,121.0
2016-03-28,93.0
2016-03-29,122.0
2016-03-30,92.0
2016-03-31,82.0
2016-04-01,92.0
2016-04-02,150.0
2016-04-03,194.0
2016-04-04,125.0
2016-04-05,93.0
2016-04-06,80.0
2016-04-07,104.0
2016-04-08,79.0
2016-04-09,139.0
2016-04-10,163.0
2016-04-11,101.0
2016-04-12,87.0
2016-04-13,62.0
2016-04-14,64.0
2016-04-15,91.0
2016-04-16,118.0
2016-04-17,124.0
2016-04-18,74.0
2016-04-19,89.0
2016-04-20,110.0
2016-04-21,87.0
2016-04-22,92.0
2016-04-23,130.0
2016-04-24,118.0
2016-04-25,100.0
2016-04-26,77.0
2016-04-27,57.0
2016-04-28,63.0
2016-04-29,74.0
2016-04-30,139.0
2016-05-01,142.0
2016-05-02,89.0
2016-05-03,100.0
2016-05-04,76.0
2016-05-05,66.0
2016-05-06,79.0
2016-05-07,81.0
2016-05-08,90.0
2016-05-09,92.0
2016-05-10,57.0
2016-05-11,57.0
2016-05-12,64.0
2016-05-13,63.0
2016-05-14,77.0
2016-05-15,88.0
2016-05-16,29.0
2016-05-17,46.0
2016-05-18,61.0
2016-05-19,58.0
2016-05-20,60.0
2016-05-21,115.0
2016-05-22,175.0
2016-05-23,64.0
2016-05-24,67.0
2016-05-25,76.0
2016-05-26,57.0
2016-05-27,95.0
2016-05-28,97.0
2016-05-29,143.0
2016-05-30,75.0
2016-05-31,95.0
2016-06-01,114.0
2016-06-02,95.0
2016-06-03,91.0
2016-06-04,124.0
2016-06-05,138.0
2016-06-06,80.0
2016-06-07,90.0
2016-06-08,90.0
2016-06-09,69.0
2016-06-10,70.0
2016-06-11,103.0
2016-06-12,132.0
2016-06-13,76.0
2016-06-14,95.0
2016-06-15,107.0
2016-06-16,97.0
2016-06-17,70.0
2016-06-18,105.0
2016-06-19,101.0
2016-06-20,100.0
2016-06-21,83.0
2016-06-22,68.0
2016-06-23,58.0
2016-06-24,59.0
2016-06-25,90.0
