date,sales
2013-11-01,1009.016
2013-11-02,835.984
2013-11-03,670.7
2013-11-04,838.267
2013-11-05,487.167
2013-11-06,613.522
2013-11-07,521.459
2013-11-08,831.257
2013-11-09,645.708
2013-11-10,729.235
2013-11-11,829.689
2013-11-12,484.002
2013-11-13,593.166
2013-11-14,439.117
2013-11-15,862.951
2013-11-16,689.086
2013-11-17,753.324
2013-11-18,595.835
2013-11-19,660.993
2013-11-20,569.321
2013-11-21,431.485
2013-11-22,950.382
2013-11-23,599.56
2013-11-24,722.622
2013-11-25,507.978
2013-11-26,441.138
2013-11-27,557.979
2013-11-28,397.189
2013-11-29,911.45703
2013-11-30,608.258
2013-12-01,794.398
2013-12-02,666.601
2013-12-03,536.039
2013-12-04,682.888
2013-12-05,527.228
2013-12-06,831.86
2013-12-07,643.458
2013-12-08,684.01
2013-12-09,553.008
2013-12-10,498.313
2013-12-11,644.122
2013-12-12,451.22
2013-12-13,912.955
2013-12-14,700.486
2013-12-15,743.847
2013-12-16,694.544
2013-12-17,563.08
2013-12-18,650.994
2013-12-19,502.672
2013-12-20,764.467
2013-12-21,633.849
2013-12-22,643.787
2013-12-23,696.676
2013-12-24,317.344
2013-12-25,605.6078
2013-12-26,558.225
2013-12-27,769.017
2013-12-28,598.478
2013-12-29,499.445
2013-12-30,326.237
2013-12-31,378.829
2014-01-01,558.329
2014-01-02,718.739
2014-01-03,737.8813
2014-01-04,629.724
2014-01-05,463.09
2014-01-06,181.034
2014-01-07,390.072
2014-01-08,504.288
2014-01-09,476.534
2014-01-10,585.9972
2014-01-11,490.97202
2014-01-12,425.015
2014-01-13,330.028
2014-01-14,504.288
2014-01-15,554.434
2014-01-16,560.046
2014-01-17,740.8117
2014-01-18,608.741
2014-01-19,468.411
2014-01-20,356.27
2014-01-21,483.037
2014-01-22,559.104
2014-01-23,452.107
2014-01-24,865.2
2014-01-25,586.66
2014-01-26,424.891
2014-01-27,427.619
2014-01-28,431.83
2014-01-29,577.803
2014-01-30,386.69
2014-01-31,873.2976
2014-02-01,553.271
2014-02-02,558.143
2014-02-03,307.08398
2014-02-04,487.029
2014-02-05,625.2
2014-02-06,444.383
2014-02-07,834.8026
2014-02-08,673.617
2014-02-09,549.74
2014-02-10,368.227
2014-02-11,456.918
2014-02-12,554.073
2014-02-13,505.063
2014-02-14,679.6714
2014-02-15,639.527
2014-02-16,687.284
2014-02-17,654.101
2014-02-18,471.523
2014-02-19,632.249
2014-02-20,452.092
2014-02-21,881.225
2014-02-22,703.777
2014-02-23,590.712
2014-02-24,478.066
2014-02-25,496.885
2014-02-26,604.076
2014-02-27,509.247
2014-02-28,876.7911
2014-03-01,737.79
2014-03-02,461.602
2014-03-03,433.427
2014-03-04,514.775
2014-03-05,693.574
2014-03-06,504.719
2014-03-07,803.558
2014-03-08,551.912
2014-03-09,545.512
2014-03-10,590.442
2014-03-11,430.663
2014-03-12,574.565
2014-03-13,504.504
2014-03-14,744.6294
2014-03-15,610.106
2014-03-16,670.87
2014-03-17,594.019
2014-03-18,493.658
2014-03-19,571.686
2014-03-20,457.366
2014-03-21,688.14
2014-03-22,512.558
2014-03-23,604.992
2014-03-24,540.252
2014-03-25,469.014
2014-03-26,583.208
2014-03-27,410.066
2014-03-28,732.7843
2014-03-29,566.787
2014-03-30,614.691
2014-03-31,613.362
2014-04-01,580.403
2014-04-02,612.834
2014-04-03,398.755
2014-04-04,870.47034
2014-04-05,585.395
2014-04-06,568.984
2014-04-07,591.584
2014-04-08,474.725
2014-04-09,543.553
2014-04-10,378.73
2014-04-11,728.3134
2014-04-12,585.613
2014-04-13,518.951
2014-04-14,480.532
2014-04-15,402.878
2014-04-16,506.241
2014-04-17,467.55
2014-04-18,409.50092
2014-04-19,437.659
2014-04-20,492.69
2014-04-21,618.463
2014-04-22,544.967
2014-04-23,574.721
2014-04-24,453.86902
2014-04-25,884.3447
2014-04-26,660.211
2014-04-27,599.661
2014-04-28,603.307
2014-04-29,524.869
2014-04-30,582.951
2014-05-01,721.743
2014-05-02,924.1947
2014-05-03,792.151
2014-05-04,713.614
2014-05-05,640.023
2014-05-06,516.893
2014-05-07,561.527
2014-05-08,587.562
2014-05-09,958.1332
2014-05-10,991.853
2014-05-11,535.527
2014-05-12,438.603
2014-05-13,441.23502
2014-05-14,634.576
2014-05-15,439.63
2014-05-16,898.1645
2014-05-17,708.692
2014-05-18,740.419
2014-05-19,515.235
2014-05-20,434.087
2014-05-21,556.266
2014-05-22,503.37
2014-05-23,934.2345
2014-05-24,761.124
2014-05-25,716.836
2014-05-26,442.022
2014-05-27,522.76
2014-05-28,576.455
2014-05-29,421.929
2014-05-30,904.5252
2014-05-31,786.928
2014-06-01,942.008
2014-06-02,588.757
2014-06-03,579.912
2014-06-04,626.426
2014-06-05,423.908
2014-06-06,1089.1179
2014-06-07,840.148
2014-06-08,774.185
2014-06-09,570.20703
2014-06-10,516.513
2014-06-11,605.859
2014-06-12,547.277
2014-06-13,1214.1487
2014-06-14,1154.925
2014-06-15,616.402
2014-06-16,647.234
2014-06-17,543.405
2014-06-18,641.648
2014-06-19,486.719
2014-06-20,1036.3035
2014-06-21,884.479
2014-06-22,728.354
2014-06-23,531.811
2014-06-24,516.525
2014-06-25,557.511
2014-06-26,414.553
2014-06-27,938.8616
2014-06-28,775.36
2014-06-29,776.621
2014-06-30,721.573
2014-07-01,670.74603
2014-07-02,701.339
2014-07-03,615.108
2014-07-04,1107.0679
2014-07-05,697.339
2014-07-06,767.519
2014-07-07,540.19
2014-07-08,475.845
2014-07-09,746.479
2014-07-10,524.347
2014-07-11,1060.8813
2014-07-12,821.399
2014-07-13,795.372
2014-07-14,529.666
2014-07-15,509.478
2014-07-16,689.932
2014-07-17,460.262
2014-07-18,1061.14
2014-07-19,713.628
2014-07-20,731.628
2014-07-21,650.722
2014-07-22,529.578
2014-07-23,608.115
2014-07-24,589.764
2014-07-25,894.936
2014-07-26,584.157
2014-07-27,593.756
2014-07-28,601.631
2014-07-29,511.919
2014-07-30,526.87
2014-07-31,431.845
2014-08-01,1177.118
2014-08-02,822.568
2014-08-03,833.027
2014-08-04,712.077
2014-08-05,558.601
2014-08-06,655.649
2014-08-07,451.171
2014-08-08,1059.109
2014-08-09,653.7
2014-08-10,657.743
2014-08-11,549.402
2014-08-12,508.262
2014-08-13,615.00397
2014-08-14,431.802
2014-08-15,947.891
2014-08-16,780.757
2014-08-17,722.184
2014-08-18,527.651
2014-08-19,498.36398
2014-08-20,638.532
2014-08-21,423.063
2014-08-22,959.265
2014-08-23,599.046
2014-08-24,701.849
2014-08-25,619.329
2014-08-26,467.5
2014-08-27,583.244
2014-08-28,432.107
2014-08-29,921.758
2014-08-30,743.935
2014-08-31,745.925
2014-09-01,710.399
2014-09-02,538.048
2014-09-03,621.398
2014-09-04,474.535
2014-09-05,975.605
2014-09-06,691.27997
2014-09-07,682.646
2014-09-08,616.904
2014-09-09,455.31
2014-09-10,548.248
2014-09-11,410.64
2014-09-12,969.68097
2014-09-13,690.804
2014-09-14,617.621
2014-09-15,679.064
2014-09-16,538.892
2014-09-17,560.934
2014-09-18,446.208
2014-09-19,983.164
2014-09-20,667.763
2014-09-21,636.636
2014-09-22,528.775
2014-09-23,451.227
2014-09-24,487.594
2014-09-25,387.02
2014-09-26,834.517
2014-09-27,470.323
2014-09-28,601.487
2014-09-29,557.812
2014-09-30,507.781
2014-10-01,713.679
2014-10-02,449.84
2014-10-03,988.956
2014-10-04,602.597
2014-10-05,589.809
2014-10-06,605.294
2014-10-07,407.329
2014-10-08,505.348
2014-10-09,451.084
2014-10-10,832.018
2014-10-11,441.87
2014-10-12,561.567
2014-10-13,707.328
2014-10-14,488.367
2014-10-15,675.152
2014-10-16,486.364
2014-10-17,976.156
2014-10-18,628.179
2014-10-19,756.881
2014-10-20,529.727
2014-10-21,464.322
2014-10-22,618.593
2014-10-23,410.96
2014-10-24,994.751
2014-10-25,586.944
2014-10-26,768.718
2014-10-27,622.316
2014-10-28,441.504
2014-10-29,506.565
2014-10-30,414.076
2014-10-31,923.82
2014-11-01,649.79
2014-11-02,536.221
2014-11-03,699.901
2014-11-04,614.34503
2014-11-05,590.423
2014-11-06,449.487
2014-11-07,1028.407
2014-11-08,676.886
2014-11-09,658.657
2014-11-10,357.0
2014-11-11,371.819
2014-11-12,487.132
2014-11-13,394.598
2014-11-14,994.432
2014-11-15,624.346
2014-11-16,660.028
2014-11-17,409.086
2014-11-18,381.568
2014-11-19,586.482
2014-11-20,423.404
2014-11-21,907.985
2014-11-22,639.86597
2014-11-23,524.797
2014-11-24,317.156
2014-11-25,425.78198
2014-11-26,607.514
2014-11-27,430.919
2014-11-28,895.653
2014-11-29,613.716
2014-11-30,702.533
2014-12-01,429.156
2014-12-02,538.615
2014-12-03,606.574
2014-12-04,496.863
2014-12-05,910.291
2014-12-06,637.064
2014-12-07,676.785
2014-12-08,656.917
2014-12-09,573.545
2014-12-10,624.211
2014-12-11,462.07
2014-12-12,932.642
2014-12-13,678.662
2014-12-14,806.92
2014-12-15,610.667
2014-12-16,555.979
2014-12-17,516.243
2014-12-18,630.433
2014-12-19,941.686
2014-12-20,585.397
2014-12-21,693.117
2014-12-22,670.448
2014-12-23,663.525
2014-12-24,402.179
2014-12-25,564.6775
2014-12-26,829.561
2014-12-27,468.475
2014-12-28,513.641
2014-12-29,523.793
2014-12-30,621.339
2014-12-31,434.474
2015-01-01,557.1505000000001
2015-01-02,650.062
2015-01-03,512.321
2015-01-04,673.894
2015-01-05,683.258
2015-01-06,482.263
2015-01-07,622.063
2015-01-08,523.49
2015-01-09,792.236
2015-01-10,642.073
2015-01-11,559.525
2015-01-12,388.643
2015-01-13,543.94403
2015-01-14,736.234
2015-01-15,531.378
2015-01-16,1018.831
2015-01-17,661.284
2015-01-18,694.543
2015-01-19,423.103
2015-01-20,502.049
2015-01-21,696.374
2015-01-22,472.894
2015-01-23,1053.457
2015-01-24,650.458
2015-01-25,557.983
2015-01-26,370.876
2015-01-27,539.206
2015-01-28,576.184
2015-01-29,467.487
2015-01-30,1011.058
2015-01-31,730.745
2015-02-01,824.25
2015-02-02,527.564
2015-02-03,544.689
2015-02-04,604.571
2015-02-05,468.382
2015-02-06,1055.163
2015-02-07,660.454
2015-02-08,665.456
2015-02-09,506.359
2015-02-10,515.09
2015-02-11,602.624
2015-02-12,515.107
2015-02-13,1067.881
2015-02-14,674.273
2015-02-15,471.161
2015-02-16,399.886
2015-02-17,573.059
2015-02-18,659.75
2015-02-19,542.568
2015-02-20,954.376
2015-02-21,569.634
2015-02-22,602.64
2015-02-23,527.978
2015-02-24,519.133
2015-02-25,554.862
2015-02-26,433.089
2015-02-27,860.22
2015-02-28,635.21
2015-03-01,727.601
2015-03-02,741.9
2015-03-03,486.796
2015-03-04,639.068
2015-03-05,496.172
2015-03-06,975.687
2015-03-07,671.858
2015-03-08,677.947
2015-03-09,538.106
2015-03-10,574.906
2015-03-11,557.934
2015-03-12,428.483
2015-03-13,952.35004
2015-03-14,568.934
2015-03-15,584.826
2015-03-16,539.157
2015-03-17,476.498
2015-03-18,494.885
2015-03-19,407.784
2015-03-20,878.869
2015-03-21,539.451
2015-03-22,656.924
2015-03-23,635.649
2015-03-24,399.453
2015-03-25,477.591
2015-03-26,389.703
2015-03-27,895.914
2015-03-28,583.794
2015-03-29,537.087
2015-03-30,519.661
2015-03-31,448.495
2015-04-01,581.529
2015-04-02,442.752
2015-04-03,680.09
2015-04-04,402.643
2015-04-05,495.39
2015-04-06,637.597
2015-04-07,492.948
2015-04-08,499.349
2015-04-09,536.211
2015-04-10,926.506
2015-04-11,551.308
2015-04-12,651.231
2015-04-13,577.477
2015-04-14,451.889
2015-04-15,689.026
2015-04-16,446.164
2015-04-17,999.156
2015-04-18,610.387
2015-04-19,684.413
2015-04-20,612.657
2015-04-21,524.051
2015-04-22,565.061
2015-04-23,486.468
2015-04-24,944.85
2015-04-25,580.762
2015-04-26,565.233
2015-04-27,585.923
2015-04-28,495.362
2015-04-29,561.042
2015-04-30,540.762
2015-05-01,1094.781
2015-05-02,759.725
2015-05-03,706.36
2015-05-04,636.821
2015-05-05,542.139
2015-05-06,711.417
2015-05-07,622.04
2015-05-08,1191.773
2015-05-09,852.195
2015-05-10,536.757
2015-05-11,622.467
2015-05-12,490.872
2015-05-13,645.019
2015-05-14,424.996
2015-05-15,1063.717
2015-05-16,805.602
2015-05-17,724.389
2015-05-18,665.923
2015-05-19,508.196
2015-05-20,557.512
2015-05-21,456.598
2015-05-22,1007.293
2015-05-23,736.977
2015-05-24,781.328
2015-05-25,572.884
2015-05-26,427.791
2015-05-27,643.928
2015-05-28,485.359
2015-05-29,1151.831
2015-05-30,808.852
2015-05-31,861.718
2015-06-01,598.17
2015-06-02,590.166
2015-06-03,690.086
2015-06-04,499.087
2015-06-05,1095.412
2015-06-06,710.578
2015-06-07,839.406
2015-06-08,611.687
2015-06-09,478.827
2015-06-10,487.632
2015-06-11,435.846
2015-06-12,1173.145
2015-06-13,733.499
2015-06-14,822.668
2015-06-15,558.99
2015-06-16,572.653
2015-06-17,560.606
2015-06-18,525.987
2015-06-19,1235.281
2015-06-20,1083.881
2015-06-21,617.43896
2015-06-22,586.866
2015-06-23,456.887
2015-06-24,631.533
2015-06-25,417.75
2015-06-26,1061.1641
2015-06-27,639.937
2015-06-28,788.64
2015-06-29,514.743
2015-06-30,492.989
2015-07-01,819.911
2015-07-02,524.556
2015-07-03,1260.46
2015-07-04,879.054
2015-07-05,958.383
2015-07-06,204.584
2015-07-07,493.526
2015-07-08,640.878
2015-07-09,517.839
2015-07-10,1111.213
2015-07-11,749.705
2015-07-12,706.756
2015-07-13,583.613
2015-07-14,510.285
2015-07-15,581.967
2015-07-16,529.375
2015-07-17,1099.569
2015-07-18,779.423
2015-07-19,715.911
2015-07-20,602.173
2015-07-21,539.01
2015-07-22,608.069
2015-07-23,547.492
2015-07-24,961.922
2015-07-25,704.58
2015-07-26,699.878
2015-07-27,640.166
2015-07-28,526.389
2015-07-29,532.341
2015-07-30,526.489
2015-07-31,1075.673
2015-08-01,966.628
2015-08-02,799.517
2015-08-03,698.821
2015-08-04,567.049
2015-08-05,667.817
2015-08-06,479.538
2015-08-07,1113.579
2015-08-08,685.55
2015-08-09,724.308
2015-08-10,639.821
2015-08-11,575.411
2015-08-12,653.977
2015-08-13,481.325
2015-08-14,1056.438
2015-08-15,691.513
2015-08-16,746.772
2015-08-17,590.354
2015-08-18,550.588
2015-08-19,743.551
2015-08-20,397.314
2015-08-21,1095.892
2015-08-22,622.723
2015-08-23,763.563
2015-08-24,562.768
2015-08-25,451.375
2015-08-26,598.252
2015-08-27,415.429
2015-08-28,1047.91
2015-08-29,742.225
2015-08-30,751.279
2015-08-31,588.503
2015-09-01,564.062
2015-09-02,669.914
2015-09-03,483.48
2015-09-04,1048.713
2015-09-05,745.182
2015-09-06,677.824
2015-09-07,551.28796
2015-09-08,479.053
2015-09-09,663.894
2015-09-10,413.506
2015-09-11,1081.786
2015-09-12,758.095
2015-09-13,745.995
2015-09-14,558.054
2015-09-15,532.759
2015-09-16,665.094
2015-09-17,500.934
2015-09-18,1267.422
2015-09-19,726.992
2015-09-20,685.342
2015-09-21,511.911
2015-09-22,428.796
2015-09-23,574.567
2015-09-24,385.284
2015-09-25,1068.367
2015-09-26,758.526
2015-09-27,774.961
2015-09-28,517.098
2015-09-29,464.439
2015-09-30,583.208
2015-10-01,505.511
2015-10-02,1143.255
2015-10-03,713.86
2015-10-04,641.921
2015-10-05,546.783
2015-10-06,424.893
2015-10-07,541.466
2015-10-08,557.3
2015-10-09,829.906
2015-10-10,570.743
2015-10-11,557.195
2015-10-12,488.185
2015-10-13,572.058
2015-10-14,645.688
2015-10-15,489.647
2015-10-16,1003.508
2015-10-17,743.48
2015-10-18,669.781
2015-10-19,550.094
2015-10-20,520.803
2015-10-21,674.196
2015-10-22,485.271
2015-10-23,1025.469
2015-10-24,628.998
2015-10-25,675.346
2015-10-26,586.8
2015-10-27,479.493
2015-10-28,507.564
2015-10-29,416.743
2015-10-30,948.74
2015-10-31,738.315
2015-11-01,486.019
2015-11-02,444.706
2015-11-03,565.70703
2015-11-04,621.154
2015-11-05,458.464
2015-11-06,896.934
2015-11-07,640.315
2015-11-08,664.839
2015-11-09,535.019
2015-11-10,491.201
2015-11-11,576.761
2015-11-12,407.703
2015-11-13,935.414
2015-11-14,667.492
2015-11-15,639.24
2015-11-16,548.324
2015-11-17,397.707
2015-11-18,510.511
2015-11-19,464.83002
2015-11-20,969.996
2015-11-21,591.193
2015-11-22,561.151
2015-11-23,437.199
2015-11-24,503.066
2015-11-25,533.777
2015-11-26,430.553
2015-11-27,950.6
2015-11-28,693.8
2015-11-29,674.579
2015-11-30,579.359
2015-12-01,592.042
2015-12-02,678.488
2015-12-03,480.668
2015-12-04,998.68896
2015-12-05,755.472
2015-12-06,685.1
2015-12-07,517.536
2015-12-08,436.909
2015-12-09,580.97
2015-12-10,451.846
2015-12-11,1103.904
2015-12-12,562.71
2015-12-13,607.696
2015-12-14,565.706
2015-12-15,500.266
2015-12-16,620.199
2015-12-17,516.149
2015-12-18,1150.819
2015-12-19,735.428
2015-12-20,657.927
2015-12-21,699.79297
2015-12-22,590.575
2015-12-23,648.567
2015-12-24,371.621
2015-12-25,1157.8307
2015-12-26,539.442
2015-12-27,653.96
2015-12-28,480.389
2015-12-29,544.17
2015-12-30,631.796
2015-12-31,513.992
2016-01-01,1173.0697
2016-01-02,448.293
2016-01-03,674.329
2016-01-04,548.296
2016-01-05,591.463
2016-01-06,620.286
2016-01-07,505.939
2016-01-08,1205.468
2016-01-09,828.759
2016-01-10,762.944
2016-01-11,540.634
2016-01-12,629.598
2016-01-13,693.898
2016-01-14,498.548
2016-01-15,1125.45
2016-01-16,746.689
2016-01-17,674.13904
2016-01-18,578.937
2016-01-19,477.235
2016-01-20,601.855
2016-01-21,493.837
2016-01-22,1126.493
2016-01-23,734.121
2016-01-24,653.288
2016-01-25,564.001
2016-01-26,458.958
2016-01-27,538.91003
2016-01-28,424.636
2016-01-29,949.981
2016-01-30,736.173
2016-01-31,786.677
2016-02-01,654.907
2016-02-02,595.747
2016-02-03,597.995
2016-02-04,464.126
2016-02-05,1141.327
2016-02-06,689.75
2016-02-07,515.835
2016-02-08,371.87
2016-02-09,487.602
2016-02-10,592.77203
2016-02-11,432.232
2016-02-12,956.18
2016-02-13,633.008
2016-02-14,607.506
2016-02-15,561.529
2016-02-16,610.702
2016-02-17,583.749
2016-02-18,480.017
2016-02-19,1045.809
2016-02-20,558.375
2016-02-21,490.68
2016-02-22,580.741
2016-02-23,555.908
2016-02-24,533.773
2016-02-25,410.732
2016-02-26,987.322
2016-02-27,588.503
2016-02-28,630.879
2016-02-29,575.055
2016-03-01,620.623
2016-03-02,730.863
2016-03-03,521.519
2016-03-04,1039.314
2016-03-05,748.928
2016-03-06,636.025
2016-03-07,525.1
2016-03-08,384.61398
2016-03-09,524.23303
2016-03-10,399.369
2016-03-11,1066.409
2016-03-12,606.388
2016-03-13,544.951
2016-03-14,521.814
2016-03-15,481.793
2016-03-16,643.001
2016-03-17,415.065
2016-03-18,881.266
2016-03-19,660.656
2016-03-20,538.664
2016-03-21,516.486
2016-03-22,430.359
2016-03-23,451.694
2016-03-24,401.694
2016-03-25,481.764
2016-03-26,433.169
2016-03-27,458.167
2016-03-28,515.712
2016-03-29,508.88
2016-03-30,589.5
2016-03-31,461.659
2016-04-01,1003.262
2016-04-02,764.825
2016-04-03,566.875
2016-04-04,414.373
2016-04-05,463.367
2016-04-06,613.318
2016-04-07,493.783
2016-04-08,935.187
2016-04-09,648.623
2016-04-10,661.914
2016-04-11,507.206
2016-04-12,454.402
2016-04-13,509.662
2016-04-14,430.63
2016-04-15,937.619
2016-04-16,615.526
2016-04-17,737.756
2016-04-18,683.089
2016-04-19,681.004
2016-04-20,660.41003
2016-04-21,478.853
2016-04-22,916.51
2016-04-23,728.928
2016-04-24,654.893
2016-04-25,466.206
2016-04-26,440.564
2016-04-27,549.744
2016-04-28,383.302
2016-04-29,1079.415
2016-04-30,812.597
2016-05-01,835.515
2016-05-02,645.29
2016-05-03,524.089
2016-05-04,668.651
2016-05-05,514.306
2016-05-06,1143.438
2016-05-07,835.164
2016-05-08,501.673
2016-05-09,492.839
2016-05-10,488.187
2016-05-11,562.994
2016-05-12,478.557
2016-05-13,1101.391
2016-05-14,755.954
2016-05-15,801.437
2016-05-16,517.657
2016-05-17,435.52002
2016-05-18,517.998
2016-05-19,496.862
2016-05-20,909.849
2016-05-21,779.945
2016-05-22,718.086
2016-05-23,564.198
2016-05-24,483.772
2016-05-25,560.466
2016-05-26,559.764
2016-05-27,959.266
2016-05-28,507.888
2016-05-29,570.981
2016-05-30,575.763
2016-05-31,685.497
2016-06-01,494.586
2016-06-02,470.087
2016-06-03,1345.169
2016-06-04,824.095
2016-06-05,710.455
2016-06-06,465.243
2016-06-07,440.452
2016-06-08,559.766
2016-06-09,371.24
2016-06-10,1016.705
2016-06-11,774.328
2016-06-12,666.499
2016-06-13,467.733
