date,sales
2013-01-02,213.0
2013-01-03,247.0
2013-01-04,120.0
2013-01-05,267.0
2013-01-06,245.0
2013-01-07,156.0
2013-01-08,125.0
2013-01-09,276.0
2013-01-10,124.0
2013-01-11,168.0
2013-01-12,211.0
2013-01-13,268.0
2013-01-14,197.0
2013-01-15,157.0
2013-01-16,126.0
2013-01-17,137.0
2013-01-18,104.0
2013-01-19,218.0
2013-01-20,293.0
2013-01-21,172.0
2013-01-22,108.0
2013-01-23,99.0
2013-01-24,97.0
2013-01-25,172.0
2013-01-26,163.0
2013-01-27,206.0
2013-01-28,193.0
2013-01-29,197.0
2013-01-30,81.0
2013-01-31,145.0
2013-02-01,191.0
2013-02-02,274.0
2013-02-03,218.0
2013-02-04,166.0
2013-02-05,119.0
2013-02-06,114.0
2013-02-07,161.0
2013-02-08,143.0
2013-02-09,218.0
2013-02-10,208.0
2013-02-11,153.0
2013-02-12,125.0
2013-02-13,208.0
2013-02-14,180.0
2013-02-15,156.0
2013-02-16,552.0
2013-02-17,167.0
2013-02-18,172.0
2013-02-19,189.0
2013-02-20,155.0
2013-02-21,136.0
2013-02-22,202.0
2013-02-23,227.0
2013-02-24,227.0
2013-02-25,180.0
2013-02-26,164.0
2013-02-27,205.0
2013-02-28,216.0
2013-03-01,183.0
2013-03-02,243.0
2013-03-03,254.0
2013-03-04,219.0
2013-03-05,143.0
2013-03-06,178.0
2013-03-07,245.0
2013-03-08,166.0
2013-03-09,329.0
2013-03-10,177.0
2013-03-11,201.0
2013-03-12,274.0
2013-03-13,151.0
2013-03-14,298.0
2013-03-15,229.0
2013-03-16,232.0
2013-03-17,352.0
2013-03-18,292.0
2013-03-19,200.0
2013-03-20,151.0
2013-03-21,303.0
2013-03-22,193.0
2013-03-23,205.0
2013-03-24,201.0
2013-03-25,173.0
2013-03-26,466.0
2013-03-27,182.0
2013-03-28,171.0
2013-03-29,228.0
2013-03-30,239.0
2013-03-31,282.0
2013-04-01,226.0
2013-04-02,316.0
2013-04-03,217.0
2013-04-04,353.0
2013-04-05,184.0
2013-04-06,275.0
2013-04-07,244.0
2013-04-08,231.0
2013-04-09,164.0
2013-04-10,213.0
2013-04-11,346.0
2013-04-12,153.0
2013-04-13,233.0
2013-04-14,371.0
2013-04-15,237.0
2013-04-16,284.0
2013-04-17,198.0
2013-04-18,248.0
2013-04-19,440.0
2013-04-20,236.0
2013-04-21,224.0
2013-04-22,177.0
2013-04-23,169.0
2013-04-24,275.0
2013-04-25,148.0
2013-04-26,119.0
2013-04-27,206.0
2013-04-28,280.0
2013-04-29,263.0
2013-04-30,177.0
2013-05-01,243.0
2013-05-02,357.0
2013-05-03,222.0
2013-05-04,292.0
2013-05-05,504.0
2013-05-06,409.0
2013-05-07,415.0
2013-05-08,245.0
2013-05-09,214.0
2013-05-10,260.0
2013-05-11,394.0
2013-05-12,386.0
2013-05-13,357.0
2013-05-14,259.0
2013-05-15,309.0
2013-05-16,267.0
2013-05-17,274.0
2013-05-18,339.0
2013-05-19,476.0
2013-05-20,369.0
2013-05-21,289.0
2013-05-22,290.0
2013-05-23,167.0
2013-05-24,172.0
2013-05-25,226.0
2013-05-26,445.0
2013-05-27,257.0
2013-05-28,463.0
2013-05-29,199.0
2013-05-30,380.0
2013-05-31,206.0
2013-06-01,273.0
2013-06-02,464.0
2013-06-03,451.0
2013-06-04,211.0
2013-06-05,368.0
2013-06-06,170.0
2013-06-07,162.0
2013-06-08,244.0
2013-06-09,431.0
2013-06-10,383.0
2013-06-11,155.0
2013-06-12,187.0
2013-06-13,167.0
2013-06-14,128.0
2013-06-15,290.0
2013-06-16,341.0
2013-06-17,257.0
2013-06-18,239.0
2013-06-19,230.0
2013-06-20,186.0
2013-06-21,203.0
2013-06-22,269.0
2013-06-23,296.0
2013-06-24,289.0
2013-06-25,180.0
2013-06-26,185.0
2013-06-27,161.0
2013-06-28,155.0
2013-06-29,265.0
2013-06-30,351.0
2013-07-01,326.0
2013-07-02,217.0
2013-07-03,197.0
2013-07-04,239.0
2013-07-05,142.0
2013-07-06,191.0
2013-07-07,377.0
2013-07-08,209.0
2013-07-09,163.0
2013-07-10,99.0
2013-07-11,137.0
2013-07-12,180.0
2013-07-13,202.0
2013-07-14,335.0
2013-07-15,195.0
2013-07-16,229.0
2013-07-17,160.0
2013-07-18,184.0
2013-07-19,136.0
2013-07-20,268.0
2013-07-21,346.0
2013-07-22,186.0
2013-07-23,138.0
2013-07-24,99.0
2013-07-25,184.0
2013-07-26,137.0
2013-07-27,271.0
2013-07-28,293.0
2013-07-29,158.0
2013-07-30,188.0
2013-07-31,211.0
2013-08-01,268.0
2013-08-02,262.0
2013-08-03,358.0
2013-08-04,416.0
2013-08-05,398.0
2013-08-06,276.0
2013-08-07,169.0
2013-08-08,160.0
2013-08-09,265.0
2013-08-10,365.0
2013-08-11,474.0
2013-08-12,257.0
2013-08-13,227.0
2013-08-14,183.0
2013-08-15,192.0
2013-08-16,257.0
2013-08-17,337.0
2013-08-18,577.0
2013-08-19,332.0
2013-08-20,424.0
2013-08-21,222.0
2013-08-22,207.0
2013-08-23,312.0
2013-08-24,322.0
2013-08-25,278.0
2013-08-26,233.0
2013-08-27,224.0
2013-08-28,227.0
2013-08-29,154.0
2013-08-30,184.0
2013-08-31,346.0
2013-09-01,548.0
2013-09-02,357.0
2013-09-03,186.0
2013-09-04,201.0
2013-09-05,201.0
2013-09-06,181.0
2013-09-07,234.0
2013-09-08,349.0
2013-09-09,221.0
2013-09-10,154.0
2013-09-11,290.0
2013-09-12,277.0
